Horizontal_vibration_signals,Vertical_vibration_signals
1.2270092964172363,1.249527931213379
-1.8039584159851074,3.7134408950805664
0.23910999298095703,2.467787265777588
-1.5590786933898926,1.653122901916504
-2.6152610778808594,-0.07919070310890675
-5.475938320159912,-0.055789900943636894
-1.4328598976135254,-0.9013056755065918
-2.7564287185668945,-1.7457008361816406
-2.7300238609313965,-1.2875556945800781
-2.875638008117676,-2.4264097213745117
-0.8250117301940918,-0.33695701509714127
-2.881312370300293,-4.100799560546875
-0.870978832244873,-1.3165593147277832
1.0999441146850586,-1.7007112503051758
-0.26366710662841797,-0.5351663008332253
0.6977438926696777,-0.5091429129242897
2.6480793952941895,0.7623434066772461
1.4567852020263672,1.296067237854004
0.16835929825901985,0.7109404355287552
0.10356900282204151,1.8769621849060059
1.7714858055114746,2.3909687995910645
3.1577706336975098,1.460409164428711
-1.248931884765625,0.42420629411935806
0.14680620282888412,2.0409464836120605
0.10427240282297134,0.19147399812936783
-1.446068286895752,0.050377799198031425
-1.7770171165466309,-0.46308040618896484
1.6306281089782715,-1.3245582580566406
-2.402329444885254,-0.4635334014892578
-3.2476425170898438,-1.2032508850097656
-2.9482245445251465,-1.6304492950439453
-1.9715666770935059,-2.1898984909057617
-2.9783129692077637,-0.9441018104553223
-1.0084986686706543,-2.611696720123291
-1.7610669136047363,-0.1497745979577303
-1.0612248629331589,-0.017964800354093313
-0.8904337882995605,-0.6073712930083275
-2.0936965942382812,2.2383928298950195
0.15430450439453125,0.48520568758249283
-1.3420820236206055,2.436518669128418
0.9753108024597168,1.9582033157348633
1.213669776916504,3.9043307304382324
1.2768268585205078,3.1418919563293457
0.5990386009216309,5.078434944152832
1.8756508827209473,3.155958652496338
-0.5746841058135033,2.431058883666992
1.5065431594848633,4.72947359085083
-0.3452301025390625,1.523292064666748
2.605926990509033,2.6992082595825195
0.9152889251708984,0.8447647094726562
1.981496810913086,1.251065731048584
-1.5529632568359375,-0.20327569916844368
-1.1626005172729492,-0.3783584013581276
0.5129576101899147,-2.9199719429016113
0.3973960876464844,-1.4122605323791504
-1.564037799835205,-2.205657958984375
-0.4704118147492409,-2.7809858322143555
-1.5763044357299805,-2.595973014831543
-3.1917333602905273,-3.267192840576172
-1.35498046875,-1.908421516418457
-0.32813549041748047,-3.1260132789611816
0.539100207388401,-2.7633070945739746
-0.43195489794015884,-2.708590030670166
1.5891551971435547,-1.519012451171875
0.5846261978149414,-2.019798755645752
2.23696231842041,-1.5994906425476074
2.447521686553955,-1.8731236457824707
0.44025178998708725,-0.1953602023422718
0.9249210357666016,-0.24495119228959084
0.3163934126496315,-0.1210927963256836
1.3653159141540527,0.10432000271975994
0.37109851837158203,-0.0738144014030695
0.22186040878295898,0.6205201148986816
-2.0523428916931152,0.7110834121704102
0.29147859662771225,-0.07451769895851612
-1.2728691101074219,0.4185676947236061
-2.638697624206543,1.5595078468322754
-1.894378662109375,-0.686037465929985
-1.7844200134277344,1.4319658279418945
-1.0267137736082077,-0.024580999743193388
-4.831516742706299,0.04407170228660107
-0.47965049743652344,1.711440086364746
-0.6400703638792038,0.6694197654724121
0.34235719591379166,1.3196706771850586
-3.3513784408569336,2.3421168327331543
1.245713233947754,2.244412899017334
0.3816843032836914,1.127314567565918
0.5588531121611595,2.239358425140381
2.190709114074707,1.3073325157165527
2.6152610778808594,2.512514591217041
1.116490364074707,1.711881160736084
1.7929315567016602,0.4451752081513405
2.790248394012451,1.5810966491699219
2.550208568572998,-0.2560139074921608
1.213979721069336,-0.7470369338989258
1.2994766235351562,0.3930091857910156
2.027583122253418,-0.6122589111328125
0.605475902557373,-0.8561015129089355
-0.007796299760229886,-0.9631872177124023
0.9117245674133301,-1.0900259017944336
0.6177068129181862,-0.9912490844726562
-1.2433887273073196,-0.8340001106262207
-1.9723773002624512,-1.4259099960327148
-1.7894625663757324,0.49860481172800064
-0.806725025177002,-0.13293029740452766
-2.441549301147461,-0.34679170697927475
-1.8252015113830566,0.5784749984741211
-0.7258415222167969,0.017714500427246094
-3.006613254547119,1.4217734336853027
-1.8985986709594727,0.7720828056335449
-0.9637594223022461,2.2096991539001465
0.5313516035676003,0.5845069885253906
-0.9655237197875977,1.7736077308654785
0.33092498779296875,0.9846329689025879
1.0659456253051758,1.3896942138671875
0.2960442937910557,-0.23243429139256477
-0.3554224967956543,0.34444328397512436
1.7176032066345215,0.262296199798584
0.7873415946960449,-1.5097975730895996
0.004375000135041773,-0.6539226323366165
-0.7383465766906738,-1.6931414604187012
1.7069816589355469,-1.7865538597106934
0.587165392935276,-3.341388702392578
1.1807799339294434,-3.1870126724243164
-0.26398900896310806,-2.4669289588928223
-1.346886157989502,-1.8705368041992188
-0.3264665976166725,-3.8660168647766113
-0.48971179872751236,-2.5758743286132812
-0.0809669028967619,-1.8972039222717285
-0.15488860197365284,-2.1262049674987793
-0.9567975997924805,-1.4194369316101074
-0.10520219802856445,-1.8004894256591797
1.215052604675293,-1.2622833251953125
1.3900399208068848,-0.7067680358886719
0.7758141309022903,-0.762641429901123
0.5195736885070801,-1.320326328277588
1.1949896812438965,0.6357312202453613
1.481330394744873,-0.3320932015776634
1.578378677368164,-0.1485108956694603
1.7253994941711426,-0.18671749159693718
1.130366325378418,-0.36240819841623306
-0.10514260269701481,-0.2340077981352806
-0.6813406944274902,-0.0049949000822380185
-0.31670328229665756,-0.6692767143249512
-1.301717758178711,-0.43714050203561783
0.8271455764770508,-0.008249299717135727
0.9828090667724609,-1.4925003051757812
-0.08381609804928303,0.2583622932434082
-0.5438565835356712,-0.28644800186157227
-0.7584810256958008,0.7327436655759811
0.1826166920363903,-0.7150173187255859
-0.45677419751882553,0.7589817047119141
-0.2040863037109375,0.9537816047668457
1.707768440246582,2.2414803504943848
1.5206336975097656,1.314842700958252
1.6529440879821777,2.5859594345092773
3.112936019897461,3.260791301727295
0.9400249272584915,3.460705280303955
0.8382678031921387,2.771580219268799
3.349006175994873,2.929067611694336
3.5404086112976074,2.651345729827881
3.200995922088623,1.5171051025390625
0.8644700050354004,0.7334232330322266
-0.7770060747861862,-2.1169662475585938
-4.476630687713623,-1.153421401977539
-7.576596736907959,-1.7456889152526855
-6.6667914390563965,-0.6479024887084961
-4.374432563781738,-2.9816508293151855
-4.371547698974609,-3.6280035972595215
-4.661810398101807,-1.0342956334352493
-6.3613057136535645,-0.9971141815185547
-5.923295021057129,-1.0778666287660599
-6.377923488616943,-3.6404967308044434
2.213609218597412,0.7967352867126465
0.6085633859038353,-0.3352642059326172
0.13083220459520817,1.4527678489685059
3.246438503265381,0.20751949399709702
3.6931991577148438,1.719045639038086
4.789173603057861,1.8862009048461914
3.374171257019043,2.4799585342407227
5.891704559326172,2.88393497467041
7.596302032470703,1.1650443077087402
5.711209774017334,1.771104335784912
5.582249164581299,0.7457256317138672
3.6765217781066895,1.0708212852478027
3.4742355346679688,-2.4486184120178223
0.9530425071716309,-2.572298049926758
1.2989997863769531,-2.5338053703308105
0.0868082046508789,-2.1666526794433594
-5.445766448974609,-4.592490196228027
-1.9580960273742676,-4.564881324768066
-3.4622550010681152,-4.8720479011535645
-7.835376262664795,-4.222214221954346
-7.780420780181885,-2.7838587760925293
-5.233252048492432,-4.000663757324219
-5.9743523597717285,-2.303743362426758
-4.441690444946289,-2.028322219848633
-6.566488742828369,1.6520142555236816
-4.325771331787109,-0.4735707864165306
-4.504919052124023,1.645958423614502
-0.46038631349802017,1.8552064895629883
-1.7794609069824219,4.75611686706543
0.5765080079436302,4.2343854904174805
-0.04023309797048569,3.2083988189697266
4.1170477867126465,4.3730974197387695
4.997158050537109,2.456390857696533
3.058338165283203,2.8403401374816895
3.7595272064208984,1.316225528717041
7.446575164794922,1.7303228378295898
3.736436367034912,-1.2341499328613281
3.8080930709838867,0.10974409990012646
4.818630218505859,-1.714468002319336
2.532804012298584,-2.652299404144287
1.6868114471435547,-4.4229865074157715
0.02826449926942587,-3.2559871673583984
0.05753039848059416,-3.377854824066162
-2.405369281768799,-4.323983192443848
-0.35846229642629623,-3.707432746887207
-1.0630487650632858,-3.6623477935791016
-2.216053009033203,-0.9054183959960938
-5.164980888366699,-2.7962684631347656
-1.746046543121338,-0.7083774358034134
-0.13585089705884457,-1.0314465314149857
0.17971990630030632,0.7360339164733887
-0.9473800659179688,2.0119428634643555
4.682588577270508,2.5844573974609375
1.2152791023254395,1.7000913619995117
1.5783309936523438,3.089272975921631
4.944944381713867,3.278064727783203
4.433774948120117,2.4821043014526367
3.4098029136657715,2.2463440895080566
3.1574010848999023,3.2637476921081543
3.915882110595703,3.1421661376953125
0.22755859419703484,1.2500643730163574
-0.33930540084838867,1.3084173202514648
0.096738301217556,0.2025127038359642
-0.7275701314210892,0.5645513907074928
-4.329407215118408,-2.044546604156494
-2.016317844390869,-0.9719253331422806
-1.0947942733764648,-2.5226354598999023
-2.019047737121582,-2.9285788536071777
-3.1267762184143066,-2.835547924041748
-1.5320897102355957,-2.969026565551758
0.9627580642700195,-3.4539103507995605
-0.6616473197937012,-3.84523868560791
1.0567069053649902,-1.2200593948364258
1.9777178764343262,-2.4798035621643066
0.7076262682676315,-1.7376899719238281
0.8556842803955078,-1.534593105316162
2.0340800285339355,-0.399017296731472
0.43810609728097916,1.564478874206543
-2.352750301361084,0.621485710144043
0.9098052978515625,1.6784191131591797
1.588273048400879,2.1599888801574707
-1.371908187866211,2.262711524963379
-2.040684223175049,2.3958444595336914
-1.1329411715269089,2.5078177452087402
-0.36330219358205795,0.45559410005807877
-1.3615965843200684,0.03530980087816715
-2.3924708366394043,1.944136619567871
-1.3952255249023438,-0.9303092956542969
-2.4036049842834473,-1.1972427368164062
-2.057957649230957,-1.2202023714780807
0.0524997990578413,-1.5697360038757324
-2.59706974029541,-1.491248607635498
-2.1462202072143555,-2.7120232582092285
-0.042700800113379955,-1.6233086585998535
-0.0928760040551424,-1.3056278228759766
-0.11621709913015366,-1.074814796447754
-0.11324879713356495,-0.056302500888705254
1.1824607849121094,-0.5665183067321777
-0.46045780181884766,1.0924100875854492
1.3241887092590332,1.5212655067443848
1.2584447860717773,2.103602886199951
0.6739974021911621,2.5087833404541016
1.9175529479980469,2.9460549354553223
1.270127296447754,3.7129878997802734
1.1188864707946777,4.397261142730713
0.3886222839355469,3.2180190086364746
0.9862422943115234,3.1491518020629883
3.018498420715332,3.880763053894043
0.3919363021850586,2.2083520889282227
-0.2658128924667835,1.7320871353149414
0.7026433944702148,2.2913694381713867
0.9913802146911621,-0.6661772727966309
-1.335465908050537,0.48329830169677734
-2.065753936767578,-0.2019047923386097
-1.3739824295043945,-1.1252641677856445
-1.843404769897461,-1.8667221069335938
-1.2368320673704147,-2.0046353340148926
-0.9897947311401367,-2.2688746452331543
-0.628054067492485,-0.3831148147583008
-1.2341021746397018,-2.9368162155151367
-1.1116862297058105,-2.3224592208862305
-0.09840729646384716,-1.1122704297304153
-0.04793410189449787,-1.8740534782409668
0.4898548126220703,-2.050483226776123
2.3117661476135254,-0.8389831334352493
3.4306883811950684,-0.7488132268190384
0.8946657180786133,-0.11682510375976562
2.3177742958068848,-0.1705647073686123
0.45142170041799545,-1.290297508239746
0.8250951766967773,-0.24273399263620377
-1.1682987213134766,-0.27283430099487305
0.3187417984008789,-0.41292909532785416
-0.5312680825591087,-0.6059407815337181
-0.1742720976471901,-0.37709470838308334
-1.6764402389526367,0.014746199594810605
-1.897895336151123,-0.15132430009543896
-2.6767373085021973,-1.054072380065918
-1.58843994140625,-1.126849725842476
-0.25773050263524055,-0.9239792823791504
-0.6562232971191406,-0.7208824157714844
-0.0451325997710228,-0.9242773056030273
-0.814974308013916,-0.7313013076782227
1.0540127754211426,0.16901489347219467
-0.4199028015136719,-0.5273818969726562
0.7013916969299316,0.15010830014944077
0.39243701845407486,0.49096349626779556
2.3929476737976074,1.0149121284484863
0.6575345993041992,1.130223274230957
1.7121672630310059,1.4577031135559082
0.3849625959992409,1.4144182205200195
1.0050653666257858,1.55259370803833
1.315152645111084,0.561368502676487
3.5748839378356934,0.948333665728569
1.7624258995056152,0.66680908203125
2.2480130195617676,1.2465714663267136
0.06589889992028475,-0.6972312927246094
2.363002300262451,0.2944350056350231
0.4752159118652344,-1.394975185394287
0.29522180557250977,-0.8013725280761719
1.232624128460884,-1.1275053024291992
0.7663846015930176,-0.6691455841064453
-0.509643591940403,-0.9621859341859818
-1.0696650296449661,-0.5227923020720482
0.09617810137569904,-0.6576179713010788
-2.3660898208618164,-1.2786030769348145
-1.6063809394836426,0.4028201103210449
-1.411128044128418,0.5315423011779785
-1.253652572631836,1.3483166694641113
-0.7524610310792923,0.680231973528862
-1.2821555137634277,1.6437530517578125
-1.7189979553222656,1.2552142143249512
-2.3309946060180664,2.01188325881958
-2.130115032196045,0.6438493728637695
0.35365819931030273,1.938307285308838
1.6000151634216309,1.3965964317321777
-0.4864811897277832,0.6516098976135254
0.23229120299220085,0.9736776351928711
-0.21356340497732162,0.05080699920654297
1.7524957656860352,-0.12853150255978107
-0.8161664009094238,-1.3476252555847168
2.4338364601135254,-0.5005598068237305
0.47544240951538086,-2.036261558532715
1.2470365315675735,-1.3695478439331055
1.065528392791748,-3.2751083374023438
0.6351709365844727,-1.6448616981506348
0.5228995904326439,-3.637385368347168
-1.1386632919311523,-3.2875418663024902
-0.7294178009033203,-2.2408008575439453
0.3757954016327858,-2.8890609741210938
0.4691123962402344,-1.7999529838562012
1.0167121887207031,-2.165687084197998
1.6027212142944336,-0.8017659187316895
0.014054799685254693,-1.270437240600586
-0.11169910430908203,-0.20705459639430046
-0.20573139190673828,-0.4349232092499733
1.4644622802734375,0.8863090723752975
1.1901497840881348,1.186978816986084
1.8167614936828613,-0.20352600142359734
0.8518338203430176,1.52970552444458
-0.14621020294725895,0.23407939821481705
0.3153562918305397,1.137685775756836
-0.7292509078979492,0.5602360144257545
-0.49947500228881836,0.8007050305604935
-0.06473060231655836,0.7714390754699707
-0.13552900403738022,0.6708384305238724
0.22464990615844727,0.028634099289774895
-1.495802402496338,-0.5242228880524635
-0.6996870040893555,0.24912359192967415
0.6193757057189941,-0.7416486740112305
0.45313838869333267,-1.1438608169555664
0.9094476699829102,-0.9772182255983353
1.7254948616027832,0.3481746092438698
0.5164266005158424,-0.4898190125823021
1.1037111282348633,-0.8139491081237793
2.1608471870422363,0.2819179929792881
1.2236834317445755,0.3858327865600586
-0.8428215980529785,1.5688657760620117
1.8885016441345215,0.4283308982849121
4.619431495666504,1.8293499946594238
2.4912595748901367,1.7428994178771973
1.6584992408752441,3.3071160316467285
4.010486602783203,2.382194995880127
2.6768922805786133,0.4103541001677513
4.199028015136719,1.3711810111999512
3.2407283782958984,0.33959150314331055
4.484188556671143,0.9146810322999954
-2.852511405944824,-2.8279781341552734
-2.0250320434570312,-4.9471259117126465
-4.553580284118652,-0.48171281814575195
-11.838483810424805,-2.196776866912842
-7.352650165557861,-3.5508036613464355
-3.786587715148926,-4.448843002319336
0.22094249725341797,-4.003393650054932
-8.82033109664917,-0.9228110313415527
-8.722877502441406,1.892709732055664
-8.034813404083252,-2.9576539993286133
-2.4864673614501953,-3.962421417236328
-1.5625238418579102,2.0457863807678223
4.615414142608643,1.262056827545166
-1.5481114387512207,3.9157986640930176
3.7263870239257812,1.4029383659362793
-0.24698970839381218,2.276909351348877
9.649693965911865,5.300140380859375
-0.3164530172944069,0.49060579389333725
7.3539137840271,3.2570362091064453
9.96861457824707,1.195979118347168
8.93176794052124,3.047347068786621
7.49974250793457,-1.463329792022705
1.640176773071289,2.5992274284362793
4.171490669250488,-3.297150135040283
3.0189037322998047,-1.3000130653381348
-2.035808563232422,-3.732168674468994
2.8413772583007812,-1.225733831524849
-8.686769008636475,-4.2342424392700195
0.684046670794487,-3.763258457183838
-8.966374397277832,-2.17210054397583
-7.745063304901123,-0.9690166264772415
-9.630537033081055,-1.8930792808532715
-4.200100898742676,-3.3555030822753906
-6.6847920417785645,-0.7490277290344238
0.3287196159362793,-0.9415507316589355
-8.983385562896729,3.5814523696899414
-1.9095182418823242,0.8670449256896973
-5.2960991859436035,1.7910122871398926
3.7168025970458984,5.190455913543701
-4.29617166519165,1.9630193710327148
-0.20656589418649673,5.694258213043213
4.126441478729248,1.7725825309753418
3.9306640625,4.009246826171875
2.531588077545166,1.9458413124084473
6.282186508178711,3.8150668144226074
5.918991565704346,-0.7146596908569336
3.596937656402588,0.9408711642026901
6.6681623458862305,1.195228099822998
3.758096694946289,-1.2558579444885254
0.8345127105712891,-1.7818450927734375
5.051422119140625,-4.117953777313232
1.4680743217468262,-3.102874755859375
-1.904904842376709,-2.6135802268981934
-1.7928719520568848,-4.55547571182251
0.5281209945678711,-2.3684263229370117
-4.91633415222168,-3.955531120300293
1.2870192527770996,-2.2300243377685547
-6.0416579246521,-1.9227027893066406
1.0003089904785156,-1.261579990386963
-1.6212821006774902,-0.4032731056213379
0.16807319596409798,-0.9093999862670898
2.172553539276123,2.301669120788574
-0.4457831010222435,0.703895092010498
3.6599278450012207,0.8893966674804688
3.3748745918273926,1.3303875923156738
3.3585429191589355,2.856612205505371
2.6343941688537598,2.8466105461120605
5.132532119750977,1.0547400265932083
5.452442169189453,2.773618698120117
2.21482515335083,-0.28073789551854134
0.32209161669015884,2.7876853942871094
3.821730613708496,-0.813293531537056
-1.728832721710205,0.1485229004174471
0.7100701332092285,0.157392006367445
-2.8237223625183105,-1.1343122273683548
-2.958202362060547,-0.31142229214310646
-3.069305419921875,-3.600025177001953
-1.6588687896728516,-1.8804550170898438
-3.359353542327881,-3.7055492401123047
-3.236091136932373,-0.35619739443063736
-1.5291571617126465,-4.741299152374268
-1.5116333961486816,-1.6899585723876953
-1.8543601036071777,-2.651798725128174
3.556978702545166,-3.6893606185913086
-2.209901809692383,-0.41364431381225586
0.7927774637937546,-0.5829333886504173
2.5866031646728516,0.5725502967834473
1.267552375793457,1.4007091522216797
1.0833501815795898,1.7156720161437988
0.28911830857396126,2.3412346839904785
4.505264759063721,3.2347679138183594
-1.5703916549682617,1.7556428909301758
1.6831040382385254,4.365861415863037
-0.45168399810791016,2.821183204650879
0.0416040001437068,1.3819694519042969
-1.8883347511291504,2.0264029502868652
2.933502197265625,2.4065017700195312
-3.252124786376953,0.6789088249206543
-3.274393081665039,2.344369888305664
-0.886833667755127,-1.2080668658018112
-1.1067628860473633,1.2732744216918945
-4.047417640686035,-0.8051515370607376
-1.4827847480773926,0.6972193717956543
-1.4115333557128906,-0.04634859971702099
-1.9612789154052734,0.6220579147338867
-0.6187677010893822,0.5775690078735352
-0.043713999912142754,1.201009824872017
-2.3668885231018066,1.3577818870544434
0.5034207925200462,1.1446595191955566
1.0527849197387695,2.797114849090576
1.7313480377197266,1.8796920776367188
0.3236294165253639,4.363620281219482
1.608598232269287,2.7152419090270996
1.743936538696289,1.7833709716796875
0.42564868927001953,3.600037097930908
1.57850980758667,2.5070667266845703
0.39702650159597397,2.792501449584961
1.6757607460021973,2.395164966583252
1.5167951583862305,1.7515897750854492
1.4294624328613281,2.3012280464172363
-0.44803619384765625,0.5715370178222656
-1.640486717224121,0.11584759689867496
0.024855099618434906,-0.7907866686582565
0.07591249886900187,0.053858798928558826
-2.1488189697265625,-1.517796516418457
-1.742386817932129,-1.1827945709228516
1.0310053825378418,-2.5939106941223145
-2.2761940956115723,-3.4572839736938477
-2.417469024658203,-1.4083266258239746
-0.7638931274414062,-4.0062785148620605
-1.198887825012207,-1.7874360084533691
-2.6079654693603516,-2.9284000396728516
2.7495265007019043,-1.7615199089050293
0.5199551954865456,-1.967298984527588
0.38226839154958725,-3.101658821105957
1.8641948699951172,-1.6800642013549805
3.561413288116455,-1.5555858612060547
0.03730060067027807,-1.3767719268798828
4.295051097869873,-0.7498860359191895
-0.8810759335756302,-1.1711596697568893
2.673614025115967,-0.5176186934113503
1.0979890823364258,-1.6060590744018555
0.37730928510427475,0.18483400344848633
-0.7192015647888184,-1.5367746353149414
-1.1108636856079102,1.0154008865356445
0.9927033632993698,-1.4987826347351074
-4.046988487243652,0.7276654243469238
-0.24695400148630142,0.3286242112517357
-2.686738967895508,-1.2151957303285599
-0.7405757904052734,-0.21827220916748047
-3.4481048583984375,-0.11364219710230827
-1.3950109481811523,0.428008995950222
-0.63186876475811,-0.14243129640817642
-1.7430901527404785,0.9687185287475586
0.05397799890488386,-0.27142759412527084
-0.8132339268922806,1.7696142196655273
0.24172069504857063,0.5517243966460228
-1.7348527908325195,1.29927396774292
2.1253347396850586,1.890122890472412
2.9653072357177734,1.35878324508667
1.4759063720703125,2.449047565460205
3.298020362854004,1.9986271858215332
4.818987846374512,1.8651723861694336
1.6254186630249023,1.9223213195800781
2.663278579711914,2.4881601333618164
3.163456916809082,1.495683193206787
0.9078860282897949,2.6627421379089355
2.131342887878418,1.0055065155029297
3.8405537605285645,1.3386726379394531
0.4421114921569824,1.7125129699707031
-0.04940030165016651,1.0340691357851028
-1.078963279724121,1.5909671783447266
-1.4972448348999023,0.5882740020751953
-1.615583896636963,0.6165624037384987
-0.9450435638427734,0.5460261926054955
-1.3669252395629883,1.0990024358034134
-1.779341697692871,0.9155868738889694
-3.097689151763916,1.3801097869873047
-1.2128829956054688,0.24007560685276985
-4.799842834472656,2.0839810371398926
-2.8695225715637207,1.0699152946472168
-0.733029767870903,0.29861930757761
-0.3791689872741699,1.6728520393371582
-0.6457685679197311,1.5701770782470703
1.038825511932373,1.507401466369629
0.45940879732370377,0.9387732297182083
-0.3489851951599121,0.44007301330566406
0.9950757026672363,0.6551743298768997
2.1634578704833984,0.19985439255833626
0.7065296173095703,-0.5061506852507591
2.133631706237793,0.4437566176056862
1.7824172973632812,-0.13713840395212173
2.0240187644958496,-2.0480751991271973
-0.9192228317260742,-1.2330293655395508
0.2219676971435547,-3.0209779739379883
0.11942390352487564,-1.8299102783203125
-1.020359992980957,-2.276313304901123
-0.07648469880223274,-2.9465317726135254
1.0734915733337402,-2.0067453384399414
-1.4288902282714844,-2.046084403991699
-0.9012818336486816,-3.732466697692871
-0.13260840438306332,-2.051663398742676
-1.5164375305175781,-2.623152732849121
-1.0504723340272903,-2.4556756019592285
-0.8834124356508255,-0.6865859031677246
1.281750202178955,-1.4285683631896973
-0.18724199384450912,-0.7989764213562012
1.164400577545166,-0.08101459592580795
0.6953238695859909,-1.5611648559570312
0.2987265959382057,0.2627254091203213
0.03657340072095394,-0.04626510199159384
1.0341762751340866,-0.8063911646604538
1.9995450973510742,0.6736636161804199
2.1222472190856934,-0.3249168023467064
1.6755223274230957,0.08555649779736996
0.4282832145690918,1.182878017425537
-0.21795030683279037,0.2543688006699085
0.8892654627561569,0.011730199912562966
-0.08198020048439503,1.2269855290651321
0.26422740891575813,0.605320893228054
0.4976511001586914,1.3243556022644043
-0.8042216300964355,2.1022796630859375
1.312088966369629,0.9554386138916016
-1.1804819107055664,1.9881010055541992
-0.4639745131134987,1.9134879112243652
-2.47189998626709,2.4724841117858887
0.8155226707458496,3.3104658126831055
0.8285046368837357,2.076101303100586
0.9410619735717773,3.7149906158447266
1.2157083302736282,4.304325580596924
2.3227930068969727,3.2213926315307617
2.5763750076293945,2.8691768646240234
1.7886996269226074,3.453648090362549
4.986262321472168,1.6582965850830078
3.7355661392211914,1.566016674041748
2.5870323181152344,0.006282299873419106
3.0651450157165527,-0.9903669357299805
-1.3387560844421387,-2.389657497406006
-5.064117908477783,-2.283763885498047
-8.131647109985352,-2.522587776184082
-2.6651859283447266,-2.250516414642334
-5.746424198150635,-4.9363017082214355
-4.178285598754883,-2.9883861541748047
-3.138291835784912,-2.637350559234619
-7.824099063873291,-1.5034794807434082
-6.509006023406982,-3.560769557952881
-6.127309799194336,-2.7336716651916504
1.7994046211242676,-1.0110735893249512
3.9588212966918945,0.09260180406272411
-9.723520278930664,1.32981538772583
5.858969688415527,4.41967248916626
2.246999740600586,2.5592565536499023
3.0147790908813477,-1.9884943962097168
5.361759662628174,3.868281841278076
7.870841026306152,4.328763484954834
5.496037006378174,1.3370871543884277
3.0407071113586426,4.576539993286133
12.825250625610352,0.5090117081999779
0.006318099913187325,2.93271541595459
3.976452350616455,1.4960050582885742
3.6598920822143555,-2.8305768966674805
3.2045722007751465,-0.41359659284353256
-0.5000472068786621,-1.5690326690673828
-6.246602535247803,-3.3829450607299805
-7.9250335693359375,1.3359904289245605
-5.694246292114258,-3.346705436706543
-8.234810829162598,-5.155885219573975
-6.103909015655518,0.3363848105072975
-4.788839817047119,-1.1089801788330078
-6.971299648284912,-0.3188968077301979
-7.709324359893799,-0.7827997207641602
-5.372560024261475,0.11106730438768864
-2.974700927734375,0.516211986541748
-2.9105067253112793,1.118147373199463
-5.548429489135742,2.0805835723876953
4.990661144256592,5.039262771606445
-3.908860683441162,3.141617774963379
2.2798776626586914,3.8822293281555176
2.574777603149414,5.0308942794799805
4.097235202789307,1.721203327178955
5.379760265350342,2.678048610687256
10.278582572937012,2.1814942359924316
2.359628677368164,1.696789264678955
6.536686420440674,2.492213249206543
5.954349040985107,-2.5101780891418457
3.3434152603149414,-1.5883207321166992
3.410160541534424,-2.6082873344421387
0.5970954895019531,-3.251183032989502
2.561163902282715,-3.408336639404297
-3.1177639961242676,-5.404496192932129
0.9254813194274902,-3.7470459938049316
-7.3236823081970215,-3.1100869178771973
0.39637088775634766,-4.9161553382873535
-0.9550570696592331,-6.2895894050598145
-6.715023517608643,-0.27855629101395607
5.47177791595459,-1.0172486305236816
-4.951822757720947,-2.1115899085998535
0.011467899894341826,0.7190824300050735
-1.257002353668213,-0.640404224395752
5.306875705718994,3.164052963256836
1.797640323638916,-0.6389260292053223
-3.9806723594665527,4.879462718963623
13.564741611480713,3.2812952995300293
-1.6998887062072754,4.365348815917969
5.491292476654053,2.825760841369629
-4.370367527008057,3.0228495597839355
9.461843967437744,4.958987236022949
-1.9824504852294922,-1.0065556317567825
1.875138282775879,3.598010540008545
1.0605335235595703,3.7014007568359375
-1.9912242889404297,0.5960940942168236
-2.6240110397338867,0.3250240907073021
-3.3789753913879395,-1.9115567207336426
-0.06744860205799341,-0.3338456153869629
-5.89519739151001,-2.442920207977295
0.3451704978942871,-3.1152725219726562
-4.860258102416992,-2.617514133453369
-0.2911210060119629,-0.8011221885681152
-3.8480162620544434,-3.6521434783935547
-2.1204113960266113,-2.3918509483337402
0.05497930105775595,-1.2233377248048782
-0.9923697263002396,-0.8773446083068848
3.849351406097412,1.0409951210021973
-0.13238189741969109,-0.06740089971572161
0.28653139248490334,0.6632804870605469
1.2974858283996582,3.0224084854125977
3.01816463470459,0.3277302160859108
-3.0767202377319336,2.5781869888305664
4.095196723937988,2.5939464569091797
2.1744608879089355,0.015568699454888701
0.8108258247375488,3.0848264694213867
-2.9338955879211426,-2.06301212310791
-0.35552978515625,0.8555293083190918
2.267777919769287,0.8843064308166504
-4.484653472900391,-3.4181952476501465
1.6437053680419922,0.5168557167053223
-4.772615432739258,-0.17347339540719986
-0.9630321711301804,-2.9581665992736816
-6.674444675445557,-1.7311453819274902
-2.136075496673584,-2.0888447761535645
-2.303600311279297,-0.07680649869143963
-2.5303125381469727,-0.8779048919677734
-1.5734314918518066,0.05618330091238022
-1.058506965637207,-0.4293084144592285
0.580287016928196,3.6940813064575195
-1.7985820770263672,-0.8261560648679733
-1.9430041313171387,1.5430569648742676
3.783237934112549,4.376959800720215
0.9967923164367676,1.2761473655700684
1.0839462280273438,5.1868438720703125
0.38372278213500977,3.96578311920166
4.552340507507324,2.713465690612793
-1.7598867416381836,5.038118362426758
4.294145107269287,2.2844910621643066
-0.6364346295595169,3.450918197631836
3.806138038635254,3.215920925140381
-0.8022308349609375,1.822984218597412
1.878368854522705,1.4571785926818848
1.552891731262207,-0.016140900552272797
-2.4079084396362305,0.03147129900753498
-1.974952220916748,-2.444303035736084
-0.1963496021926403,-1.2016891688108444
