Horizontal_vibration_signals,Vertical_vibration_signals
-3.3652782440185547,1.3344049453735352
-2.48030424118042,5.5109381675720215
-3.1721115112304688,6.793010234832764
-2.606499195098877,3.573310375213623
-4.098272323608398,6.422078609466553
-5.38790225982666,7.7658891677856445
0.9735465049743652,8.03685188293457
-3.215956687927246,5.192816257476807
2.257716655731201,0.6592392921447754
1.7140746116638184,4.388916492462158
1.0798931121826172,2.11637020111084
0.6357192993164062,-0.8692145347595215
2.6030540466308594,0.14902349561452866
6.1374664306640625,-8.29225778579712
3.9919495582580566,-1.5500664710998535
1.5916228294372559,-9.330594539642334
4.430174827575684,-7.152974605560303
-2.445495128631592,-12.341690063476562
-0.35475488752126694,-11.542022228240967
-2.2565841674804688,-13.234496116638184
-2.2505879402160645,-13.754796981811523
1.05360746383667,-13.228631019592285
0.5293846130371094,-15.508270263671875
-1.938021183013916,-10.51267385482788
-3.2639145851135254,-11.858081817626953
-2.6158690452575684,-8.632874488830566
-1.6059279441833496,-12.001121044158936
-0.11506079696118832,-6.728160381317139
0.9512782096862793,-2.8290748596191406
1.0548710823059082,-0.6644845008850098
5.307328701019287,-0.06712680216878653
0.09959939867258072,5.43893575668335
1.2632966041564941,6.774282455444336
-0.475156307220459,9.395968914031982
-2.019214630126953,7.4900031089782715
2.193748950958252,7.659721374511719
0.3968000039458275,11.018824577331543
-1.904749870300293,10.004758834838867
1.3211965560913086,8.492565155029297
0.759279727935791,6.009531021118164
-2.989816665649414,8.226561546325684
-3.951561450958252,6.4336419105529785
-1.937425136566162,3.659045696258545
-3.8454294204711914,0.04820819944143295
-1.7711520195007324,0.9592174738645554
-0.901186466217041,-1.2428045272827148
-2.216482162475586,-4.612243175506592
-4.005980491638184,-4.1268110275268555
0.46439170837402344,-6.722104549407959
-1.9949555397033691,-7.160592079162598
-4.054713249206543,-9.95180606842041
-0.6096243858337402,-6.760132312774658
0.39925578981637955,-9.402918815612793
-1.8374919891357422,-7.2277069091796875
-2.312290668487549,-6.045019626617432
0.1405597012490034,-3.3701419830322266
-1.6011595726013184,-7.61646032333374
5.513608455657959,-8.727991580963135
0.48139099031686783,-2.367091178894043
0.8310794830322266,-2.5582075119018555
3.4096479415893555,-0.2748847007751465
1.0171890258789062,-2.7161240577697754
3.1824588775634766,0.8582592010498047
1.0632753372192383,2.759671211242676
2.9529452323913574,1.1525869369506836
0.08080010302364826,-0.716555118560791
0.7408977299928665,6.254208087921143
-1.2313604354858398,2.977728843688965
-1.7594337463378906,4.232978820800781
-2.895081043243408,3.7053704261779785
-0.34847259521484375,4.352056980133057
-0.7298827171325684,5.162203311920166
-2.5562286376953125,5.488193035125732
0.9661555290222168,4.5952558517456055
0.12022259645164013,3.2364845275878906
2.025318145751953,3.8793444633483887
1.3987541198730469,-0.5514860153198242
2.970707416534424,5.554068088531494
1.2125133723020554,-0.8363842964172363
4.2679548263549805,-0.017261500470340252
1.8430352210998535,-2.1761417388916016
3.7585020065307617,-1.8539071083068848
1.4006495475769043,-0.5327701941132545
-1.3031482696533203,-2.1826744079589844
3.19521427154541,-4.2290449142456055
-2.52915620803833,-2.3061275482177734
1.1953949928283691,-5.30242919921875
0.9439826011657715,-6.212103366851807
0.42634010314941406,-5.271470546722412
-0.5983709916472435,-6.337094306945801
0.5262374877929688,-4.0016889572143555
-0.11609789915382862,-6.4353108406066895
-1.1677742004394531,-6.814026832580566
0.9570956230163574,-4.813838005065918
0.31437870115041733,-4.8113226890563965
-2.371954917907715,-4.960489273071289
-3.2529473304748535,0.24894479662179947
-1.111006736755371,-0.6311892718076706
0.18670560792088509,-1.638650894165039
-1.8007874488830566,3.5926461219787598
-0.10583399794995785,1.898503303527832
-0.7933735847473145,4.768502712249756
2.062392234802246,4.005789756774902
-0.04352330230176449,5.1025390625
1.8111109733581543,7.553660869598389
3.6728739738464355,5.319094657897949
2.940499782562256,2.042365074157715
1.2537598609924316,7.295405864715576
3.3049821853637695,4.7333598136901855
3.798079490661621,1.594698429107666
1.23060941696167,2.9660701751708984
3.9775848388671875,2.461361885070801
2.400350570678711,3.9378881454467773
-0.09372229687869549,0.7292032241821289
1.2822151184082031,0.4227280989289284
-0.41611190885305405,1.4763832092285156
-2.2947311401367188,0.6131291016936302
-4.990994930267334,-2.253293991088867
-2.7326107025146484,2.7189135551452637
-3.7017107009887695,0.2750515937805176
-2.0331621170043945,0.1442908961325884
-4.321324825286865,1.1886239051818848
-0.3966689109802246,1.1433125287294388
-1.4561653137207031,1.035606935620308
-0.8492112159729004,3.0251145362854004
-0.8925796300172806,2.820909023284912
1.9571781158447266,5.8920979499816895
0.8191586285829544,5.1728129386901855
2.637612819671631,2.6550889015197754
3.4982681274414062,7.429099082946777
1.786947250366211,6.08065128326416
0.6718993186950684,8.137702941894531
0.5512237921357155,6.413424015045166
1.8117308616638184,7.6454758644104
-1.674044132232666,8.710098266601562
2.3054957389831543,6.699419021606445
0.5952835083007812,4.402816295623779
-0.40214061737060547,3.212714195251465
-0.3657341003417969,4.997885227203369
-1.5560507774353027,-1.421654224395752
-1.5726804733276367,-0.08965729735791683
-0.7325410842895508,-0.6408929824829102
1.298844814300537,-0.9294509887695312
-0.793469026684761,-5.244457721710205
-0.5845189094543457,-4.186117649078369
-0.1855015940964222,-4.992222785949707
1.4564037322998047,-8.211076259613037
-1.389169692993164,-9.55972671508789
-2.2260665893554688,-6.17293119430542
-0.8469700813293457,-4.49296236038208
-0.5249261856079102,-10.17751693725586
-2.4167895317077637,-7.017767429351807
-4.439043998718262,-5.020272731781006
-0.9057164192199707,-1.8116474151611328
-0.08776189759373665,-5.737268924713135
-2.076601982116699,-3.8256049156188965
-0.32573938369750977,1.1316418647766113
-0.09198189713060856,3.587520122528076
-2.042865753173828,-1.4679431915283203
-2.1261096000671387,1.9687175750732422
1.4806151390075684,3.5912156105041504
1.5047907829284668,2.21099853515625
-1.271820068359375,-0.3029466047883034
-0.8370757102966309,0.8975028991699219
-0.18357040360569954,3.606748580932617
-1.1115788668394089,-0.201797503978014
-0.26744600385427475,-0.28530359268188477
2.5278687477111816,-3.386962413787842
2.835524082183838,-0.09260180406272411
0.5179286003112793,-5.432474613189697
1.809251308441162,-3.2358646392822266
1.4522314071655273,-7.493841648101807
2.689206600189209,-5.4917216300964355
-0.5570650100708008,-4.246199131011963
1.3432025909423828,-5.367755889892578
1.5963554382324219,-2.26060152053833
2.5884151458740234,-2.8666019439697266
3.6608338356018066,-3.9882898330688477
1.0098814964294434,-2.560091018676758
3.4485459327697754,-0.23931259289383888
-0.5762577056884766,0.666201114654541
2.693617343902588,-1.08565092086792
2.2437214851379395,0.9943366050720215
-0.7715582847595215,3.0855417251586914
-1.0578393936157227,1.9333481788635254
-1.1898159980773926,1.0181189328432083
2.3174285888671875,-0.4182339087128639
-3.7386059761047363,0.6127119064331055
-2.617621421813965,1.1168956756591797
-0.5809187889099121,-0.9398221969604492
-3.767693042755127,0.3448009118437767
-0.9877563267946243,-0.1994013972580433
-1.9225358963012695,2.405095100402832
-3.5651326179504395,-0.6274700164794922
0.27000900357961655,1.538538932800293
-5.985701084136963,1.4850378036499023
1.2871742248535156,0.5129336938261986
-5.942833423614502,1.2671828269958496
1.0165690630674362,2.1903038024902344
-7.865774631500244,1.128077507019043
6.506240367889404,-0.7344722747802734
-0.42510028928518295,2.9478907585144043
2.7499794960021973,1.0285378247499466
3.072071075439453,0.12065170332789421
6.950485706329346,0.3517746925354004
-0.07243160158395767,0.7331491261720657
0.3658771887421608,5.52595853805542
1.9977688789367676,1.886904239654541
0.9421110153198242,1.8333077430725098
4.067575931549072,4.202461242675781
-2.7693867683410645,8.394956588745117
0.26580100879073143,2.900707721710205
-3.1461000442504883,5.869102478027344
-1.4865756034851074,3.206205368041992
-5.478882789611816,7.822632789611816
-5.640888214111328,5.299675464630127
-0.7536529749631882,4.042959213256836
-4.57690954208374,4.9126505851745605
-2.1981239318847656,6.905603408813477
-6.467294692993164,5.149781703948975
-2.193760871887207,3.858637809753418
-5.563068389892578,3.0555129051208496
-0.965726375579834,4.444015026092529
0.5225658044219017,5.2016496658325195
3.446686267852783,2.174496650695801
2.062857151031494,2.626776695251465
8.438563346862793,4.745519161224365
4.849696159362793,3.203427791595459
5.119037628173828,1.363980770111084
3.8640856742858887,1.2015342712402344
7.541823387145996,-2.143394947052002
7.106471061706543,-1.734304428100586
2.270829677581787,-0.7854461669921875
4.326212406158447,-0.725710391998291
5.184197425842285,0.016903900541365147
5.204451084136963,-5.014467239379883
-0.5967020988464355,1.783299446105957
-0.3267526999115944,1.912391185760498
0.6905913352966309,-1.5264630317687988
-3.0173897743225098,-1.715087890625
-1.682579517364502,1.7143845558166504
-2.476787567138672,4.488813877105713
-5.301296710968018,2.7950286865234375
1.3298392295837402,4.084169864654541
-1.338183879852295,1.9284486770629883
-1.1947870254516602,5.363786220550537
-0.6827712059020996,1.8081426620483398
-1.445603370666504,1.293337345123291
4.949784278869629,-1.8369436264038086
0.09777549654245377,0.9240627288818359
2.3066163063049316,-0.5317926034331322
1.2299417704343796,-0.4566192999482155
1.9380688667297363,-6.374657154083252
-0.9210348129272461,-5.2382588386535645
-0.6477952003479004,-7.5844526290893555
-2.9212594032287598,-9.581208229064941
-2.2657275199890137,-10.120117664337158
2.6770830154418945,-12.37412691116333
-0.1188873965293169,-10.692894458770752
0.2834915928542614,-13.489723205566406
-1.5493035316467285,-10.252177715301514
-2.75040864944458,-14.019477367401123
-3.858029842376709,-8.928287029266357
-1.8109321594238281,-10.631275177001953
-0.7393360137939453,-8.755958080291748
2.0955562591552734,-8.186733722686768
1.261746883392334,-3.9884209632873535
-0.014162099687382579,-4.1196465492248535
1.5848755836486816,1.6890287399291992
0.7247685641050339,-0.9334564208984375
3.2202839851379395,2.0479440689086914
0.7086634635925293,5.793666839599609
0.5301951989531517,4.507112503051758
1.854860782623291,7.5095415115356445
1.1843681335449219,5.084013938903809
-0.3418087959289551,7.022058963775635
-2.088451385498047,7.802367210388184
-1.6036391258239746,8.863067626953125
-0.6238102912902832,3.3127665519714355
-3.348100185394287,6.3123345375061035
-1.1525511741638184,3.491497039794922
-1.153111532330513,4.618573188781738
-1.803267002105713,-0.1855015940964222
-2.578914165496826,0.09251830168068409
-2.304208278656006,0.836193636059761
-3.1561732292175293,0.5609989166259766
-5.331206321716309,-3.0514121055603027
-3.5559773445129395,-1.8770694732666016
-2.8478026390075684,-1.7301082611083984
-2.3412108421325684,-2.68704891204834
-4.435908794403076,2.7805447578430176
-3.55837345123291,-2.1807074546813965
3.3583760261535645,-1.2916088104248047
-2.187228202819824,-1.17415189743042
-0.41674379259347916,-1.081550121307373
2.3750782012939453,0.38700100034475327
2.9937148094177246,-3.940606117248535
-0.14629360288381577,-0.46442750841379166
2.338695526123047,0.9971976280212402
5.011045932769775,-0.783240795135498
-0.7223129272460938,-3.5754799842834473
4.140150547027588,1.93711519241333
1.45493745803833,-2.0284175872802734
0.9764791280031204,-2.1110892295837402
-3.025805950164795,-2.240633964538574
3.877556324005127,-1.48773193359375
-1.0571479797363281,-0.9410619735717773
-0.33085349947214127,1.418447494506836
-1.917862892150879,1.0460376739501953
3.819000720977783,2.4111032485961914
0.46066049486398697,-0.8512020111083984
-0.3830074891448021,-1.4411449432373047
2.5196075439453125,2.416396141052246
2.1262764930725098,-2.241075038909912
2.592599391937256,0.6671428680419922
-0.28935670852661133,1.221156120300293
5.065739154815674,2.0281076431274414
0.5426288023591042,1.6972899436950684
1.303863525390625,2.6285886764526367
1.4063477516174316,2.784395217895508
0.5735040083527565,2.176988124847412
0.5179644003510475,1.110231876373291
-1.522231101989746,-0.3317594900727272
1.253831386566162,0.21871330216526985
-0.698864534497261,-1.459205150604248
0.9187698364257812,-1.7428040504455566
0.30694009736180305,-1.585233211517334
1.5421271324157715,-4.853165149688721
0.21806960925459862,-3.550708293914795
-2.5331497192382812,-4.660344123840332
-1.0828732699155807,-6.8071722984313965
-4.226779937744141,-4.573535919189453
-4.220545291900635,-5.8856964111328125
-0.4635930061340332,-5.5857062339782715
-1.9486427307128906,-4.6416401863098145
-2.2667765617370605,-3.365647792816162
-1.6231536865234375,-2.854585647583008
-0.341033898293972,-1.3047099113464355
-1.746368408203125,-1.2831449508666992
2.6613950729370117,1.6522884368896484
7.345294952392578,-0.44924020767211914
5.089676380157471,-0.3883242979645729
6.204771995544434,1.8578290939331055
6.717216968536377,1.2862205505371094
5.14298677444458,-1.7063617706298828
4.3257832527160645,0.6410480290651321
2.0590901374816895,2.937948703765869
4.046308994293213,3.726053237915039
0.7217050343751907,2.1413803100585938
1.9095063209533691,1.7998576164245605
1.6960978507995605,2.6479721069335938
-1.7730474472045898,1.547408103942871
-2.7631163597106934,0.3123760037124157
-2.3879170417785645,2.048826217651367
-4.337954521179199,3.713977336883545
-6.334877014160156,3.703892230987549
-5.62511682510376,5.032956600189209
-3.157985210418701,3.885185718536377
-4.108595848083496,4.176187515258789
-3.2686948776245117,6.368601322174072
-4.296374320983887,7.469356060028076
-3.296363353729248,7.416868209838867
-1.781153678894043,9.386050701141357
-2.4002671241760254,9.340763092041016
0.1577497087419033,10.381436347961426
0.24799110367894173,10.819292068481445
1.0581492632627487,9.455370903015137
0.23366209119558334,12.818539142608643
0.7628083229064941,10.458970069885254
1.0085821151733398,9.83186960220337
2.635514736175537,8.272910118103027
3.6107301712036133,7.33795166015625
4.098117351531982,4.639101028442383
2.6089906692504883,3.75136137008667
2.9758453369140625,-0.04233120009303093
4.241502285003662,-3.257477283477783
-1.0468125343322754,-3.271937370300293
-1.2517690658569336,-5.590510368347168
0.6404876708984375,-5.354464054107666
1.3756036758422852,-10.629308223724365
-0.17769340425729752,-9.420192241668701
-0.765073299407959,-9.648704528808594
1.0142803192138672,-10.777592658996582
-2.404046058654785,-12.316465377807617
-0.3325461968779564,-9.487771987915039
-2.4551033973693848,-7.626056671142578
-3.3921241760253906,-7.111036777496338
-3.047466278076172,-3.9777159690856934
-4.229736328125,-5.017673969268799
-0.8534669876098633,0.5990862846374512
-4.212307929992676,-0.3354072943329811
-1.8953204154968262,3.7426233291625977
-3.0646324157714844,4.686152935028076
1.0956764221191406,6.380510330200195
-2.4103403091430664,6.420254707336426
-2.7932167053222656,8.223307132720947
1.1874198913574219,7.088017463684082
-0.7441282272338867,5.672097206115723
-0.1027464959770441,4.394364356994629
-0.24547580629587173,4.208958148956299
-0.14929769560694695,1.8853068351745605
0.7750988006591797,-0.37996768951416016
1.8826603889465332,-2.4364352226257324
1.7090082168579102,-3.3599495887756348
-0.2997756004333496,-3.995048999786377
2.8430938720703125,-6.826996803283691
1.3379335403442383,-7.518911361694336
2.9238343238830566,-9.778165817260742
1.0315536707639694,-8.557593822479248
1.7574548721313477,-8.613789081573486
1.3997673988342285,-10.265505313873291
1.662755012512207,-7.080590724945068
0.7959365844726562,-6.461167335510254
0.8165836334228516,-5.615019798278809
1.7954468727111816,-5.804657936096191
-0.15871519222855568,-4.905712604522705
1.7670512199401855,-1.3669848442077637
0.12876990251243114,-1.5760540962219238
0.7839083671569824,-0.7522463798522949
0.776660367846489,-0.5497575178742409
0.6613730639219284,1.2868285179138184
1.073896884918213,0.7365822792053223
-1.4595270156860352,0.8249163627624512
2.00577974319458,1.8477201461791992
-1.192939281463623,0.9389042854309082
0.8359313011169434,2.4611830711364746
-2.97774076461792,1.3713955879211426
-0.8299469947814941,1.6559243202209473
-3.0930042266845703,2.3640871047973633
-1.9860506057739258,2.813994884490967
-2.209150791168213,3.522062301635742
-4.120755195617676,3.118765354156494
-1.2215614318847656,3.3523201942443848
-3.337883949279785,1.8191218376159668
-1.39923095703125,2.947700023651123
-3.832578659057617,1.5288829803466797
-0.2884984016418457,2.0714163780212402
1.6260027885437012,0.5310415849089622
0.09144539944827557,3.102433681488037
3.070342540740967,2.1706104278564453
3.5551905632019043,1.9786357879638672
1.488184928894043,1.3946056365966797
0.9244084358215332,3.737497329711914
-1.8762707710266113,4.357409477233887
0.6623982638120651,4.379725456237793
-1.3345122337341309,5.055272579193115
0.5657554045319557,5.327582359313965
-2.4890780448913574,8.90439748764038
-1.1582016944885254,6.364309787750244
-2.062046527862549,5.390560626983643
-5.073237419128418,5.526638031005859
-2.853071689605713,5.376017093658447
-4.883742332458496,5.652916431427002
-3.0591607093811035,3.480219841003418
-3.101968765258789,4.198908805847168
-3.885817527770996,4.872608184814453
-0.9970545768737793,3.2918453216552734
-2.9414892196655273,0.3003359027206898
-3.5280346870422363,1.2215375900268555
1.5363454818725586,1.0259509086608887
1.1271119117736816,-1.008927822113037
3.148531913757324,-2.0841479301452637
2.7953028678894043,-1.6164302825927734
6.082582473754883,-0.24664400145411491
5.102443695068359,-2.9838204383850098
3.1114697456359863,-4.163968563079834
5.515933036804199,-2.319169044494629
6.250286102294922,-2.381563186645508
5.919837951660156,-5.514228343963623
4.2435407638549805,-3.0542731285095215
4.547381401062012,-2.0674824714660645
4.174017906188965,-1.6863226890563965
0.8202195167541504,-2.6039600372314453
0.6397963315248489,1.1449099332094193
-0.271606408059597,2.811098098754883
0.8770942687988281,0.7654547691345215
-2.9689788818359375,2.9819607734680176
-1.9954800605773926,4.375588893890381
-1.1462926864624023,8.533835411071777
-3.008151054382324,4.341292381286621
-1.1087775230407715,6.313967704772949
-1.7716288566589355,6.733644008636475
-2.0566463470458984,9.401512145996094
-1.3942718505859375,5.136668682098389
0.49402710050344467,4.879045486450195
0.6484509259462357,1.1483191698789597
-0.8612871170043945,1.9193172454833984
-0.0731348991394043,-1.516711711883545
-1.6030192375183105,-7.497870922088623
-2.4637579917907715,-5.815410614013672
-3.622102737426758,-7.29297399520874
-0.40000680834054947,-8.84932279586792
-2.119934558868408,-12.744176387786865
1.071775034070015,-11.040818691253662
1.94627046585083,-14.199817180633545
-0.3956913948059082,-14.243006706237793
-0.38393739610910416,-16.035497188568115
0.727546215057373,-14.835262298583984
2.9511451721191406,-15.047729015350342
-0.43520931154489517,-13.862740993499756
0.3100753016769886,-8.770263195037842
6.2386274337768555,-7.995760440826416
5.716836452484131,-6.990981101989746
3.1833887100219727,-3.8419127464294434
2.1993637084960938,0.2793907932937145
4.708898067474365,2.038896083831787
1.246023178100586,1.2341976165771484
1.9767045974731445,3.644418716430664
1.5895485877990723,7.566368579864502
-1.4422416687011719,8.642184734344482
-3.679478168487549,7.24644660949707
-6.752562522888184,10.133898258209229
-1.6724586486816406,8.49161148071289
-6.3054680824279785,8.741927146911621
-4.097449779510498,6.561934947967529
-3.807950019836426,8.053410053253174
-1.0118722915649414,7.71937370300293
-7.356083393096924,6.653070449829102
-2.717864513397217,5.884230136871338
-3.1790852546691895,5.160236358642578
-2.6068568229675293,5.801689624786377
-3.2211899757385254,1.541900634765625
-3.054368495941162,4.445338249206543
-0.9994983673095703,0.4449247941374779
-2.2354602813720703,0.4926561936736107
-0.8060455322265625,-1.2277007102966309
0.07454160135239363,-1.9301295280456543
-1.0907173156738281,-1.6649127006530762
1.254415512084961,-2.73057222366333
1.681971549987793,-3.959536552429199
-0.27195220813155174,-4.276144504547119
1.0283470153808594,-2.413320541381836
-0.17889739945530891,-5.064070224761963
1.2476801872253418,-5.0406575202941895
1.8213987350463867,-5.924391746520996
-0.9207487106323242,-3.0937790870666504
2.660071849822998,-5.38482666015625
-1.2159348279237747,-5.410337448120117
0.23268459364771843,-4.517912864685059
-1.1455535888671875,-4.201698303222656
0.3789662942290306,-5.669581890106201
0.29370779171586037,-5.678987503051758
0.5033254995942116,-1.4822959899902344
2.1871328353881836,-1.072990894317627
0.49878358840942383,0.3452301025390625
2.708113193511963,-1.7130613327026367
2.205955982208252,2.6288866996765137
1.652216911315918,-0.2678989991545677
1.478135585784912,3.057575225830078
2.533137798309326,1.778876781463623
4.6802520751953125,2.669644355773926
5.1818132400512695,1.859748363494873
0.7949709892272949,3.9522171020507812
3.1435728073120117,5.103600025177002
1.0976433753967285,4.9918413162231445
0.042772297747433186,4.524242877960205
0.3413200005888939,3.014349937438965
-1.2545228004455566,4.085206985473633
0.2327561005949974,0.517118014395237
-0.3829002007842064,-0.8894562721252441
-0.9882211685180664,-1.315295696258545
-2.771174907684326,-1.8904566764831543
-1.337277889251709,-2.170562744140625
-2.60012149810791,-3.962099552154541
-2.3307204246520996,-3.2787322998046875
-3.5535097122192383,-2.9595017433166504
-2.640676498413086,-4.721689224243164
-3.2756805419921875,-6.556916236877441
-3.8985729217529297,-5.191385746002197
-4.426372051239014,-4.03512716293335
-1.0173320770263672,-4.2450785636901855
0.6041646003723145,-5.358707904815674
-1.4832377433776855,-3.1535983085632324
1.2458562850952148,-0.855410099029541
2.453172206878662,-1.4971137046813965
3.943908214569092,-2.7689337730407715
2.1558642387390137,-2.202284336090088
6.956076622009277,-0.379335917532444
6.35758638381958,-2.324402332305908
5.350804328918457,-2.2194266319274902
4.410076141357422,-0.32052990049123764
5.024814605712891,1.116788387298584
5.159175395965576,-1.2976646423339844
2.339768409729004,-0.7971048355102539
4.632401466369629,-0.8738279342651367
3.4803032875061035,-1.567685604095459
0.22486450150609016,-1.1322379112243652
-2.1166563034057617,2.464914321899414
-3.481781482696533,3.6707520484924316
-2.3389697074890137,4.01226282119751
-4.762136936187744,4.5044660568237305
-2.6624441146850586,6.094014644622803
-6.490755081176758,8.953797817230225
-7.745575904846191,7.844078540802002
-4.80266809463501,8.543121814727783
-5.257630348205566,7.720398902893066
-4.271125793457031,10.999524593353271
-2.6891708374023438,12.737083435058594
0.6351351737976074,10.434532165527344
0.09603500366210938,10.992622375488281
-2.400040626525879,12.730836868286133
1.601862907409668,13.100886344909668
-0.12682680040597916,8.537578582763672
4.003667831420898,7.82393217086792
1.097416877746582,9.686696529388428
4.195213317871094,8.700931072235107
0.057375398464500904,6.263947486877441
-0.8343815803527832,4.87980842590332
1.2687921524047852,4.123878479003906
0.15819070860743523,0.972902774810791
-0.1813054084777832,-2.274203300476074
-0.08041859604418278,-2.8280019760131836
3.305983543395996,-5.475819110870361
-0.6241559982299805,-6.1475396156311035
-2.8993964195251465,-8.96461009979248
1.5637397766113281,-9.03940200805664
-2.523469924926758,-9.731900691986084
-1.5652060508728027,-11.436963081359863
-0.9621143341064453,-9.301483631134033
2.2391915321350098,-11.571180820465088
1.1739612370729446,-12.484097480773926
-0.6190896034240723,-10.61716079711914
1.0952472686767578,-8.574461936950684
1.3913512229919434,-7.323217391967773
-0.9885668754577637,-7.118642330169678
-0.23355480283498764,-4.780232906341553
-1.9785165786743164,-0.8165358752012253
-2.6166915893554688,-0.935351774096489
-0.9392499923706055,0.4220842942595482
-0.6778597831726074,2.46049165725708
-2.592754364013672,4.821276664733887
-2.462947368621826,6.976532936096191
-2.4646878242492676,7.338237762451172
-1.94169282913208,5.8652520179748535
-3.226006031036377,7.239365577697754
-0.7332801818847656,7.375919818878174
-1.3656854629516602,3.947758674621582
0.35842660814523697,2.428710460662842
-1.8535852432250977,1.545882225036621
1.2627840042114258,1.1574388295412064
-0.36107301712036133,-1.9481539726257324
-0.09928939864039421,-3.524768352508545
2.1219611167907715,-4.609167575836182
1.7170429229736328,-6.334316730499268
1.060032770037651,-9.897041320800781
2.7748584747314453,-6.687831878662109
1.435697078704834,-11.070513725280762
6.369936466217041,-10.273265838623047
0.5309224128723145,-8.155417442321777
2.543020248413086,-4.6717047691345215
4.081082344055176,-7.081055641174316
2.6335597038269043,-3.7990808486938477
1.164257526397705,-3.2726168632507324
2.474033832550049,-0.9314894676208496
1.8184185028076172,-5.194461345672607
0.7166147232055664,0.7992386817932129
-1.547682285308838,-2.0097851753234863
2.8592348098754883,4.909169673919678
-9.22553539276123,-2.708888053894043
12.245750427246094,6.538987159729004
-5.243551731109619,-9.384357929229736
-2.919304370880127,7.281458377838135
4.6306610107421875,-2.058243751525879
1.7752528190612793,1.236116886138916
-7.6052069664001465,-6.580328941345215
0.8481503278017044,6.928563117980957
4.43882942199707,-3.9674758911132812
-4.604899883270264,7.099008560180664
-8.826696872711182,-4.594075679779053
-1.6142606735229492,7.828736305236816
-2.752804756164551,2.319061756134033
-9.51993465423584,-0.0098944001365453
-0.7951735705137253,8.854949474334717
5.376172065734863,3.0629992485046387
-1.5973329544067383,1.678168773651123
-4.243683815002441,12.177431583404541
5.993056297302246,7.9766154289245605
3.054022789001465,0.1301764976233244
-6.08903169631958,7.406258583068848
6.160974502563477,3.444385528564453
5.163514614105225,7.493746280670166
-5.761754512786865,2.3131966590881348
6.475591659545898,2.620673179626465
-7.292604446411133,10.277187824249268
5.5458664894104,2.730250358581543
-6.916141510009766,0.590217113494873
1.810920238494873,4.883873462677002
-0.5723714828491211,0.8542299270629883
-5.427265167236328,-1.3469457626342773
-0.4908442124724388,3.0451416969299316
-7.5803399085998535,-1.5276670455932617
1.7165899276733398,-0.8110641688108444
-4.429018497467041,0.8395671844482422
-4.978454113006592,-6.097316741943359
2.260255813598633,4.752767086029053
3.5248160362243652,-9.3705415725708
-3.1267166137695312,-2.5195837020874023
-0.39855241775512695,-2.563774585723877
4.106760025024414,0.0020265999773982912
-1.3324379920959473,-7.301640510559082
1.2963175773620605,4.241311550140381
9.011447429656982,-6.276881694793701
-5.304622650146484,3.2038211822509766
7.847905158996582,-2.3575186729431152
12.908458709716797,-4.677748680114746
-0.05095010157674551,0.22313589230179787
2.4259448051452637,3.1553149223327637
7.2173237800598145,4.137122631072998
4.397332668304443,-3.3702850341796875
1.936197280883789,6.330680847167969
-2.624189853668213,2.4997830390930176
4.462075233459473,9.023737907409668
-6.575906276702881,-4.00238037109375
3.7877440452575684,9.635591506958008
-3.4886717796325684,4.289865493774414
-5.483007431030273,8.08802843093872
0.5215167999267578,8.264732360839844
3.5028815269470215,2.2231221199035645
0.16174320131540298,4.10914421081543
-4.027926921844482,6.5569281578063965
2.5452256202697754,4.592239856719971
3.9627671241760254,-3.8822293281555176
-0.34630298614501953,3.5785913467407227
4.601442813873291,-5.922424793243408
-0.6485223770141602,6.005311012268066
0.8518456667661667,-12.558913230895996
-0.0541449012234807,-6.700575351715088
-1.004493236541748,-8.927488327026367
-2.462446689605713,-7.596802711486816
-4.511702060699463,-11.80349588394165
6.4917802810668945,-13.511264324188232
3.38137149810791,-13.291716575622559
-8.870267868041992,-7.228648662567139
3.1398892402648926,-6.562542915344238
-0.4521965980529785,-18.867897987365723
-3.0719995498657227,-4.763662815093994
7.946121692657471,-15.997076034545898
-1.9822120666503906,-4.035484790802002
-0.7817388325929642,-7.549095153808594
5.851495265960693,0.3294229879975319
0.6515979766845703,-4.846394062042236
-0.472414493560791,6.292760372161865
4.538869857788086,1.1005043983459473
0.9207726269960403,9.352266788482666
-0.4639029875397682,1.804792881011963
4.84468936920166,10.42550802230835
-2.694845199584961,9.150826930999756
-3.3306002616882324,5.181777477264404
-0.7444620132446289,10.337436199188232
-3.6182165145874023,5.167496204376221
-3.58198881149292,6.485581398010254
-8.523750305175781,8.114778995513916
3.7337183952331543,-0.3387331962585449
-5.287885665893555,-0.7370591163635254
-5.939185619354248,2.639949321746826
0.8419513702392578,-0.6537199020385742
-2.539694309234619,-2.447223663330078
-4.785740375518799,-1.6199231147766113
3.765261173248291,-5.291235446929932
-1.022791936993599,-1.371169090270996
-4.12222146987915,-9.433555603027344
3.1512975692749023,-3.5692930221557617
-3.102278709411621,-9.017646312713623
2.4585962295532227,-8.697330951690674
-5.400741100311279,-6.437420845031738
0.1398324966430664,-7.364845275878906
2.45516300201416,-9.206235408782959
-1.3526201248168945,-3.289318084716797
-0.3533482924103737,-3.5335898399353027
3.0272841453552246,-5.443763732910156
-1.1129975318908691,-1.884007453918457
-0.5318998917937279,-5.804276466369629
3.387773036956787,2.165496349334717
-3.849494457244873,1.0120272636413574
-1.3621330261230469,-1.4142632484436035
3.338611125946045,1.121962070465088
