Horizontal_vibration_signals,Vertical_vibration_signals
-0.16448499634861946,-7.5882673263549805
-7.573878765106201,-8.986055850982666
0.9197592735290527,-12.967681884765625
-9.40927267074585,-16.273128986358643
0.8736134320497513,-16.2481427192688
-4.481899738311768,-21.664512157440186
-9.142374992370605,-17.488133907318115
-6.3378095626831055,-22.284305095672607
-10.440564155578613,-18.868327140808105
-6.329560279846191,-18.620264530181885
-7.882654666900635,-14.119458198547363
-3.173649311065674,-15.522623062133789
-1.0959506034851074,-10.948014259338379
2.6969432830810547,-15.95621109008789
2.5095105171203613,-10.017263889312744
3.607308864593506,-3.3263683319091797
7.2655558586120605,-5.693471431732178
8.919739723205566,-2.664661407470703
13.642752170562744,-1.3165712356567383
15.443158149719238,2.497279644012451
3.675711154937744,3.163731098175049
13.96559476852417,5.26423454284668
4.175090789794922,8.587002754211426
0.61233039945364,8.10086727142334
0.6084560975432396,15.199100971221924
1.4307260513305664,12.060904502868652
-5.327856540679932,16.587376594543457
-2.7492165565490723,16.73499345779419
-6.590414047241211,20.139479637145996
-9.46650505065918,19.04287338256836
-12.598264217376709,20.16153335571289
-14.7996187210083,20.2608585357666
-13.477730751037598,18.42067241668701
-16.431939601898193,20.196866989135742
-14.844238758087158,16.83802604675293
-11.505496501922607,18.899047374725342
-8.121836185455322,12.79076337814331
-4.925060272216797,14.681196212768555
-4.2497992515563965,14.294946193695068
4.196524620056152,11.112165451049805
3.128337860107422,6.905937194824219
7.936406135559082,5.676388740539551
8.59076976776123,2.229619026184082
12.83031702041626,-2.529597282409668
16.042280197143555,-6.234753131866455
14.034783840179443,-12.413322925567627
17.293548583984375,-11.578047275543213
8.995234966278076,-13.836395740509033
9.376955032348633,-20.081019401550293
8.987832069396973,-20.492911338806152
6.538867950439453,-23.68265390396118
4.224252700805664,-24.74440336227417
2.869570255279541,-22.30205535888672
-0.2637029066681862,-26.56768560409546
-0.4627704992890358,-26.085376739501953
-3.7239909172058105,-24.698007106781006
-4.786336421966553,-23.18176031112671
-7.349193096160889,-18.70182752609253
-3.357362747192383,-11.529350280761719
-3.2639384269714355,-15.834808349609375
-4.338061809539795,-6.620514392852783
-3.29664945602417,-3.51564884185791
-1.7920136451721191,-1.0926604270935059
-4.342687129974365,5.267083644866943
-1.4047503471374512,12.990736961364746
-2.7967214584350586,10.981309413909912
1.7045021057128906,15.829813480377197
-3.2523155212402344,14.54700231552124
2.260315418243408,16.63823127746582
-3.1980276107788086,20.799648761749268
3.999197483062744,12.104356288909912
4.45631742477417,15.831303596496582
4.464590549468994,10.967326164245605
7.93987512588501,9.940671920776367
4.9938201904296875,5.787956714630127
6.022191047668457,3.60182523727417
2.8676390647888184,-4.442024230957031
0.2651214972138405,-4.779601097106934
-0.9116291999816895,-13.909196853637695
-2.492082118988037,-15.141463279724121
-5.724465847015381,-15.450751781463623
-5.144822597503662,-18.286597728729248
-5.173325538635254,-17.065775394439697
-7.731688022613525,-17.24703311920166
-6.299102306365967,-19.70599889755249
0.9459614753723145,-16.05224609375
-1.2449026107788086,-18.528378009796143
1.564323902130127,-18.61034631729126
6.446981430053711,-10.662078857421875
6.334340572357178,-12.482619285583496
3.8621068000793457,-6.096911430358887
10.54694652557373,-1.9747614860534668
10.672938823699951,-2.3732542991638184
3.916311264038086,5.958592891693115
7.95900821685791,7.29823112487793
7.125580310821533,7.875370979309082
-0.8815289288759232,12.23297119140625
2.0934462547302246,15.455770492553711
-1.6467094421386719,13.657104969024658
-4.900002479553223,18.224477767944336
-6.128799915313721,16.484570503234863
-9.48415994644165,19.495046138763428
-7.5418829917907715,20.20469903945923
-8.465158939361572,11.55695915222168
-10.520756244659424,15.639293193817139
-9.15842056274414,13.496541976928711
-9.381818771362305,11.63555383682251
-7.617020606994629,9.049761295318604
-2.762150764465332,8.017361164093018
0.284349899739027,3.829371929168701
5.5777668952941895,3.289461135864258
8.862781524658203,-3.7231802940368652
9.791254997253418,-2.3033499717712402
8.195090293884277,-5.798435211181641
10.101842880249023,-13.62760066986084
4.074704647064209,-14.328181743621826
5.482697486877441,-17.225992679595947
6.576144695281982,-18.220877647399902
7.752084732055664,-21.108269691467285
5.846679210662842,-21.559250354766846
4.659163951873779,-22.575175762176514
-3.341817855834961,-20.392775535583496
-11.98892593383789,-19.292747974395752
-10.515522956848145,-18.348360061645508
-3.4892678260803223,-16.8961763381958
-6.092119216918945,-15.759766101837158
-2.6380538940429688,-7.612442970275879
-0.6982684135437012,-5.784416198730469
-18.09791326522827,1.7114043235778809
-5.31926155090332,2.7442574501037598
-4.65012788772583,6.7902326583862305
-1.9251108169555664,6.736946105957031
-3.064107894897461,12.857866287231445
3.2679200172424316,18.660426139831543
11.607444286346436,12.654554843902588
-0.08584260009229183,18.108737468719482
7.611668109893799,21.19694948196411
-0.9247660636901855,20.514285564422607
15.2915358543396,14.197278022766113
-8.472239971160889,16.371846199035645
11.46467924118042,20.22700309753418
0.6112813949584961,16.446781158447266
6.308341026306152,8.692753314971924
0.49080848693847656,7.432866096496582
4.330706596374512,13.80378007888794
-5.774331092834473,8.819746971130371
-8.704149723052979,10.49947738647461
-3.4011483192443848,6.154191493988037
-11.06102466583252,10.598862171173096
-4.834890365600586,5.903041362762451
-10.01133918762207,7.1262359619140625
-4.794096946716309,0.7547975331544876
-8.003699779510498,7.293808460235596
-11.166036128997803,0.4350424185395241
-6.4954400062561035,6.614744663238525
-0.2116202935576439,-1.2822628021240234
0.9613156318664551,0.9759187698364258
6.367766857147217,4.6334028244018555
9.56355333328247,0.10585780255496502
7.430219650268555,-2.4205684661865234
12.193167209625244,-5.569791793823242
14.74071741104126,-3.5004615783691406
10.329020023345947,-10.468971729278564
7.276642322540283,-6.463336944580078
11.232483386993408,-5.433964729309082
5.379211902618408,-6.344890594482422
-1.6425013542175293,-8.906090259552002
1.2243270874023438,-9.340572357177734
-2.0247578620910645,-6.295764446258545
-6.498849391937256,-12.043476104736328
-12.919402122497559,-6.7124128341674805
-5.727040767669678,-5.186164379119873
-10.325491428375244,-4.126632213592529
-12.084686756134033,-5.53433895111084
-5.065953731536865,-3.872561454772949
-4.4921875,-1.6694307327270508
-10.918879508972168,-2.0189642906188965
-9.927892684936523,3.355872631072998
1.7223119735717773,0.2838611975312233
-1.8550515174865723,1.6786694526672363
1.30232572555542,5.126237869262695
5.460858345031738,8.732080459594727
9.566378593444824,6.191766262054443
2.945554256439209,7.949709892272949
6.682932376861572,11.061716079711914
9.917926788330078,5.147874355316162
9.208512306213379,1.9832491874694824
5.024528503417969,3.092312812805176
10.078716278076172,2.5513052940368652
6.3507080078125,1.9498229026794434
-1.7084956169128418,-0.5464673042297363
3.065478801727295,-0.1664281077682972
4.902076721191406,-5.330133438110352
2.5283336639404297,-9.18569564819336
-2.356851100921631,-5.934083461761475
-0.7431148737668991,-10.675930976867676
-2.714979648590088,-12.661325931549072
-8.759474754333496,-14.034795761108398
-5.161929130554199,-11.32955551147461
-2.1301865577697754,-14.700448513031006
-7.158875465393066,-12.979793548583984
-4.53866720199585,-11.280810832977295
-4.644954204559326,-11.580801010131836
-1.9082903861999512,-12.6495361328125
-3.3594369888305664,-13.564586639404297
6.833600997924805,-9.99840497970581
2.0056605339050293,-7.596707344055176
4.329013824462891,-7.809937000274658
8.676707744598389,-2.6866793632507324
2.369523048400879,-4.833388328552246
8.23444128036499,-0.6723642349243164
5.3061842918396,1.5505671501159668
7.890081405639648,0.7677196711301804
4.300487041473389,5.022990703582764
4.873371124267578,7.196807861328125
9.431612491607666,6.28129243850708
-3.212404251098633,8.807718753814697
-2.1997690200805664,9.262287616729736
-3.7260890007019043,10.203981399536133
-1.744997501373291,13.55053186416626
-12.48563528060913,9.033524990081787
-3.8063764572143555,13.704490661621094
-4.388725757598877,10.836052894592285
-5.588293075561523,9.21999216079712
-8.178246021270752,12.605226039886475
-3.91998291015625,13.776421546936035
0.006449199863709509,6.908750534057617
-8.366942405700684,10.628080368041992
0.04674199968576431,11.59449815750122
-3.1592249870300293,10.476481914520264
5.444300174713135,7.22731351852417
-0.872492790222168,5.0010085105896
7.448709011077881,8.2846999168396
11.070573329925537,5.6647419929504395
2.2733569145202637,-0.1037358958274126
7.88806676864624,0.7567285746335983
7.297360897064209,1.6983628273010254
1.9860506057739258,-4.865312576293945
1.0923027992248535,-3.5770058631896973
0.2258181944489479,-10.621821880340576
3.7303924560546875,-5.834007263183594
-4.964685440063477,-8.411252498626709
-4.1175127029418945,-7.386898994445801
-4.645669460296631,-13.336038589477539
-7.047939300537109,-8.676016330718994
-10.199201107025146,-8.197927474975586
-12.731218338012695,-4.68066930770874
-5.424129962921143,-8.006370067596436
-11.342597007751465,-7.709991931915283
-5.777943134307861,-1.1485934257507324
-4.090213775634766,-2.087831497192383
-3.8779616355895996,-2.5375962257385254
-6.299912929534912,-2.777254581451416
1.4868617057800293,1.985156536102295
-4.151737689971924,-0.8367776870727539
2.34297513961792,7.077693939208984
-3.9356470108032227,2.1283507347106934
17.876851558685303,1.9489169120788574
6.7229390144348145,2.0339369773864746
12.503993511199951,4.183030128479004
6.059086322784424,4.049861431121826
11.646831035614014,3.4255385398864746
10.259807109832764,-1.7177700996398926
5.135738849639893,5.022609233856201
1.2369632720947266,8.642756938934326
9.459388256072998,3.892648220062256
-9.456276893615723,0.8356094360351562
4.8696160316467285,7.622337341308594
-11.217105388641357,11.591362953186035
-12.06275224685669,9.283590316772461
-8.859944343566895,4.2711615562438965
-13.165843486785889,11.519062519073486
-16.189634799957275,14.695417881011963
-26.41957998275757,15.292131900787354
1.1531590670347214,7.382404804229736
-8.623719215393066,10.017693042755127
-5.26498556137085,8.323049545288086
-3.790569305419922,19.800376892089844
2.7104735374450684,6.857538223266602
-1.1384963989257812,6.99467658996582
8.233284950256348,9.317409992218018
7.238733768463135,7.782769203186035
10.501575469970703,2.7266621589660645
7.210719585418701,-1.970064640045166
13.187205791473389,0.6128429993987083
14.733541011810303,-7.176351547241211
6.207680702209473,-7.421910762786865
8.576273918151855,-13.912487030029297
9.588682651519775,-9.434986114501953
5.92728853225708,-18.959736824035645
-2.0207643508911133,-12.211573123931885
2.5093436241149902,-15.017640590667725
5.006730556488037,-20.125603675842285
-0.9258747100830078,-22.342586517333984
-1.9144058227539062,-18.55250597000122
1.8890857696533203,-15.591442584991455
-8.766388893127441,-18.688154220581055
-1.3063311576843262,-15.625154972076416
-6.6043853759765625,-14.834010601043701
-3.3820509910583496,-5.946636199951172
-5.491924285888672,-8.942580223083496
-3.559732437133789,-0.8426784723997116
1.0255693644285202,-0.7336974143981934
3.172159194946289,-0.2609729953110218
-3.9199233055114746,4.0473222732543945
0.6585001945495605,5.890953540802002
3.9260506629943848,6.609535217285156
-0.30194519087672234,8.058512210845947
2.9055237770080566,11.341774463653564
7.257473468780518,9.178900718688965
6.069505214691162,8.367061614990234
6.745922565460205,3.758573532104492
7.931733131408691,8.000147342681885
3.4322261810302734,2.128744125366211
2.276766300201416,1.6597628593444824
1.3492822647094727,-2.304089069366455
2.889859676361084,-4.83705997467041
-5.3385138511657715,-1.9287109375
-7.927680015563965,-4.3868184089660645
-2.8517842292785645,-7.62941837310791
-11.883211135864258,-9.99608039855957
-7.23947286605835,-4.113245010375977
-9.873616695404053,-10.359954833984375
-7.697618007659912,-7.203400135040283
-5.834639072418213,-9.830403327941895
-1.075303629040718,-5.802655220031738
-0.43931011110544205,-7.0259809494018555
1.2826085090637207,-6.87558650970459
7.8218817710876465,-4.1098952293396
4.780817031860352,-5.370223522186279
9.671783447265625,-3.1080126762390137
6.97554349899292,-0.8203268051147461
9.75271463394165,-0.7419229298830032
4.9210309982299805,2.130258083343506
8.90740156173706,3.493344783782959
6.113290786743164,1.7180681228637695
1.6240239143371582,5.997574329376221
-1.6870737075805664,6.128799915313721
0.807952880859375,3.4142374992370605
-3.7033557891845703,4.2432427406311035
-6.502437591552734,8.851480484008789
-5.5377960205078125,5.32374382019043
-4.776144027709961,6.122839450836182
-7.8385114669799805,4.067873954772949
-3.894960880279541,4.7939300537109375
-9.735393524169922,4.330408573150635
-4.808437824249268,1.4517426490783691
-6.101775169372559,5.579400062561035
-4.792749881744385,3.905153274536133
-0.9179831296205521,5.317652225494385
1.6642332077026367,1.9492864608764648
6.7452192306518555,0.05613570101559162
4.29612398147583,0.9186387062072754
6.492900848388672,2.344810962677002
10.174298286437988,-1.2248755246400833
6.230676174163818,-3.506159782409668
6.146037578582764,-3.3173203468322754
5.618846416473389,-4.593014717102051
5.681931972503662,-6.506705284118652
4.459857940673828,-12.484633922576904
7.367491722106934,-12.445628643035889
1.0661125183105469,-15.864217281341553
-7.909846305847168,-10.911452770233154
-14.37082290649414,-9.410202503204346
-12.69536018371582,-7.507133483886719
-9.911024570465088,-12.569773197174072
-8.485889434814453,-6.892454624176025
-6.6165924072265625,-4.187774658203125
-8.195281028747559,-3.081679344177246
-11.593735218048096,-4.22968864440918
-6.654667854309082,-3.2152771949768066
-2.530384063720703,0.5297541990876198
-1.5465259552001953,3.0557990074157715
2.730441093444824,4.613912105560303
3.9676666259765625,7.590055465698242
11.251485347747803,8.631181716918945
10.431718826293945,5.501270294189453
9.882104396820068,8.806991577148438
7.78193473815918,11.681962013244629
11.787641048431396,11.52944564819336
7.6657891273498535,10.107183456420898
9.828352928161621,9.544992446899414
6.252992153167725,12.58699893951416
3.0489444732666016,11.0748291015625
-3.372824192047119,12.94393539428711
-4.955124855041504,14.48359489440918
-6.458747386932373,15.439033508300781
-11.077380180358887,13.516294956207275
-10.629057884216309,15.303575992584229
-6.904911994934082,15.28472900390625
-8.471882343292236,12.102580070495605
-11.824560165405273,14.012503623962402
-5.665779113769531,13.840579986572266
-6.187582015991211,12.459266185760498
-9.215140342712402,9.86250638961792
-4.954922199249268,11.413824558258057
2.783060073852539,9.180521965026855
2.0061492919921875,5.1072001457214355
3.245973587036133,3.2285451889038086
9.226608276367188,2.076268196105957
9.996914863586426,-4.646408557891846
5.405724048614502,-4.240858554840088
5.948519706726074,-3.2755017280578613
9.632182121276855,-5.373013019561768
2.689230442047119,-7.3166608810424805
6.5737128257751465,-10.37980318069458
8.902454376220703,-11.70114278793335
1.7451882362365723,-11.91112995147705
-3.0890583992004395,-12.586069107055664
-2.2776126861572266,-12.237870693206787
-3.5510897636413574,-11.537480354309082
-6.993412971496582,-10.8573317527771
-5.699479579925537,-7.753098011016846
-5.438470840454102,-7.8681230545043945
-7.2945356369018555,-9.962356090545654
-11.567354202270508,-4.37244176864624
-5.764162540435791,-2.620220184326172
-6.827795505523682,-5.21465539932251
-5.452513694763184,-1.7907500267028809
-0.8075355738401413,-1.9913911819458008
2.717268466949463,1.3471245765686035
1.9751906394958496,0.845634862780571
5.977332592010498,0.6805419921875
7.375657558441162,3.6308765411376953
7.82315731048584,0.1221776008605957
8.672022819519043,1.2114167213439941
6.760215759277344,0.6810426712036133
8.247160911560059,1.5379667282104492
4.729115962982178,2.669250965118408
4.195642471313477,2.031397819519043
4.839825630187988,-0.2096414938569069
2.0473718643188477,-0.8617162704467773
1.0108351707458496,-3.4445643424987793
-1.2415528297424316,-4.883420467376709
-3.154158592224121,-4.365682601928711
-3.108859062194824,-8.978438377380371
-4.5563578605651855,-9.945487976074219
-5.835974216461182,-10.225129127502441
-2.555692195892334,-10.621631145477295
-4.809761047363281,-11.56322956085205
-6.268310546875,-9.965944290161133
-3.4973978996276855,-11.660909652709961
-3.3350467681884766,-9.879422187805176
-2.9827475547790527,-11.227047443389893
-3.3270955085754395,-7.610917091369629
0.6952642649412155,-3.63619327545166
0.9241818636655807,-5.428969860076904
4.301273822784424,-4.0883660316467285
4.130721092224121,-1.8167734146118164
6.5329909324646,-2.7437567710876465
4.80654239654541,0.7454395294189453
9.045648574829102,-0.6078720092773438
9.128546714782715,1.039445400238037
5.818784236907959,3.4759044647216797
10.619747638702393,2.957785129547119
1.5595555305480957,3.8789749145507812
5.741274356842041,4.218184947967529
-1.604902744293213,6.616032123565674
2.737569808959961,2.9938817024230957
-7.047128677368164,8.366751670837402
3.138613700866699,4.435408115386963
-3.2353758811950684,8.403873443603516
-3.462672233581543,6.764686107635498
-7.3647260665893555,9.790551662445068
-6.016361713409424,11.465156078338623
-8.487951755523682,12.281644344329834
-9.626126289367676,13.775527477264404
-9.811723232269287,18.466365337371826
-3.8581132888793945,14.701950550079346
-3.2745718955993652,14.221024513244629
-0.10054109618067741,13.409662246704102
1.360785961151123,14.975214004516602
4.804325103759766,16.322052478790283
-0.19817350432276726,13.620328903198242
6.376802921295166,15.240728855133057
2.247905731201172,14.07625675201416
9.221363067626953,12.554609775543213
4.740011692047119,3.7631869316101074
5.3189873695373535,4.496979713439941
5.261826515197754,-3.30655574798584
-1.9062280654907227,-4.727768898010254
-2.4435043334960938,-8.45484733581543
-2.746248245239258,-9.92215871810913
-1.2142180651426315,-14.784395694732666
-6.583642959594727,-13.736438751220703
-10.560846328735352,-16.043400764465332
-10.40416955947876,-17.850446701049805
-11.378931999206543,-23.688971996307373
-9.088969230651855,-21.167469024658203
-7.707309722900391,-16.927409172058105
-5.590641498565674,-14.856934547424316
-8.035612106323242,-13.17964792251587
-3.8514018058776855,-13.568401336669922
-0.36302801221609116,-8.731257915496826
-6.273078918457031,-6.099545955657959
5.787825584411621,-6.420338153839111
7.3105692863464355,-8.03755521774292
10.83528995513916,-4.665231704711914
10.807609558105469,0.5213261023163795
10.0602388381958,1.9446969032287598
12.002038955688477,-0.7432460784912109
9.342420101165771,1.7414331436157227
9.315347671508789,6.221139430999756
4.602527618408203,5.204629898071289
5.3497314453125,7.249307632446289
-0.14687780290842056,7.387650012969971
1.579451560974121,7.693636417388916
-6.704127788543701,9.406161308288574
-4.569721221923828,11.223042011260986
-13.033318519592285,12.787055969238281
-13.25443983078003,15.452432632446289
-16.473662853240967,17.18297004699707
-16.617107391357422,16.118037700653076
-13.123118877410889,15.058445930480957
-13.13014030456543,12.840557098388672
-5.781412124633789,14.430463314056396
-8.142566680908203,17.323172092437744
-3.8619041442871094,17.673420906066895
-1.9446611404418945,15.253973007202148
2.371537685394287,12.875044345855713
4.682576656341553,13.379669189453125
5.095565319061279,9.689855575561523
12.665307521820068,5.456852912902832
11.052608489990234,0.9058356285095215
13.965308666229248,-1.4780282974243164
15.169787406921387,-6.355619430541992
11.013233661651611,-7.5458526611328125
9.90995168685913,-11.200129985809326
8.664250373840332,-12.66244649887085
5.047106742858887,-15.885555744171143
3.634011745452881,-17.368006706237793
4.146730899810791,-20.07451057434082
0.9130238741636276,-23.493146896362305
0.7895588874816895,-24.290192127227783
-5.698037147521973,-24.152135848999023
-2.664470672607422,-21.868038177490234
-5.672144889831543,-20.955371856689453
-7.5505852699279785,-17.298400402069092
-8.542811870574951,-14.235877990722656
-5.544781684875488,-10.56661605834961
-4.109501838684082,-9.884727001190186
-2.886533737182617,-6.528794765472412
0.2837539091706276,-1.8306732177734375
-1.7310619354248047,4.294085502624512
-0.5147575959563255,5.70068359375
2.1509528160095215,7.081615924835205
2.4042487144470215,10.917139053344727
3.0963659286499023,11.300241947174072
4.060661792755127,12.47333288192749
3.6702632904052734,12.384319305419922
6.374955177307129,12.405002117156982
3.002786636352539,12.089145183563232
5.421864986419678,11.693036556243896
5.076146125793457,9.245693683624268
5.561590194702148,7.231712341308594
1.0329604148864746,8.006131649017334
-0.1261353027075529,4.039454460144043
-3.2781600952148438,3.4163475036621094
-6.651866436004639,-0.5125283822417259
-5.552971363067627,-1.1613131314516068
-5.1908135414123535,-3.4607529640197754
-6.803905963897705,-5.202615261077881
-8.239352703094482,-6.17901086807251
-7.9807281494140625,-6.903338432312012
-6.669211387634277,-9.03630256652832
-6.73140287399292,-9.626710414886475
-3.2214879989624023,-8.621442317962646
-0.39386749267578125,-12.46565580368042
3.1697630882263184,-10.364782810211182
4.159152507781982,-10.422492027282715
7.537901401519775,-7.5766801834106445
9.837710857391357,-10.722029209136963
10.036051273345947,-8.450651168823242
9.958112239837646,-9.105098247528076
8.073139190673828,-5.703794956207275
8.987414836883545,-7.426416873931885
1.5727519989013672,-5.924487113952637
10.22040843963623,-6.552064418792725
2.7290940284729004,-4.62270975112915
1.2033463269472122,-2.6747822761535645
-2.608489990234375,-0.5946874991059303
-2.326846122741699,2.107703685760498
-4.6726226806640625,-0.7651805877685547
-7.879281044006348,4.48458194732666
-7.178020477294922,5.638635158538818
-10.486388206481934,9.825217723846436
-4.3495774269104,5.403625965118408
-5.106723308563232,10.166025161743164
-4.380238056182861,14.254605770111084
-2.613699436187744,16.305601596832275
-1.2709259986877441,13.96186351776123
4.03980016708374,13.031387329101562
3.186488151550293,15.450084209442139
2.371549606323242,13.904106616973877
3.4789562225341797,11.091792583465576
1.428389549255371,6.538558006286621
1.4124274253845215,7.299327850341797
3.194284439086914,2.510666847229004
-0.09984970092773438,-2.888333797454834
-2.2283554077148438,-6.909799575805664
-9.584081172943115,-6.374037265777588
-11.834561824798584,-7.490646839141846
-9.358644485473633,-12.472987174987793
0.10981559753417969,-20.49492597579956
-8.543336391448975,-18.596160411834717
3.5178542137145996,-16.22399091720581
-4.298722743988037,-19.625234603881836
-4.531621932983398,-16.918420791625977
-8.120357990264893,-18.336963653564453
2.448713779449463,-12.336647510528564
1.1902689933776855,-12.526249885559082
4.179751873016357,-9.919846057891846
8.547604084014893,-4.682397842407227
6.3381195068359375,-5.572009086608887
12.752509117126465,-3.2953739166259766
6.495428085327148,-1.594841480255127
12.252140045166016,2.1341562271118164
4.72569465637207,5.070173740386963
5.01633882522583,10.41797399520874
9.89229679107666,7.266664505004883
3.543829917907715,11.345875263214111
1.0790109634399414,13.646543025970459
-0.6330966949462891,17.844092845916748
1.1870861053466797,15.154314041137695
-6.100010871887207,15.57389497756958
-8.24350118637085,21.406006813049316
-9.717333316802979,25.67650079727173
-12.842130661010742,24.44899082183838
-13.531482219696045,24.144363403320312
-13.666939735412598,29.07336950302124
-11.053001880645752,25.336945056915283
-11.007797718048096,23.140251636505127
-7.302236557006836,17.41020679473877
-6.0956597328186035,22.090697288513184
-2.7687549591064453,17.179811000823975
1.149451732635498,11.422193050384521
0.9107112884521484,7.766938209533691
7.699549198150635,4.030764102935791
6.8247199058532715,0.08649829775094986
8.760213851928711,-6.186306476593018
11.190879344940186,-10.908722877502441
11.812353134155273,-14.551317691802979
11.454916000366211,-18.581533432006836
8.994245529174805,-22.456073760986328
11.702227592468262,-24.052131175994873
2.355515956878662,-21.807801723480225
3.843200206756592,-21.09462022781372
2.5537729263305664,-23.47581386566162
-0.17532110214233398,-25.505757331848145
-1.93711519241333,-21.056711673736572
-2.954566478729248,-20.765769481658936
-6.34770393371582,-18.483054637908936
-10.887432098388672,-13.831329345703125
-9.440827369689941,-8.460187911987305
-6.3605546951293945,-9.078490734100342
-9.406459331512451,-5.987691879272461
-4.64245080947876,-2.3232102394104004
-4.835200309753418,2.693021297454834
-1.660776138305664,2.0108580589294434
-0.6890535354614258,3.8544774055480957
1.9110321998596191,11.230015754699707
5.1055192947387695,11.579620838165283
6.922805309295654,13.50245475769043
7.168149948120117,10.853040218353271
8.63800048828125,14.721965789794922
3.999030590057373,13.804841041564941
4.346621036529541,11.470413208007812
3.014814853668213,9.074580669403076
0.35631660372018814,10.765838623046875
1.1789560317993164,8.919501304626465
0.32935138791799545,6.791114807128906
-2.6654720306396484,5.266284942626953
0.5796194076538086,2.318716049194336
-2.0525693893432617,-0.00987050007097423
-1.4020204544067383,-3.624129295349121
-6.306719779968262,-6.839954853057861
-3.0867934226989746,-7.822859287261963
-4.940938949584961,-10.92005968093872
-2.9641270637512207,-12.536978721618652
-4.374444484710693,-13.209676742553711
-2.838778495788574,-13.671624660491943
-3.2425642013549805,-14.770543575286865
-0.577855110168457,-14.06317949295044
-0.88790662586689,-16.60207509994507
3.5852909088134766,-12.149357795715332
0.1302838046103716,-15.065908432006836
9.324395656585693,-11.191153526306152
3.76664400100708,-13.93725872039795
8.024859428405762,-4.469788074493408
5.666911602020264,-8.948934078216553
9.130966663360596,-8.071279525756836
6.662535667419434,-3.604245185852051
5.100572109222412,-1.7851948738098145
2.7399539947509766,1.7595767974853516
2.1459579467773438,-1.0892391204833984
3.1766772270202637,5.007624626159668
-3.299844264984131,7.682192325592041
-3.6345601081848145,10.598146915435791
-5.223321914672852,7.221364974975586
-4.450595378875732,12.36804723739624
-5.408608913421631,13.274526596069336
-7.325077056884766,14.165675640106201
-10.771334171295166,14.92152214050293
-3.1821727752685547,14.16630744934082
-2.4161577224731445,18.246817588806152
-3.028225898742676,13.267385959625244
1.196122169494629,17.578697204589844
0.747072696685791,16.621196269989014
4.565620422363281,14.099335670471191
-1.16349458694458,13.85657787322998
5.135750770568848,13.896429538726807
4.540205001831055,10.9727144241333
5.960726737976074,11.61261796951294
7.7019453048706055,10.049843788146973
12.448370456695557,7.676064968109131
6.453311443328857,5.883777141571045
4.110705852508545,0.08088350296020508
3.7317872047424316,-1.1499643325805664
-4.431605339050293,-6.492328643798828
