Horizontal_vibration_signals,Vertical_vibration_signals
2.324843406677246,0.5522609129548073
-0.7677555084228516,6.067168712615967
0.12637379579246044,6.4330220222473145
-0.20306110382080078,4.572045803070068
0.22689100354909897,0.6069302931427956
-1.8334627151489258,3.86354923248291
-2.1512866020202637,5.327808856964111
-1.4210939407348633,1.044631004333496
-3.070068359375,0.20775789394974709
-4.0228962898254395,1.742088794708252
-3.753173351287842,2.171027660369873
-7.924997806549072,-3.5393595695495605
-2.845180034637451,-2.5771737098693848
-2.5812745094299316,-2.6414871215820312
0.9873867034912109,-1.0559797286987305
-3.131401538848877,-5.257046222686768
2.1015405654907227,-3.1093478202819824
0.5544782057404518,-1.726388931274414
-0.22358890622854233,-1.9202589988708496
1.4572858810424805,-4.540526866912842
2.899754047393799,-3.4886956214904785
6.819629669189453,-2.708113193511963
5.267858505249023,-5.467724800109863
4.599130153656006,-3.9629340171813965
2.360236644744873,-2.3215293884277344
3.101217746734619,-1.4992237091064453
0.23124219849705696,-3.98634672164917
1.319730281829834,-5.604445934295654
-0.032842198852449656,-0.700843334197998
-2.7675271034240723,1.271355152130127
-4.560613632202148,2.765834331512451
-3.4960269927978516,-2.0207643508911133
2.1918416023254395,0.7644891738891602
-2.73970365524292,-0.7046102732419968
-1.9008874893188477,1.7417669296264648
-5.390560626983643,-1.5938639640808105
-3.5076498985290527,3.9966344833374023
-4.568266868591309,1.1318684369325638
-0.11540650390088558,1.3340950012207031
-0.3543376922607422,0.23405550047755241
-0.07535220123827457,5.894100666046143
0.21927360445261002,6.651151180267334
0.6891608238220215,5.289888381958008
2.792060375213623,5.103743076324463
5.561637878417969,4.689633846282959
3.3156275749206543,8.730387687683105
1.8451929092407227,6.599986553192139
3.2028794288635254,11.510443687438965
1.3118505477905273,9.692835807800293
4.769158363342285,11.584758758544922
3.263986110687256,9.81825590133667
5.439794063568115,10.182809829711914
2.385270595550537,9.920883178710938
1.750504970550537,9.528350830078125
1.773369312286377,7.837307453155518
-1.3828039169311523,7.874572277069092
-2.304387092590332,7.790398597717285
-0.5306363105773926,3.5547375679016113
-1.0762572288513184,4.038369655609131
-2.157878875732422,2.316558361053467
-1.3168573379516602,2.4004697799682617
-2.123570442199707,-2.0795345306396484
-0.6303071975708008,-3.3922672271728516
-1.9808650016784668,-5.0994157791137695
-2.4755358695983887,-4.168200492858887
-4.281222820281982,-3.0268430709838867
-5.191457271575928,-2.5927186012268066
-0.5599259957671165,-2.695643901824951
1.3234972953796387,-6.881618499755859
1.1767148971557617,-2.9020071029663086
-5.4051995277404785,-2.6126623153686523
-2.0105719566345215,-1.6504406929016113
-1.6806483268737793,-3.6240458488464355
-2.4419665336608887,-2.9214978218078613
-4.499602317810059,2.5292277336120605
-1.003432273864746,2.5441884994506836
3.014957904815674,-1.9762754440307617
-2.539646625518799,0.6350159645080566
0.009417500114068389,3.4939169883728027
-3.049159049987793,4.730355739593506
-0.10068420320749283,-3.266167640686035
2.005624771118164,-1.7341971397399902
1.3355374336242676,1.0977506637573242
1.0779380798339844,1.7247438430786133
-1.6869187355041504,-1.9883036613464355
2.624380588531494,-4.215562343597412
2.092587947845459,-3.706657886505127
0.21620990708470345,-4.164934158325195
-0.519704781472683,-3.8518190383911133
3.2506585121154785,-4.59367036819458
3.3765196800231934,-3.2535672187805176
-3.8777589797973633,0.7171869277954102
0.9214401245117188,0.26661159470677376
-2.2143006324768066,1.1057257652282715
0.2530336007475853,-1.8686652183532715
-2.316415309906006,0.6124972924590111
1.8617749214172363,-2.8903841972351074
-0.9354829788208008,-0.5727529898285866
-1.9737482070922852,-4.519236087799072
1.669609546661377,-2.0154476165771484
1.1554480344057083,-4.829084873199463
0.6944060325622559,-0.6945371627807617
-0.2795458026230335,-4.46094274520874
4.174792766571045,-6.334257125854492
4.120075702667236,-7.155823707580566
-2.6529431343078613,-3.988933563232422
5.756103992462158,-14.05881643295288
-0.771331787109375,-5.791866779327393
-4.646778106689453,-8.533000946044922
5.8151960372924805,-5.903899669647217
-6.047964096069336,-6.193327903747559
8.838093280792236,-9.274888038635254
-14.380836486816406,-1.5510082244873047
8.611083030700684,-1.3591527938842773
-3.0373692512512207,-6.311225891113281
3.3095479011535645,-1.7096161842346191
-1.33131742477417,0.09728670120239258
5.602991580963135,1.7248988151550293
1.9939780235290527,2.3687124252319336
-0.6259918212890625,4.280579090118408
1.8395662307739258,7.5630784034729
4.166567325592041,3.72922420501709
6.14013671875,6.551575660705566
-0.10696649551391602,3.387892246246338
4.1066765785217285,13.07920217514038
3.8068771362304688,-0.11081700213253498
2.9061198234558105,8.645331859588623
-3.4585952758789062,8.153653144836426
2.066218852996826,10.968625545501709
-3.3939242362976074,11.39742136001587
-3.333592414855957,5.227994918823242
0.8283019065856934,13.496947288513184
-6.686258316040039,6.846857070922852
-1.6341686248779297,10.09751558303833
-8.501994609832764,4.962027072906494
0.08152719587087631,7.50126838684082
-2.7355313301086426,8.098924160003662
-5.104827880859375,5.538332462310791
-0.029563899151980877,7.566463947296143
0.9226440638303757,4.857468605041504
-0.8993148803710938,8.98284912109375
0.09044409729540348,3.6481857299804688
-0.8392571657896042,7.16853141784668
2.087879180908203,1.0474681854248047
2.3740291595458984,1.517021656036377
-0.037241000682115555,0.13267990201711655
0.7735967636108398,1.3068675994873047
1.3138413429260254,-1.8532872200012207
1.635432243347168,-2.0157933235168457
-3.5233139991760254,-5.616164207458496
3.6664962768554688,-4.112422466278076
-7.086730003356934,-8.351564407348633
-2.6560544967651367,-12.19937801361084
-1.8854975700378418,-10.857677459716797
-1.6550183296203613,-13.4033203125
-0.07299180142581463,-12.233209609985352
-5.96240758895874,-12.14456558227539
3.250432014465332,-12.56256103515625
1.765131950378418,-13.089334964752197
