Horizontal_vibration_signals,Vertical_vibration_signals
7.63474702835083,-7.120370864868164
-0.9908437728881836,-3.6133885383605957
6.904864311218262,-4.5424699783325195
3.0499815940856934,-5.279397964477539
2.8611302375793457,-5.081236362457275
5.700540542602539,-2.1974563598632812
-0.3539085015654564,-4.211878776550293
1.6971945762634277,-2.752673625946045
-0.11078120209276676,-3.2806992530822754
1.3355731964111328,-2.9328227043151855
-0.9315252304077148,-2.514529228210449
-2.531266212463379,1.6423821449279785
1.2099503725767136,-5.250442028045654
-3.5840868949890137,-0.5291581153869629
-1.4969944953918457,0.17369989305734634
-2.1644949913024902,-0.48314329236745834
-6.821644306182861,2.7220845222473145
0.1491784956306219,-2.1610140800476074
-4.3465375900268555,2.460765838623047
-4.078352451324463,2.9438018798828125
0.15300510451197624,1.6027212142944336
-4.56012487411499,3.2447338104248047
0.13959409669041634,2.075469493865967
-1.4065265655517578,0.5096673965454102
3.9837121963500977,3.8333535194396973
-2.6624560356140137,0.3830432891845703
2.102994918823242,3.5720229148864746
2.518928050994873,2.3595690727233887
3.2575130462646484,2.1791577339172363
0.16164779663085938,-0.8157014846801758
3.986966609954834,7.973814010620117
1.5042781829833984,-4.368555545806885
3.1375646591186523,3.7447571754455566
-3.951406478881836,2.556633949279785
2.6054859161376953,3.02126407623291
3.944885730743408,4.179573059082031
-5.697202682495117,0.2547145076096058
1.9909858703613281,7.013154029846191
-5.497562885284424,5.478036403656006
-1.2197495251893997,1.962137222290039
-9.40183401107788,0.3729819878935814
-1.8587946891784668,11.758637428283691
-3.479313850402832,-0.2937793917953968
-6.367433071136475,6.964004039764404
4.057323932647705,4.010581970214844
-1.0550498962402344,2.4413347244262695
-1.4858484268188477,7.581484317779541
0.7006049156188965,0.407254695892334
-3.395545482635498,4.387080669403076
2.7671337127685547,2.5290846824645996
-3.4020543098449707,5.085361003875732
5.805575847625732,-0.9498835355043411
1.1499881744384766,4.1248321533203125
9.589028358459473,-3.879094123840332
-4.603540897369385,3.6090612411499023
3.369903564453125,-0.2771496959030628
5.503201484680176,-1.2872934341430664
0.10844470001757145,-1.163184568285942
3.2137155532836914,-2.2573232650756836
2.306246757507324,-1.4417767524719238
6.679892539978027,-1.1551380157470703
-1.3425827026367188,-3.6348342895507812
3.386414051055908,-0.7015824317932129
2.521634101867676,1.1679887771606445
0.35964250564575195,-1.8755674362182617
-4.49976921081543,6.060397624969482
5.113863945007324,0.5098700895905495
-2.7738332748413086,3.0179619789123535
0.43697360903024673,1.472795009613037
-0.4439353942871094,6.678414344787598
-1.5799522399902344,3.087151050567627
3.3866167068481445,3.8210034370422363
1.2157320976257324,3.191196918487549
0.3152608871459961,3.4957528114318848
1.262056827545166,4.742848873138428
0.05168910138309002,-1.3190984725952148
2.7649641036987305,-0.6994128227233887
0.03916029818356037,-3.2570242881774902
3.6253929138183594,-1.5728473663330078
-2.5708556175231934,-6.054079532623291
3.2427310943603516,-4.07487154006958
-4.774415493011475,-8.972644805908203
-3.346419334411621,-4.703378677368164
-5.642080307006836,-8.48931074142456
-6.069958209991455,-9.605145454406738
-2.2739171981811523,-11.269962787628174
-3.276491165161133,-9.239232540130615
-3.2814383506774902,-10.21127700805664
-2.3345589637756348,-9.500396251678467
-3.801405429840088,-7.495021820068359
-1.7802238464355469,-8.367204666137695
-0.5408763885498047,-3.890860080718994
3.4417271614074707,-6.815659999847412
4.471790790557861,-5.2336812019348145
7.600367069244385,-3.0874133110046387
4.1434407234191895,-1.970207691192627
7.162046432495117,0.3521561995148659
1.5038013458251953,0.5968809127807617
6.403958797454834,1.7684698104858398
1.9527792930603027,1.4772772789001465
2.2786855697631836,2.7064919471740723
-0.12158160097897053,3.0013203620910645
0.6521105766296387,2.2619128227233887
-2.477729320526123,1.1823534965515137
-1.3801336288452148,2.1772146224975586
-5.770468711853027,5.087220668792725
-1.9638895988464355,-1.2947916984558105
-4.409003257751465,5.0643086433410645
-5.542933940887451,1.237034797668457
-3.224313259124756,4.454398155212402
-1.095724105834961,-0.1839875988662243
-2.2150754928588867,-0.8311629295349121
-4.074752330780029,0.7923364639282227
-1.8424630165100098,4.285955429077148
-0.6475567817687988,-2.839481830596924
-5.267214775085449,2.064049243927002
0.021386099979281425,3.946542739868164
-0.9657502174377441,0.10153059847652912
-1.6250967979431152,1.8923521041870117
-2.0639538764953613,0.37947889417409897
2.2042036056518555,3.168153762817383
0.4575490951538086,0.2307773008942604
1.2596964836120605,-1.7264962196350098
0.6484627723693848,-1.7754197120666504
1.762402057647705,1.9493818283081055
0.6260395050048828,-3.759121894836426
-0.1486063003540039,0.6535769253969193
1.539456844329834,-1.803147792816162
-0.06285910028964281,-1.9614458084106445
2.367377281188965,-3.3919572830200195
-2.684319019317627,-4.690754413604736
0.6006122007966042,-1.7612457275390625
-3.864598274230957,-1.0789752006530762
0.2055525965988636,-2.561318874359131
-1.411736011505127,-3.604567050933838
-0.5293488875031471,1.972198486328125
0.8319258689880371,-2.6296138763427734
0.7033824920654297,1.2684345245361328
2.842128276824951,-3.622734546661377
2.202749252319336,1.1393547058105469
2.6023030281066895,0.30193330720067024
1.8611431121826172,0.8959174156188965
4.915404319763184,0.851595401763916
2.510380744934082,3.084397315979004
5.429959297180176,1.6690969467163086
3.940439224243164,1.575624942779541
1.7513751983642578,4.06031608581543
2.4017930030822754,-0.1237391959875822
0.3892064094543457,5.998730659484863
1.8828153610229492,-2.3043155670166016
-2.040684223175049,2.6491403579711914
-1.895594596862793,0.6799936294555664
-0.473630391061306,-0.8611440658569336
-5.561161041259766,-2.8118014335632324
-1.566624641418457,-1.9437193870544434
-4.013550281524658,-3.496575355529785
-4.533243179321289,-3.574061393737793
-5.514585971832275,-2.5446176528930664
-3.446066379547119,-5.28721809387207
-6.3034892082214355,-0.9281516075134277
-4.360651969909668,-4.607105255126953
1.2532234191894531,-3.6336660385131836
-2.4450302124023438,-5.085337162017822
2.2027134895324707,-3.213167190551758
-0.7199764251708984,-3.0570030212402344
-0.2809285931289196,-1.500380039215088
0.4772781953215599,-2.7602076530456543
6.107747554779053,1.4944076538085938
5.987966060638428,-1.3389825820922852
6.809830665588379,-1.4077425003051758
8.675694465637207,1.9274711608886719
5.787003040313721,-1.620805263519287
6.87485933303833,-1.8633842468261719
1.9218087196350098,-1.868593692779541
4.512739181518555,-0.07380249910056591
3.604006767272949,-0.550079308450222
1.9403815269470215,0.22056100890040398
2.23543643951416,-1.383662223815918
-0.47708749771118164,3.3515334129333496
-1.5988945960998535,0.4655003920197487
-4.394567012786865,0.5226612091064453
-2.831757068634033,2.9454827308654785
-6.9481730461120605,5.343568325042725
-9.118390083312988,6.440949440002441
-4.812216758728027,6.491124629974365
-7.201194763183594,6.4925312995910645
-7.574915885925293,9.030330181121826
-4.402005672454834,11.21736764907837
-2.2766470909118652,7.323002815246582
-4.108130931854248,10.395503044128418
0.42920108884572983,11.974191665649414
-0.34363269805908203,11.250853538513184
1.0896801948547363,10.173392295837402
2.6856422424316406,9.530448913574219
4.3064117431640625,9.982919692993164
2.6646018028259277,9.747850894927979
0.31528469175100327,8.438599109649658
2.0813703536987305,8.609616756439209
2.3505687713623047,7.398402690887451
2.1814346313476562,3.9435982704162598
1.010596826672554,4.714846611022949
0.19832849502563477,1.472926139831543
1.6085267066955566,-0.38870569318532944
-1.7683625221252441,-3.3331990242004395
1.1984586715698242,-4.4997334480285645
-1.1845946311950684,-4.406929016113281
1.2375236302614212,-7.989752292633057
0.16834739595651627,-8.302700519561768
0.07724760100245476,-9.575998783111572
1.1768578737974167,-8.857905864715576
-1.6364693641662598,-11.003828048706055
0.8350729942321777,-10.243642330169678
0.456082783639431,-9.169507026672363
-1.103973388671875,-9.407949447631836
-2.131354808807373,-6.657445430755615
-3.1102776527404785,-5.508220195770264
-2.927517890930176,-3.663480281829834
-1.3361573219299316,-4.232478141784668
-0.7624149322509766,-2.710545063018799
-3.605329990386963,-0.8279085159301758
-2.421855926513672,3.317093849182129
-1.3552665710449219,0.35315748304128647
-4.966604709625244,4.029250144958496
-2.29952335357666,3.2122015953063965
-0.21826030686497688,7.180345058441162
-1.4557480812072754,1.9247770309448242
0.2971171960234642,5.42367696762085
1.3297200202941895,3.955519199371338
-0.2674579992890358,4.741883277893066
-1.3679027557373047,2.4225831031799316
-1.663351058959961,2.237880229949951
3.4978508949279785,0.5055904015898705
-0.5809783935546875,-2.7857422828674316
-0.3530263900756836,-0.6241083145141602
1.026451587677002,-2.360975742340088
2.424025535583496,-5.2547454833984375
1.97218656539917,-9.063911437988281
0.653386116027832,-4.20687198638916
2.8757810592651367,-5.702579021453857
0.06874800194054842,-4.355823993682861
2.9501914978027344,-5.9029340744018555
4.967844486236572,-5.450594425201416
3.1818509101867676,-4.495811462402344
1.482856273651123,-4.958462715148926
0.986182689666748,-3.9069056510925293
3.266310691833496,-6.609368324279785
0.4010200873017311,-2.992236614227295
-0.6832004338502884,-4.254055023193359
0.5602002143859863,-1.2303709983825684
-0.5736589059233665,-3.7331342697143555
2.0395994186401367,-1.656341552734375
-0.39118528366088867,-0.6316781044006348
-0.9836316108703613,-1.1748909950256348
-2.6407837867736816,0.939023494720459
-4.118180274963379,0.8758425712585449
-0.7066726684570312,0.8050323277711868
-2.758634090423584,2.996397018432617
-2.6683926582336426,4.449164867401123
-1.8108487129211426,3.36378812789917
-1.434767246246338,5.316364765167236
-3.5611867904663086,4.041290283203125
-0.5095363035798073,5.9653401374816895
-1.0499835014343262,5.847978591918945
0.3116011992096901,4.383540153503418
-0.3616809844970703,6.8080902099609375
0.5882858857512474,5.7572245597839355
-0.4572271928191185,4.095673561096191
-2.008378505706787,1.727890968322754
2.299356460571289,3.9646387100219727
-3.416323661804199,1.7499804496765137
1.237177774310112,5.579233169555664
-3.4107089042663574,1.9154906272888184
2.4596571922302246,3.099179267883301
0.29097799211740494,2.8130531311035156
-4.981696605682373,4.497849941253662
0.5044817924499512,4.48383092880249
-1.556849479675293,2.71456241607666
0.07927419617772102,0.7386922836303711
-4.529714584350586,3.384411334991455
-1.7046928405761719,5.160391330718994
-1.480424404144287,0.3090023994445801
-2.197563648223877,2.3542046546936035
-0.6495357304811478,3.7917017936706543
-3.866696357727051,3.5913944244384766
-0.4689573869109154,0.36666389554739
-2.0941615104675293,0.4956483840942383
0.3933548927307129,0.47955509275197983
-2.667522430419922,1.2399672716856003
1.965939998626709,-0.4290938004851341
3.7555336952209473,-3.4973502159118652
3.9864540100097656,-2.1443605422973633
1.2651681900024414,-1.7038702964782715
1.899731159210205,-1.5297174453735352
3.867459297180176,-5.41757345199585
2.618575096130371,-4.256987571716309
4.316353797912598,-4.809105396270752
4.161882400512695,-2.9892563819885254
4.765057563781738,-5.9516072273254395
5.785012245178223,-4.503679275512695
1.220536231994629,-3.5798192024230957
3.13718318939209,-0.23429390043020248
-2.968442440032959,0.005352500011213124
-0.5071163177490234,1.0916948318481445
-1.1081933975219727,3.3565163612365723
-1.4646053314208984,4.0802717208862305
-1.3045430183410645,6.820499897003174
-1.3063669204711914,5.6156158447265625
1.9506216049194336,6.180727481842041
-0.1395701989531517,6.64600133895874
0.44509168714284897,8.561384677886963
-1.0048508644104004,7.335996627807617
-0.5218625068664551,6.340587139129639
3.9205431938171387,3.7561655044555664
0.22913219407200813,3.1874537467956543
0.7882236689329147,1.2359142303466797
-2.4408698081970215,-0.46378370374441147
-0.1131414994597435,-5.275225639343262
-5.451536178588867,-7.318270206451416
-3.88791561126709,-5.314481258392334
-3.367781639099121,-9.227335453033447
-1.816713809967041,-10.903692245483398
-1.998460292816162,-11.77431344985962
-1.1388301849365234,-9.56648588180542
-1.2260674685239792,-12.578332424163818
-1.641690731048584,-14.075803756713867
5.447483062744141,-14.05491828918457
0.054669398814439774,-10.859274864196777
4.356980323791504,-9.396159648895264
-1.886153221130371,-6.824076175689697
8.517909049987793,-5.951213836669922
2.9114723205566406,-4.542934894561768
7.393205165863037,-3.2997608184814453
4.8943281173706055,1.1468768119812012
1.6591906547546387,2.270185947418213
4.871976375579834,4.963183403015137
-1.038038730621338,7.260239124298096
2.1384596824645996,4.067707061767578
-5.318427085876465,10.276341438293457
1.2260674685239792,6.59714937210083
-5.607259273529053,6.744778156280518
-7.792448997497559,8.407509326934814
-0.11428589932620525,5.193006992340088
-5.881941318511963,5.578112602233887
-3.687465190887451,3.175079822540283
-6.981217861175537,4.965519905090332
1.4298677444458008,4.697263240814209
-6.8086981773376465,-0.3099202923476696
0.29920339584350586,1.315772533416748
-4.151523113250732,1.4540553092956543
-2.6952028274536133,-0.19716020673513412
-1.6656160354614258,-2.989530563354492
-1.3365864753723145,-0.06386039778590202
-0.20292999222874641,-1.505601406097412
-0.24281740188598633,-1.999831199645996
-0.13786549679934978,-1.889801025390625
-0.06067750044167042,-5.357098579406738
2.598559856414795,0.013947499683126807
0.9627580642700195,-3.5201191902160645
1.511538028717041,-4.85529899597168
1.5186548233032227,-2.7534008026123047
3.307366371154785,-4.300272464752197
2.0171761512756348,-6.057548522949219
-0.2941131964325905,-2.6290178298950195
-0.17011169344186783,-3.983020782470703
-0.44155120849609375,-2.4134397506713867
-3.0095577239990234,-4.35558557510376
0.1988648995757103,-4.081618785858154
-1.0497211664915085,-3.6246895790100098
2.3819804191589355,-5.261671543121338
-1.9071340560913086,-3.4296274185180664
-0.31960010528564453,-3.4839391708374023
-0.7689952850341797,-2.1070241928100586
-2.96248197555542,-0.3601551055908203
3.045058250427246,-0.9226679801940918
0.38443800061941147,0.05924699828028679
1.6079068183898926,1.667952537536621
3.759634494781494,3.2356977462768555
4.51890230178833,0.9788870811462402
3.5453081130981445,2.32541561126709
4.419088363647461,4.2456746101379395
4.766190052032471,4.465246200561523
0.6857634335756302,3.669154644012451
1.669633388519287,1.50071382522583
-1.132512092590332,5.976533889770508
1.0582684725522995,1.3799071311950684
-3.693830966949463,3.62626314163208
-1.1289477348327637,1.4062881469726562
-1.1463642120361328,1.4110326766967773
-3.214573860168457,-2.1552205085754395
-3.8454174995422363,-2.2290825843811035
-1.5812277793884277,-4.641437530517578
-0.8786916732788086,-4.52427864074707
-3.0968785285949707,-6.366407871246338
1.2326359748840332,-6.293070316314697
-1.013505533337593,-5.772161483764648
0.08237360045313835,-8.615314960479736
1.3441920280456543,-7.108604907989502
-5.078089237213135,-7.04573392868042
-3.901517391204834,-4.483425617218018
1.0739325731992722,-6.205654144287109
1.7825961112976074,-6.566917896270752
1.9758939743041992,-3.191518783569336
1.8184661865234375,1.2234807014465332
7.452654838562012,-3.6542773246765137
0.08705849759280682,-0.8163571357727051
4.962813854217529,0.2128719910979271
0.6582736968994141,4.553461074829102
5.789506435394287,2.001357078552246
4.844820499420166,-0.40984150022268295
6.448495388031006,2.3917317390441895
3.024470806121826,4.2922139167785645
0.03945829812437296,3.9144396781921387
2.625095844268799,-0.3567934036254883
0.14033320359885693,5.565083026885986
0.6742954254150391,1.247107982635498
-3.845643997192383,6.824827194213867
-3.758668899536133,3.435206413269043
-1.6175031661987305,5.130493640899658
-7.498478889465332,4.196298122406006
-1.6660690307617188,2.3198723793029785
-4.305016994476318,4.976141452789307
-5.175292491912842,5.672240257263184
-2.7168869972229004,5.806601047515869
-3.7511467933654785,3.9252161979675293
2.5647640228271484,4.454648494720459
-1.195537969470024,4.004490375518799
6.269514560699463,8.374381065368652
0.5562305077910423,2.824532985687256
5.9171319007873535,6.040382385253906
0.7232428342103958,6.7812323570251465
1.8340706825256348,6.532394886016846
3.959798812866211,3.5445213317871094
0.8831381797790527,4.081988334655762
1.36488676071167,5.108773708343506
-2.479887008666992,7.463395595550537
1.0573267936706543,4.223668575286865
-2.820611000061035,4.164791107177734
-0.37838220596313477,5.906355381011963
-0.1712203025817871,1.8129348754882812
0.4383563995361328,2.386140823364258
-1.807558536529541,-0.811159610748291
-1.647508144378662,-1.1028050631284714
-2.025628089904785,-2.7172207832336426
-0.8475303649902344,-4.677450656890869
-0.3385781869292259,-5.813050270080566
1.951432228088379,-3.7020325660705566
1.96685791015625,-7.231390476226807
-0.011837499914690852,-5.719113349914551
1.744687557220459,-6.6463470458984375
3.3026933670043945,-7.588768005371094
-0.6016254052519798,-8.524715900421143
-0.7386326789855957,-7.971656322479248
0.5993365868926048,-6.725704669952393
-3.1881332397460938,-5.542337894439697
-4.004180431365967,-4.354870319366455
-2.853870391845703,-3.5093188285827637
0.5240797996520996,-1.9906163215637207
-2.134084701538086,-2.565014362335205
-3.9212465286254883,1.9142866134643555
-2.565896511077881,0.9516596794128418
-1.1026620864868164,-0.10811089538037777
-5.273377895355225,2.761518955230713
-3.6686301231384277,5.173981189727783
-0.30580760911107063,2.2527337074279785
-1.102125570178032,0.9238482266664505
-2.4740219116210938,0.9039759635925293
-1.5272736549377441,1.6215801239013672
-1.693117618560791,-0.25078060105443
-3.243851661682129,-2.022886276245117
1.4083504676818848,-0.2698183059692383
4.049623012542725,-3.942441940307617
2.734827995300293,-3.0684947967529297
1.9422173500061035,-4.037570953369141
7.072997093200684,-5.914151668548584
5.296897888183594,-9.831392765045166
2.434217929840088,-7.107269763946533
4.703879356384277,-4.890704154968262
1.6349196434020996,-5.303311347961426
5.100882053375244,-4.76454496383667
2.6509881019592285,-3.757297992706299
3.686666488647461,-1.2866616249084473
0.8585690706968307,-3.028416633605957
-0.009143400238826871,-1.5546441078186035
0.32225850969552994,-1.6809582710266113
-2.0437121391296387,0.5112409964203835
-2.212965488433838,1.170969009399414
-3.054690361022949,1.7840147018432617
1.791846752166748,0.19595619291067123
-3.276240825653076,2.254045009613037
-0.9120941162109375,1.8515825271606445
-0.547337494790554,0.738370418548584
-1.2492179870605469,1.9187331199645996
-2.040255069732666,2.5307297706604004
2.302122116088867,3.4742116928100586
-0.820004865527153,2.9110074043273926
1.6207695007324219,2.7862548828125
-2.3249268531799316,5.1117777824401855
0.3442525863647461,2.2235631942749023
-0.9243369102478027,2.886950969696045
-2.312600612640381,2.832913398742676
-2.159249782562256,2.399587631225586
0.006496899877674878,2.1390438079833984
1.1635302752256393,1.5927791595458984
-3.408384323120117,2.384781837463379
0.3569960966706276,1.406538486480713
1.6190290451049805,0.2634287066757679
1.747572422027588,-3.3488035202026367
2.2980093955993652,-0.9247065335512161
-0.8457660675048828,-0.624239407479763
1.7026901245117188,0.6352663040161133
-1.5402555465698242,1.4229774475097656
1.254105567932129,1.7172574996948242
-2.3688793182373047,3.2262563705444336
-2.592742443084717,3.8673877716064453
0.1646875962615013,1.4593243598937988
-1.1377930641174316,3.382253646850586
-2.0009279251098633,0.9714722633361816
-2.1877646446228027,4.796326160430908
-2.4695754051208496,3.5587549209594727
-0.8043766021728516,3.5788655281066895
-3.521907329559326,5.306768417358398
1.0968924313783646,4.789388179779053
-0.7335305213928223,2.7158021926879883
0.5286813154816628,1.4785408973693848
-1.1438726633787155,1.1394143104553223
1.042008399963379,1.1970996856689453
-1.292121410369873,1.9176244735717773
0.8993387222290039,2.263820171356201
4.564809799194336,-0.09175539948046207
2.5107264518737793,2.3263096809387207
-0.8463740348815918,1.726830005645752
0.21325349807739258,3.030729293823242
1.0836243629455566,0.6397604942321777
-3.417527675628662,-2.1593451499938965
1.1762260645627975,2.1908044815063477
0.6318449974060059,1.9317626953125
3.2995223999023438,-0.10769370011985302
0.65323106944561,4.249334335327148
2.529764175415039,1.3497710227966309
2.384459972381592,4.3740153312683105
0.7343173027038574,-1.4085650444030762
2.7162671089172363,0.6799936294555664
2.232480049133301,3.5512208938598633
4.111003875732422,2.2757649421691895
0.6917476654052734,2.4711966514587402
2.765023708343506,1.3051033020019531
4.449784755706787,2.058565616607666
-1.214921474456787,-0.26607509702444077
2.4367809295654297,1.7869949340820312
0.8296489715576172,-1.7549872398376465
0.8460164070129395,-3.938114643096924
-0.2817869000136852,-3.5985589027404785
0.570833683013916,-4.042112827301025
1.1652588844299316,-2.090144157409668
-1.2814879417419434,-7.297074794769287
-1.6611933708190918,-5.927383899688721
-3.8580775260925293,-5.672264099121094
-5.459606647491455,-7.702732086181641
-5.384337902069092,-6.054484844207764
-5.652964115142822,-6.596827507019043
0.5275129899382591,-7.114970684051514
-4.544985294342041,-5.4648518562316895
-1.2610197067260742,-3.13032865524292
-2.7292490005493164,-3.9966464042663574
4.394698143005371,-5.460155010223389
-3.4460067749023438,-3.1530261039733887
2.093648910522461,-0.5381942167878151
-1.9617319107055664,1.5881657600402832
4.0549397468566895,-1.372694969177246
3.8048863410949707,-0.7150650024414062
5.1737189292907715,3.188323974609375
8.096837997436523,4.452180862426758
-1.5178680419921875,1.897728443145752
7.651174068450928,3.2897233963012695
1.4014124870300293,-0.48106908798217773
1.9365906715393066,1.4727115631103516
0.7474780082702637,2.0836949348449707
0.1154423039406538,-2.5614500045776367
-1.600027084350586,2.0441055297851562
-4.057168960571289,-1.1054635047912598
-4.112064838409424,-1.6465425491333008
-4.525506496429443,-4.014217853546143
-6.197667121887207,-4.319202899932861
-3.342008590698242,-3.409898281097412
-4.964280128479004,-4.408824443817139
-1.7505764961242676,-5.331015586853027
-4.99645471572876,-4.794633388519287
2.32236385345459,-5.1422119140625
0.321960411965847,-7.249748706817627
-1.5151262283325195,-3.4811019897460938
2.8044819831848145,-2.969074249267578
2.1863341331481934,-0.8226990699768066
0.5896449089050293,-4.039740562438965
5.278325080871582,-7.6898932456970215
-0.17050499096512794,1.375901699066162
1.224064826965332,0.36318298429250717
-0.7923244684934616,2.302861213684082
1.3317108154296875,0.8380889892578125
2.1918535232543945,4.927432537078857
-3.5559654235839844,0.2938389964401722
1.4069914817810059,6.502211093902588
1.271820068359375,-2.483487129211426
-3.5580039024353027,8.538806438446045
0.2710700035095215,0.5727529898285866
0.2521991916000843,1.238405704498291
-2.599465847015381,1.2159466743469238
0.6425023078918457,1.2676358222961426
-0.770413875579834,2.782464027404785
-2.7373194694519043,1.0406017303466797
0.8863688260316849,1.145649030804634
-2.4419307708740234,1.9119501113891602
-0.7146477699279785,1.6541004180908203
0.8011698722839355,-4.1770100593566895
-0.7912278175354004,5.687999725341797
0.25382040068507195,-0.534367598593235
4.380476474761963,2.3983001708984375
1.7921209335327148,-1.2244939804077148
4.929161071777344,1.0204433649778366
4.946458339691162,0.8096457272768021
2.6404380798339844,-1.7523765563964844
5.227422714233398,-1.9328713417053223
2.717280387878418,-1.7567038536071777
4.160487651824951,-1.1802315711975098
1.4662861824035645,-4.2143940925598145
0.19350050017237663,1.8584251403808594
1.0444282740354538,-5.107486248016357
-1.7095327377319336,0.3818511962890625
-3.651726245880127,-2.6176929473876953
-2.81447172164917,-3.7799835205078125
-3.7215232849121094,-0.5533576011657715
-4.47540283203125,-2.1549463272094727
-1.862955093383789,-1.353776454925537
-4.386484622955322,-0.31462911516427994
-1.1103510856628418,-0.6609082221984863
-3.2744288444519043,-0.7789731025695801
-2.9302358627319336,0.5883574113249779
-2.508068084716797,-0.4058241844177246
-5.1683783531188965,4.552602767944336
-0.867152214050293,0.2953171916306019
3.0626296997070312,1.8131732940673828
2.1112561225891113,4.499959945678711
2.1988630294799805,3.5356640815734863
3.52935791015625,2.964460849761963
2.769303321838379,1.8445491790771484
2.4236559867858887,1.3957619667053223
4.167985916137695,2.192413806915283
2.8723716735839844,1.8901944160461426
5.984687805175781,-3.363049030303955
5.013275146484375,2.850770950317383
3.078031539916992,-4.50901985168457
2.953028678894043,-2.8336644172668457
0.2406477928161621,-4.578304290771484
2.127516269683838,-5.164289474487305
-1.081085205078125,-3.309345245361328
-1.596665382385254,-1.988375186920166
-0.297236405313015,-2.9196858406066895
-2.123105525970459,-1.4150619506835938
-1.5966534614562988,-2.475905418395996
-1.1093378067016602,-2.425539493560791
-1.8520593643188477,2.76949405670166
-1.6631484031677246,0.3964066877961159
-0.5890727043151855,3.1719565391540527
0.8541584014892578,2.7437329292297363
-0.25730129331350327,4.68447208404541
-0.6277204304933548,5.758976936340332
1.3577818870544434,8.431649208068848
-0.12975930236279964,4.5964837074279785
-0.6456255912780762,10.309159755706787
0.5511641874909401,8.021080493927002
-0.061333198100328445,8.419930934906006
0.2335667982697487,8.609652519226074
1.974654197692871,8.558690547943115
0.14822480268776417,8.248960971832275
-1.063239574432373,8.282303810119629
-0.1334547996520996,6.145739555358887
-0.4283905029296875,7.003891468048096
0.5256772041320801,4.815018177032471
-2.137482166290283,2.7763724327087402
-1.7413020133972168,4.995858669281006
-0.2930283918976784,2.4351954460144043
-1.3900279998779297,-3.2228589057922363
-5.191349983215332,-1.5275239944458008
-0.4793405905365944,-0.19601579755544662
-0.5173683166503906,-4.428732395172119
-1.102745532989502,-6.081986427307129
0.45666690915822983,-5.700445175170898
3.0753374099731445,-6.462764739990234
1.6483426094055176,-7.8620195388793945
0.017869500443339348,-9.941089153289795
2.5038957595825195,-7.8389763832092285
1.758134365081787,-6.939554214477539
3.482997417449951,-9.528577327728271
-1.639723777770996,-3.960704803466797
0.7463335990905762,-2.3325204849243164
-1.5982270240783691,-3.454768657684326
2.447235584259033,-3.1041383743286133
-5.969130992889404,0.6052374839782715
-0.5380392074584961,0.009059900185093284
-5.298733711242676,5.202829837799072
-2.5420427322387695,0.8114337921142578
-7.216238975524902,4.985237121582031
-4.074680805206299,9.19252634048462
-2.966010570526123,2.4471640586853027
-2.195906639099121,3.628265857696533
-0.4926801100373268,4.201340675354004
-2.821481227874756,6.439769268035889
-1.0411620140075684,-2.6152610778808594
1.061081886291504,6.022942066192627
3.693854808807373,-8.24817419052124
-0.5312085151672363,4.00395393371582
2.0577073097229004,-3.9494872093200684
-0.8609890937805176,-2.794969081878662
4.553186893463135,-5.406904220581055
0.8260607719421387,-6.8227410316467285
2.2652029991149902,-4.749763011932373
2.20029354095459,-1.112842634320259
5.991244316101074,-6.155335903167725
-0.05170110147446394,-3.917539119720459
6.779801845550537,-1.8862366676330566
4.634678363800049,-6.226694583892822
0.6110906973481178,-0.8075237274169922
1.7656803131103516,-2.8446316719055176
1.8773794174194336,-0.7606983184814453
1.5934944152832031,-3.547799587249756
-3.761410713195801,1.661837100982666
4.133713245391846,-2.501189708709717
-2.189970016479492,2.1278977394104004
4.10846471786499,-6.879234313964844
-7.4829936027526855,3.1284213066101074
-2.736639976501465,3.2251477241516113
-1.152944564819336,-4.160094261169434
-6.316721439361572,5.687272548675537
-1.2956619262695312,-5.06138801574707
-5.873692035675049,12.11085319519043
0.3220677003264427,-5.39247989654541
-6.685245037078857,9.701406955718994
1.9643425941467285,-10.03652811050415
-1.3853907585144043,8.76758098602295
1.6276001930236816,-2.9796481132507324
-2.6189327239990234,3.161299228668213
3.2787084579467773,1.6170024871826172
1.145315170288086,-0.07399320136755705
4.446101188659668,3.0452609062194824
-1.2121319770812988,2.1484851837158203
5.6754231452941895,-0.2965093031525612
0.2555966004729271,-3.0285120010375977
1.771104335784912,9.01557207107544
-3.354358673095703,-4.641079902648926
4.110658168792725,12.295782566070557
-2.3949146270751953,-8.497047424316406
0.5246042832732201,10.670316219329834
1.6117453575134277,2.244746685028076
-5.299246311187744,10.425722599029541
0.7689476013183594,-4.957854747772217
-4.853713512420654,13.240301609039307
0.9117245674133301,-0.6151914969086647
-13.222968578338623,9.041345119476318
4.981231689453125,8.318090438842773
-1.9566893577575684,-1.7939209938049316
-1.4287590980529785,12.175190448760986
-4.748868942260742,0.07979869842529297
0.852823331952095,9.628939628601074
-3.4890294075012207,-1.4386653900146484
-0.8228421211242676,6.193304061889648
0.3469229117035866,1.5164971351623535
8.955323696136475,7.220244407653809
-3.093099594116211,-3.924250602722168
2.2016525268554688,4.733395576477051
6.291544437408447,2.2545456886291504
0.03436800092458725,-2.0807743072509766
-1.6992568969726562,2.630317211151123
5.2796125411987305,-2.2462844848632812
5.880868434906006,-1.5563249588012695
3.8303613662719727,-2.1686792373657227
1.3485431671142578,-0.42243000119924545
