Horizontal_vibration_signals,Vertical_vibration_signals
-0.0007033000292722136,0.7884860038757324
2.4432897567749023,-0.20062919706106186
-0.1891016960144043,3.436291217803955
1.0331153869628906,4.003238677978516
-1.9684553146362305,6.328868865966797
-0.03755090059712529,3.52555513381958
-1.6357064247131348,5.587518215179443
-3.732466697692871,6.0103535652160645
-2.3468732833862305,6.246650218963623
-5.212724208831787,4.7797441482543945
-1.9286632537841797,3.5126566886901855
-3.13107967376709,4.953670501708984
-3.836524486541748,2.801072597503662
-2.4851441383361816,3.957676887512207
-1.4693617820739746,-1.0923504829406738
-1.311945915222168,0.3301262855529785
-5.32916784286499,1.0886312276124954
-1.0372400283813477,0.3026008978486061
-0.13766289688646793,-2.773880958557129
0.7905364036560059,-1.7928123474121094
1.7503619194030762,-1.9212722778320312
-1.3411164283752441,0.06464719772338867
2.979922294616699,-4.591107368469238
-1.840054988861084,-1.9722342491149902
-1.4310479164123535,-0.29410120099782944
-4.535925388336182,3.646087646484375
-3.2674193382263184,3.848731517791748
-1.9398927688598633,3.9969563484191895
-0.9844303131103516,5.536437034606934
-2.0804643630981445,4.927515983581543
-4.78205680847168,8.705317974090576
-6.209075450897217,7.735753059387207
-4.255867004394531,9.68390703201294
-3.24857234954834,5.893957614898682
-2.3153305053710938,8.279752731323242
-1.2640953063964844,7.040119171142578
0.43696168810129166,6.763029098510742
-0.8889914304018021,3.653240203857422
0.417172908782959,4.5473456382751465
1.1704325675964355,3.230869770050049
4.371786117553711,-0.6789565086364746
4.91640567779541,-2.4460792541503906
4.958760738372803,-2.3396849632263184
7.067430019378662,-2.9314517974853516
3.7475943565368652,-6.187045574188232
5.748641490936279,-6.076955795288086
4.371535778045654,-8.07279348373413
5.677449703216553,-6.787168979644775
1.9701838493347168,-8.54034423828125
5.231523513793945,-6.825399398803711
3.740525245666504,-7.236790657043457
0.5343914031982422,-6.272768974304199
1.5471935272216797,-4.383945465087891
-1.6537785530090332,-3.415036201477051
-0.5671143904328346,-1.934194564819336
-4.305410385131836,-0.3681182861328125
-3.1818032264709473,2.507174015045166
-5.397558212280273,2.6035666465759277
-4.798603057861328,5.393815040588379
-4.031133651733398,3.921842575073242
-3.3553481101989746,5.608916282653809
-2.408134937286377,6.029200553894043
-1.6636252403259277,6.0422539710998535
0.04299880005419254,5.297565460205078
0.5079865083098412,5.389404296875
1.1518120765686035,3.9793968200683594
2.863633632659912,2.0505785942077637
3.5386204719543457,0.1059412956237793
2.947866916656494,-1.0381460189819336
4.961133003234863,-1.679372787475586
4.978477954864502,-6.266367435455322
5.349183082580566,-6.522238254547119
3.4012913703918457,-7.42720365524292
4.954922199249268,-7.653617858886719
4.424083232879639,-9.565746784210205
5.017721652984619,-10.442233085632324
2.6479125022888184,-9.156608581542969
2.8669357299804688,-8.934557437896729
1.209402084350586,-9.83659029006958
1.0759949684143066,-9.35887098312378
-1.740586757659912,-5.410301685333252
-1.0996580123901367,-5.9287428855896
-3.8413047790527344,-3.1284451484680176
-2.562844753265381,-1.7952919006347656
-3.000509738922119,-0.020206000190228224
-1.896214485168457,2.905571460723877
-2.8121232986450195,4.248905181884766
-0.29164550825953484,5.855762958526611
0.1526951976120472,5.517613887786865
1.1701107025146484,6.25460147857666
0.6232262030243874,7.235109806060791
0.997316762804985,9.511232376098633
0.9220243245363235,6.630563735961914
1.2555837631225586,9.65965986251831
-0.42134519666433334,8.631730079650879
1.990354061126709,7.741892337799072
0.9326934814453125,5.4489850997924805
2.6807665824890137,2.9186248779296875
0.7236242294311523,2.3336052894592285
0.5288838967680931,1.9442081451416016
-0.20781759172677994,-0.8901357650756836
1.1113762855529785,-2.451145648956299
-2.5202274322509766,-2.094852924346924
-3.6447882652282715,-4.306590557098389
-3.7129878997802734,-4.214727878570557
-5.740511417388916,-8.094334602355957
-6.483173370361328,-8.5798978805542
-8.454275131225586,-7.486021518707275
-8.280837535858154,-6.831419467926025
-6.993579864501953,-6.9252848625183105
-3.676116466522217,-6.396031379699707
-3.4616589546203613,-5.291628837585449
-4.7773003578186035,-2.859830856323242
-3.482973575592041,-1.0956645011901855
-3.7043213844299316,-3.7172317504882812
-0.2723336033523083,-0.21730659529566765
1.5798568725585938,0.020980800036340952
3.2410740852355957,2.372157573699951
4.123866558074951,3.6234021186828613
5.698144435882568,5.057573318481445
4.520463943481445,6.018102169036865
2.577054500579834,5.796849727630615
2.8676271438598633,6.87406063079834
4.870903491973877,3.4133315086364746
3.6032676696777344,3.8657784461975098
0.8820890635251999,3.6423325538635254
-0.0699638994410634,6.448674201965332
-1.0226129740476608,1.666247844696045
-4.25105094909668,1.7461538314819336
-3.4281015396118164,1.40153169631958
-4.3058037757873535,1.7320632934570312
-6.325423717498779,-0.9410619735717773
-2.7359962463378906,-3.414642810821533
-0.8702397346496582,-4.269802570343018
-3.844594955444336,-2.5757670402526855
-4.646623134613037,-1.4510154724121094
-1.9710183143615723,-4.16107177734375
-0.37851329892873764,-3.739452362060547
-1.2210369110107422,-3.7497520446777344
-1.771998405456543,-1.3623595237731934
4.019773006439209,-5.971097946166992
4.9301981925964355,-5.3786516189575195
3.773188591003418,-4.909658432006836
4.741299152374268,-2.067708969116211
3.8564085960388184,-3.813958168029785
4.717433452606201,-2.9274344444274902
5.631518363952637,-2.926456928253174
5.2260637283325195,-1.0333775728940964
4.764437675476074,-2.0767569541931152
1.9019603729248047,-2.6727914810180664
0.6230831146240234,-2.030014991760254
1.5847563743591309,-1.8351197242736816
-0.890815332531929,-1.0408520698547363
-1.8166303634643555,-0.5457400903105736
-1.765882968902588,0.26923419907689095
1.312875747680664,-0.2818465046584606
-3.0066847801208496,-0.2307415008544922
-2.9460906982421875,0.9437680244445801
-2.2295236587524414,2.546083927154541
-1.7368555068969727,-0.4799007996916771
-4.7786712646484375,1.2910842895507812
-0.40848258882761,3.5867810249328613
-0.14863009564578533,2.2935986518859863
0.7443665713071823,2.262604236602783
-1.2182354927062988,2.5393009185791016
4.714930057525635,3.4130334854125977
1.9611716270446777,2.219569683074951
3.13720703125,1.401817798614502
4.624974727630615,3.6351561546325684
6.90380334854126,4.173135757446289
3.7447214126586914,2.06143856048584
3.962254524230957,3.3301830291748047
3.7778854370117188,2.808499336242676
2.6676535606384277,1.7389297485351562
-1.933276653289795,2.8487682342529297
-0.926983430981636,3.9461493492126465
-2.665269374847412,5.608713626861572
-1.7615199089050293,0.838005468249321
-3.760683536529541,2.067089080810547
-5.685746669769287,4.976296424865723
-5.100524425506592,3.5814881324768066
-3.6561012268066406,0.29718879610300064
-3.84751558303833,0.8347511291503906
-4.579365253448486,3.167879581451416
-3.9687037467956543,4.180490970611572
-3.7723422050476074,0.5354404076933861
-3.326737880706787,-0.06484990008175373
-2.90297269821167,4.247283935546875
-0.5277037993073463,-0.6750583648681641
-1.0433434695005417,-0.8173465728759766
-0.046575102023780346,-0.5722641944885254
1.573622226715088,0.08125309832394123
-0.27904510498046875,-1.637864112854004
0.4392861947417259,-2.003598213195801
1.9495368003845215,-2.5019049644470215
3.09218168258667,-1.5549898147583008
-0.30078889802098274,-4.604518413543701
2.8138279914855957,-3.891575336456299
1.901233196258545,-3.5037636756896973
1.5508294105529785,-6.81227445602417
2.314138412475586,-4.312741756439209
-0.5967975035309792,-4.012870788574219
3.0394554138183594,-4.316508769989014
-3.0800461769104004,-4.660320281982422
3.00140380859375,-4.031705856323242
-1.2024998664855957,-5.115914344787598
0.5156993865966797,-1.370847225189209
-2.735567092895508,-3.0485153198242188
1.390993595123291,-0.9105086326599121
-3.3524036407470703,0.1117944996803999
-0.9762883186340332,1.228642463684082
-1.2713193893432617,2.3731350898742676
-1.4391660690307617,1.4528155326843262
-1.4133095741271973,4.503285884857178
-0.8614540100097656,4.415786266326904
2.5977611541748047,4.395174980163574
1.1083722114562988,2.982950210571289
2.1267294883728027,7.394289970397949
3.892791271209717,3.2860398292541504
1.6364336013793945,4.295241832733154
0.6331562995910645,3.2067418098449707
1.291346549987793,3.211212158203125
3.883635997772217,0.6208420172333717
0.5118608102202415,-1.246344968676567
3.1666159629821777,-0.7883667945861816
2.6497244834899902,-1.7962217330932617
2.422308921813965,-3.8257360458374023
-0.6672382354736328,-3.1235456466674805
0.5434275045990944,-2.0851492881774902
2.8421759605407715,-5.193841457366943
0.550234317779541,-5.087864398956299
-0.340115986764431,-3.807222843170166
0.8147001266479492,-3.3796310424804688
2.632462978363037,-4.786252975463867
-1.3099074363708496,-4.056000709533691
1.6592621803283691,-1.8845081329345703
0.9927988052368164,0.7169961929321289
0.6867170333862305,-1.7290711402893066
-2.4067282676696777,1.4745831489562988
-0.5408405885100365,2.8050661087036133
-3.4643054008483887,3.6071419715881348
0.23691650480031967,2.8986692428588867
-3.026878833770752,3.381037712097168
-0.14940500259399414,4.367804527282715
-5.161082744598389,7.367610931396484
-1.6570091247558594,4.499852657318115
-5.767393112182617,3.509199619293213
-2.2800564765930176,4.154300689697266
-2.648031711578369,2.8755784034729004
-1.671278476715088,0.8351802825927734
-2.174198627471924,-0.1156568992882967
1.0775207728147507,-0.5447506904602051
0.19472839310765266,-2.3854970932006836
-2.123844623565674,-3.122067451477051
-2.8905153274536133,-2.9074907302856445
-1.645517349243164,-2.210819721221924
-0.9101510047912598,-4.318177700042725
-1.5407800674438477,-4.085385799407959
-0.12257100082933903,-1.0457158088684082
0.49090389162302017,-1.4333367347717285
0.751650333404541,-2.4677276611328125
1.439833641052246,-2.3677706718444824
-1.8764019012451172,1.021421030163765
-4.466986656188965,3.8729071617126465
-4.175376892089844,4.902458190917969
-4.024779796600342,4.564762115478516
-3.1734228134155273,7.9703450202941895
-3.2041311264038086,7.796370983123779
-1.8349051475524902,6.743049621582031
-3.731846809387207,8.563423156738281
-5.28721809387207,9.929513931274414
-4.5752644538879395,11.771905422210693
-4.135680198669434,7.920718193054199
1.649785041809082,6.701767444610596
1.272737979888916,4.846298694610596
0.979316234588623,4.994010925292969
1.5137195587158203,3.4253597259521484
1.133584976196289,1.0656476020812988
4.348242282867432,-0.363922081887722
2.7645111083984375,-2.281320095062256
4.357743263244629,-2.097034454345703
3.9397239685058594,-4.9352288246154785
6.617844104766846,-5.152022838592529
4.988658428192139,-7.030177116394043
4.826188087463379,-8.673501014709473
5.698037147521973,-6.812739372253418
1.122116968035698,-9.3727707862854
4.086697101593018,-7.946228981018066
1.9001960754394531,-5.941915512084961
1.3161420822143555,-6.037271022796631
-0.7359384745359421,-3.8208484649658203
-0.5567073822021484,-4.896795749664307
-0.5500435829162598,-3.129088878631592
-4.707002639770508,-1.5087127685546875
-3.0438780784606934,0.8048058301210403
-5.460250377655029,1.4342784881591797
-2.3179054260253906,0.9908199310302734
-2.8317928314208984,4.181778430938721
-3.6807775497436523,4.272878170013428
0.4039167985320091,3.4516096115112305
-1.2979745864868164,2.1502137184143066
2.6364564895629883,2.155435085296631
0.8644819259643555,5.302524566650391
2.7452945709228516,0.09431839920580387
5.598795413970947,2.341771125793457
5.143606662750244,-1.8608570098876953
5.696070194244385,1.9661903381347656
3.270840644836426,-3.9651989936828613
4.215526580810547,2.3080825805664062
5.371034145355225,-10.329174995422363
3.233945369720459,-3.458738327026367
-2.118659019470215,-2.7258872985839844
3.4433841705322266,-5.334973335266113
1.9281864166259766,-6.612420082092285
2.4759531021118164,-6.2429070472717285
1.43585205078125,-5.09868860244751
-0.5969643965363503,-2.638554573059082
2.2812962532043457,-6.866014003753662
-2.447938919067383,-5.975556373596191
0.07635349873453379,1.4966964721679688
0.34688711166381836,-5.86240291595459
-0.14042849652469158,1.9685864448547363
-3.4134268760681152,-1.261913776397705
3.524458408355713,3.303050994873047
-1.0588765144348145,2.0403623580932617
-0.9700536727905273,3.2363533973693848
-0.34104589372873306,2.5637149810791016
2.5370359420776367,7.029402256011963
1.71891450881958,-1.324772834777832
1.7285585403442383,4.600656032562256
1.6327857971191406,6.4103007316589355
4.7531962394714355,-1.1427044868469238
0.9369611740112305,3.570866584777832
2.1210789680480957,-1.90047025680542
3.678262233734131,2.006697654724121
-2.2032737731933594,-0.46193599700927734
2.3945212364196777,-2.1754860877990723
-4.289591312408447,-1.3821005821228027
-1.156938076019287,-0.937962532043457
-4.631137847900391,-3.586149215698242
-4.304695129394531,-4.476916790008545
-3.9708852767944336,-3.413522243499756
-6.359994411468506,-4.216313362121582
-9.456419944763184,-0.7256984710693359
-7.754778861999512,-5.942988395690918
-4.844880104064941,-3.8907647132873535
-8.337759971618652,-3.100264072418213
-3.551650047302246,-1.6254782676696777
-6.276500225067139,-1.203751564025879
-3.141343593597412,2.000415325164795
-1.1408209800720215,-0.9918571263551712
1.562809944152832,2.4953365325927734
0.1963973045349121,-0.6707190722227097
4.160928726196289,2.9797911643981934
4.550755023956299,4.4480085372924805
4.681503772735596,0.7310271263122559
4.3727874755859375,6.4543843269348145
6.3010334968566895,-1.138317584991455
5.260598659515381,4.8658013343811035
1.1983395367860794,0.008463899721391499
0.49800869077444077,4.64169979095459
0.09567740373313427,-0.0544785987585783
-1.4944076538085938,1.0180234909057617
-1.2111306190490723,-1.93253755569458
-3.4455418586730957,-0.6510496139526367
-3.310513496398926,-2.3079276084899902
-6.237471103668213,-2.2385239601135254
-5.119574069976807,-2.357649803161621
-3.5947442054748535,-5.25820255279541
-4.885625839233398,-4.083585739135742
-3.8238167762756348,-2.0278453826904297
-5.125164985656738,-3.6987781524658203
-0.8268476277589798,-2.8751373291015625
-3.7513375282287598,-4.8094868659973145
1.8282294273376465,-4.533970355987549
1.2862205505371094,-2.1558284759521484
3.3056020736694336,-5.273890495300293
5.873501300811768,-1.2244105339050293
3.9476990699768066,-1.683509349822998
6.594669818878174,-1.5721559524536133
2.6853084564208984,-0.40720701217651367
6.984281539916992,-2.2922515869140625
6.573224067687988,-2.3012638092041016
5.380856990814209,-1.10002763569355
4.681003093719482,-0.18546579405665398
4.273808002471924,-2.3723959922790527
3.149724006652832,-1.3507485389709473
2.727639675140381,-1.632547378540039
1.8759965896606445,0.12679100036621094
-0.19130710512399673,0.6351113319396973
-0.47037601470947266,-1.5165925025939941
-2.3333191871643066,3.4418344497680664
-1.352989673614502,-0.01730920048430562
-5.071961879730225,2.023303508758545
-5.071520805358887,3.138136863708496
-2.9319047927856445,3.754425048828125
-4.589879512786865,2.7591824531555176
-1.9845247268676758,4.178428649902344
-2.270174026489258,3.830897808074951
0.8736252784729004,3.5560250282287598
1.3585090637207031,2.158808708190918
2.397143840789795,1.2365937232971191
4.571354389190674,3.3740997314453125
4.698359966278076,0.9105802327394485
4.997515678405762,1.2395381927490234
5.310022830963135,1.378333568572998
5.275177955627441,0.6926059722900391
4.528343677520752,-0.14704469591379166
3.0528664588928223,-0.4194140061736107
3.234541416168213,-0.47574039548635483
0.4811524972319603,1.391744613647461
0.02923009917140007,-0.7985711097717285
-0.45175548642873764,-0.6224513053894043
-1.9383668899536133,0.8233308792114258
-0.18911359831690788,-0.0859856978058815
-4.347491264343262,0.16279220581054688
-0.9193778038024902,-1.1191248893737793
-4.070699214935303,0.2570033073425293
-3.2848715782165527,-0.7706881314516068
-4.620492458343506,1.9619226455688477
-2.9831647872924805,-0.05429979879409075
-3.0858516693115234,0.6163715943694115
-1.0476469993591309,1.793360710144043
-1.2850522994995117,1.8445849418640137
-1.2474297732114792,2.014434337615967
-1.1614680290222168,1.8390655517578125
-0.5901813879609108,2.2307634353637695
-2.5626540184020996,1.3022541999816895
-2.3047566413879395,1.9729256629943848
-1.2339234352111816,1.4124393463134766
0.7704020291566849,0.11087659746408463
-0.9554743766784668,-0.24518970400094986
-0.2712130919098854,1.2839198112487793
0.2066374011337757,0.02801419934257865
-2.155590057373047,-1.13310806453228
-1.2913227081298828,-2.605903148651123
-1.4064311981201172,-1.322019100189209
-0.7490038871765137,-1.8627524375915527
-1.2412785738706589,-2.8499364852905273
0.33872131258249283,-1.586604118347168
-2.1521806716918945,-1.8505096435546875
-0.8733987808227539,-0.42264461517333984
-3.2834529876708984,-3.2358407974243164
-0.8599519729614258,-1.4740586280822754
-0.08461480028927326,-1.97221040725708
1.7244338989257812,-2.103710174560547
1.528942584991455,-2.0918965339660645
3.129887580871582,-1.036691665649414
4.325425624847412,-0.8618711680173874
4.240882396697998,-2.514195442199707
5.537974834442139,-2.365708351135254
5.971717834472656,-2.7737975120544434
7.3838114738464355,-2.9599785804748535
5.82505464553833,-4.510867595672607
5.405676364898682,-3.626859188079834
3.962230682373047,-2.459895610809326
3.7452101707458496,-2.7385711669921875
2.741837501525879,-2.5374293327331543
1.6077756881713867,-0.664675235748291
1.118147373199463,0.5568623915314674
-0.16921760514378548,1.1829137802124023
-0.24118419736623764,-0.9888529777526855
-2.125084400177002,1.7786026000976562
-1.8830537796020508,2.377963066101074
-3.9795994758605957,2.785968780517578
-3.9243340492248535,3.1130552291870117
-2.1352767944335938,3.435194492340088
-3.531944751739502,4.842770099639893
-1.133739873766899,1.5956878662109375
-1.9542694091796875,3.106820583343506
-0.078618498519063,1.6326904296875
0.13689990155398846,4.472661018371582
0.28927329927682877,1.9949674606323242
2.3335695266723633,3.6597609519958496
2.015411853790283,1.032400131225586
3.0145764350891113,1.4574766159057617
2.0166397094726562,0.06613729987293482
2.7723193168640137,-0.4009127989411354
3.417837619781494,-1.0130047798156738
3.1923651695251465,-4.067718982696533
3.120255470275879,-2.470874786376953
1.1686205863952637,-2.7472376823425293
1.0433077812194824,-2.941250801086426
-0.123023996129632,-3.9916157722473145
-3.0582785606384277,-2.530062198638916
-1.2119174003601074,-3.1875014305114746
-4.294335842132568,0.5782366171479225
-2.3576736450195312,-6.269383430480957
-4.628431797027588,3.167903423309326
-1.1358022689819336,-0.7433176040649414
-4.561746120452881,0.7067441940307617
-3.366374969482422,2.070760726928711
-2.9427289962768555,0.5165218934416771
-2.889895439147949,3.2311439514160156
-2.888047695159912,0.7601141929626465
-1.1959434300661087,-0.8991122245788574
0.856781005859375,2.7475714683532715
-0.4459739103913307,0.0664234021678567
-1.3772249221801758,3.0667781829833984
0.24956459179520607,2.979123592376709
2.0539283752441406,1.0478734970092773
-2.775752544403076,2.978372573852539
3.0046701431274414,5.697083473205566
-0.6529688835144043,-0.010788399958983064
1.0562778264284134,7.496356964111328
-0.07926230318844318,2.442610263824463
-0.9811282157897949,6.292557716369629
-6.930279731750488,6.271505355834961
-5.351436138153076,9.57721471786499
-5.897390842437744,7.135891914367676
-5.160617828369141,8.222675323486328
-5.743670463562012,2.060246467590332
-6.628787517547607,11.06644868850708
-8.2902193069458,4.8004865646362305
-6.251800060272217,6.034708023071289
-3.6439061164855957,5.816328525543213
-4.328274726867676,3.5364747047424316
-0.4657744988799095,2.8258800506591797
1.5462756156921387,4.083263874053955
3.6862611770629883,-3.081512451171875
2.111375331878662,1.2828707695007324
7.6230645179748535,-1.429128646850586
9.159314632415771,-6.765079498291016
7.184731960296631,-4.39295768737793
7.414495944976807,-5.786728858947754
7.369744777679443,-7.113206386566162
7.544970512390137,-7.238781452178955
7.30891227722168,-9.577178955078125
4.500687122344971,-6.384634971618652
7.162201404571533,-5.970466136932373
5.1642537117004395,-7.0232391357421875
2.5753021240234375,-5.805540084838867
2.3766636848449707,-1.6559600830078125
-0.30543800443410873,-4.712116718292236
-1.8511652946472168,-1.823747158050537
-2.53603458404541,-1.1241436004638672
-2.1799087524414062,-0.11787409894168377
-7.478129863739014,5.547904968261719
-5.472612380981445,1.323103904724121
-5.69528341293335,4.9526214599609375
-6.528949737548828,5.4322123527526855
-4.083049297332764,3.939187526702881
-7.163631916046143,6.925308704376221
0.38901571184396744,5.509507656097412
-1.271820068359375,2.7132511138916016
-0.7254601269960403,6.462752819061279
3.629124164581299,2.202606201171875
3.0977725982666016,3.055727481842041
4.632556438446045,0.6099462881684303
7.840001583099365,-1.3496756553649902
6.592726707458496,-3.5910725593566895
8.192968368530273,-4.049515724182129
8.247625827789307,-6.0515522956848145
7.332396507263184,-5.608081817626953
8.339989185333252,-7.2115302085876465
4.6329498291015625,-7.492470741271973
5.342555046081543,-6.236696243286133
3.24021577835083,-8.370745182037354
2.035212516784668,-7.853901386260986
-1.7655611038208008,-6.42695426940918
2.30257511138916,-8.671164512634277
-4.557204246520996,-3.8843750953674316
-1.3209819793701172,-3.4302592277526855
-1.4884352684020996,-1.6913414001464844
-5.697798728942871,0.42744871228933334
0.24645330384373665,1.144111230969429
-3.7923216819763184,1.8820405006408691
-2.776622772216797,0.11805299669504166
-2.0180463790893555,4.799830913543701
1.0304688662290573,1.7092347145080566
-1.343679428100586,4.275083541870117
2.2548437118530273,3.471529483795166
1.4356255531311035,4.970216751098633
0.9508848190307617,2.9943108558654785
2.147948741912842,5.441319942474365
1.5796303749084473,1.4526963233947754
2.177119255065918,3.2183051109313965
1.129293367266655,0.9561061859130859
2.7952075004577637,2.2175073623657227
-0.9004116058349609,-0.5707145109772682
-1.8164515495300293,0.8514285087585449
-5.485904216766357,-0.8952140808105469
-4.152190685272217,-2.8585195541381836
-7.399344444274902,-4.3083906173706055
-8.47994089126587,-3.410637378692627
-3.431081771850586,-1.6072630882263184
-7.9640984535217285,-3.7911295890808105
-2.701437473297119,-0.05266670137643814
-7.4407219886779785,-1.976919174194336
-4.0026068687438965,0.44878721237182617
-4.0206074714660645,-3.136873245239258
-4.651546478271484,1.3443827629089355
-0.5385398864746094,-2.1505236625671387
-1.9801020622253418,5.955171585083008
1.6086697578430176,-1.192772388458252
1.7846345901489258,4.200959205627441
2.0387649536132812,4.912471771240234
4.64935302734375,3.296482563018799
2.1468043327331543,1.9475340843200684
4.4547200202941895,2.3302674293518066
4.6120285987854,0.47202110290527344
4.2818427085876465,1.389777660369873
2.9588818550109863,1.155996322631836
0.8455634117126465,-2.029561996459961
2.1521925926208496,2.8133153915405273
-1.3488173484802246,-4.361093044281006
-5.121505260467529,-0.6815195083618164
-2.0929455757141113,0.17485620453953743
-4.333317279815674,-2.79313325881958
-4.384493827819824,-3.7827372550964355
-7.556581497192383,0.775611400604248
-1.6861438751220703,-3.2986879348754883
-5.914890766143799,1.5321731567382812
-4.4669270515441895,-1.6898751258850098
-3.0820369720458984,-1.724386215209961
-3.4315109252929688,1.1983752250671387
-2.190852165222168,-1.6327500343322754
1.6185879707336426,-0.09044409729540348
2.7207016944885254,-1.0642170906066895
5.7530999183654785,-1.3204693794250488
3.1921863555908203,-0.48645731061697006
5.558288097381592,-0.004518000059761107
7.946443557739258,-3.4363865852355957
6.458866596221924,-0.5156039819121361
6.179344654083252,-0.05234479904174805
4.219424724578857,-2.8103113174438477
5.121004581451416,0.6141304969787598
2.135765552520752,-3.4902215003967285
1.4524340629577637,1.4757871627807617
1.1165738105773926,-1.6611218452453613
1.2027621269226074,-3.157627582550049
1.2285113334655762,-2.069854736328125
0.21358730271458626,-1.1515378952026367
-2.2728681564331055,-2.4222731590270996
-1.4838337898254395,-0.1102686021476984
-0.7142425328493118,-1.3599753379821777
-0.886845588684082,-2.244746685028076
-1.4072775840759277,1.3094544410705566
-0.3769994154572487,-0.44442418962717056
-1.3819098472595215,2.401411533355713
-1.1722087860107422,-0.7045388221740723
-0.034546901006251574,1.7660737037658691
-0.047194999642670155,1.194322109222412
2.090740203857422,4.197168350219727
3.80251407623291,-0.33757690340280533
0.9620428085327148,4.4748663902282715
6.408381462097168,2.5449633598327637
2.6363253593444824,1.290726661682129
3.064870834350586,1.3997793197631836
3.322005271911621,1.3761043548583984
3.2677412033081055,2.963399887084961
1.0076165199279785,0.4456758126616478
1.5609025955200195,1.0102034360170364
2.0017027854919434,0.15193220227956772
-0.4020214080810547,2.6241421699523926
-2.952861785888672,0.3190279006958008
