Horizontal_vibration_signals,Vertical_vibration_signals
-7.725775241851807,5.23148775100708
-2.7010560035705566,4.612302780151367
-3.513956069946289,4.037010669708252
-3.1748056411743164,5.165112018585205
-3.4310460090637207,8.093106746673584
-1.1942744255065918,6.412482261657715
-3.351736068725586,4.747283458709717
-3.061974048614502,4.979944229125977
1.0521411895751953,5.847716331481934
1.0094047337770462,1.2635350227355957
2.5828957557678223,2.405548095703125
2.1352291107177734,0.8515716344118118
4.199731349945068,1.0931134223937988
1.8810033798217773,-2.5523781776428223
3.9150476455688477,-3.082883358001709
4.8972487449646,-3.525090217590332
4.830825328826904,-2.4885058403015137
3.3797860145568848,-3.677523136138916
1.9410252571105957,-2.7382493019104004
4.065263271331787,-4.664516448974609
0.8003473281860352,-4.550635814666748
2.4930715560913086,-5.142176151275635
-1.0304688662290573,-1.6232013702392578
-0.5752087011933327,-1.3186931610107422
-2.165555953979492,0.36776069551706314
-4.390311241149902,-0.051307701505720615
-2.3571372032165527,2.2890806198120117
-4.428517818450928,2.1341323852539062
-2.316296100616455,3.7078261375427246
-3.506159782409668,1.5757203102111816
-2.9707789421081543,5.616211891174316
-4.066300392150879,1.4612793922424316
-2.3403286933898926,3.9881348609924316
-1.056969165802002,0.5457640066742897
0.3733992949128151,2.1030306816101074
-1.0256528854370117,2.156221866607666
2.720785140991211,0.07889269851148129
1.4352798461914062,-2.0947933197021484
2.7867674827575684,-2.3313403129577637
4.131865501403809,-3.59344482421875
2.2929906845092773,-4.657375812530518
3.3146142959594727,-3.334486484527588
2.623724937438965,-5.963575839996338
3.024756908416748,-3.6690711975097656
1.2372493743896484,-6.447196006774902
1.558852195739746,-5.139768123626709
0.9439467638731003,-4.872894287109375
-0.08559229783713818,-4.508519172668457
-0.4723548889160156,-4.150402545928955
-1.1726021766662598,-1.27716064453125
-0.3172158822417259,-3.3765673637390137
-1.9068479537963867,-0.09400839917361736
-0.5936503037810326,-0.9260296821594238
-0.7889032363891602,0.35588741302490234
-1.9558191299438477,2.654135227203369
-1.0255932807922363,1.1589407920837402
-1.103842332959175,2.7117371559143066
-0.03793240059167147,2.805924415588379
0.20432470366358757,2.967047691345215
0.7724285125732422,3.002774715423584
1.5461921691894531,3.205430507659912
1.6161203384399414,2.781558036804199
1.3318181037902832,1.8833518028259277
2.537059783935547,-0.08118149824440479
0.9254217147827148,1.4349699020385742
2.027618885040283,-0.08919239975512028
1.295018196105957,-0.22599700838327408
0.6464719772338867,-1.289355754852295
0.6310821324586868,-0.7143974304199219
-0.07203820161521435,-1.8667817115783691
1.005566120147705,-1.072228029370308
0.5614637956023216,-2.247953414916992
-0.38245920091867447,-0.4726529121398926
-0.071561299264431,-1.0520696640014648
0.616919994354248,-1.4663100242614746
-0.9084702283143997,-0.6090044975280762
-1.1204957962036133,0.6405950337648392
-0.5402446165680885,1.7552375793457031
-2.4071812629699707,1.8179655075073242
-1.460731029510498,1.8518567085266113
-1.4608144760131836,3.3559322357177734
-0.8346199989318848,2.601504325866699
-1.9585490226745605,3.001260757446289
-0.11525150388479233,3.401792049407959
0.9554147720336914,2.149319648742676
1.2615561485290527,2.0618438720703125
-0.53908821195364,2.9365897178649902
1.4777064323425293,2.2977471351623535
2.782166004180908,1.1027932167053223
-0.04498959984630346,0.16204120591282845
1.0249137878417969,1.235973834991455
0.26808980852365494,0.495302714407444
1.1630654335021973,-1.0582208633422852
0.801539421081543,-1.5654563903808594
0.5044699087738991,-0.6513118743896484
-0.06946329958736897,-1.8291831016540527
-0.4663347825407982,-1.2133002281188965
-0.7451534271240234,-1.9916176795959473
-0.22755859419703484,-2.0293474197387695
-3.194761276245117,-0.757753774523735
-2.0767807960510254,-1.8431305885314941
-2.298867702484131,-2.8180360794067383
-1.850581169128418,-1.9753575325012207
-3.969120979309082,-1.8483400344848633
-3.3370614051818848,-0.8812785148620605
-2.1695494651794434,-1.5177726745605469
-1.9658684730529785,-2.359497547149658
-1.2541890144348145,-1.853322982788086
-0.8212686330080032,-0.3502010926604271
-1.0665178298950195,-0.9823442250490189
-0.33735040575265884,-0.29882190749049187
1.1397839337587357,-0.665736198425293
0.40775541216135025,0.6280422210693359
0.8319258689880371,1.7039895057678223
1.9026756286621094,1.362013816833496
2.6877522468566895,0.8969426155090332
1.9248247146606445,1.9212007522583008
3.3551812171936035,1.3427734375
1.1338472366333008,1.962876319885254
2.9953598976135254,1.134049892425537
2.211439609527588,1.3041019439697266
1.2382268905639648,1.9791126251220703
-0.5702495947480202,1.2876272201538086
0.1398921012878418,0.9858965873718262
0.11675359681248665,0.4054427146911621
-1.1160851269960403,-0.5909562110900879
-2.1354317665100098,2.363705635070801
-1.984262466430664,-1.491689682006836
-1.186370775103569,0.2641916088759899
-3.789341449737549,-1.0770797729492188
-2.3777008056640625,0.2709149941802025
-2.270352840423584,-1.5295743942260742
0.4951835051178932,-1.0218501091003418
-2.7178525924682617,-2.109992504119873
-0.2620100975036621,0.7548689842224121
0.19477609544992447,-1.220870018005371
-0.6272674351930618,-2.833712100982666
2.6863932609558105,-0.2511621080338955
0.9746670722961426,-2.4420857429504395
2.5670409202575684,-0.10064840316772461
1.1861085891723633,-2.302098274230957
4.652059078216553,-2.3644089698791504
-0.021445800084620714,-2.706599235534668
4.603326320648193,0.5694388970732689
-0.2857685089111328,-2.7510762214660645
0.3051161952316761,0.8148670196533203
2.418684959411621,-2.89076566696167
0.7496476173400879,1.4370441436767578
-2.56119966506958,-1.0220050811767578
-0.004899500054307282,1.003873273730278
1.0442019253969193,-0.9130238741636276
-0.600433312356472,0.8375048637390137
-1.9202351570129395,2.6439428329467773
-1.809859275817871,3.143620491027832
-0.604557991027832,1.630258560180664
-1.387333869934082,0.7487773895263672
-0.9290338307619095,3.417980670928955
-0.937807634472847,2.7639150619506836
0.5633234977722168,1.2622594833374023
-0.010311600053682923,0.7351995259523392
0.9765028953552246,1.8153190612792969
-1.2606143951416016,3.1722545623779297
0.019848300144076347,1.550304889678955
0.44181350618600845,0.1687883958220482
4.225361347198486,0.7163524627685547
-0.6197332963347435,0.010192400077357888
1.9417405128479004,0.048911599442362785
0.05271430127322674,-0.5416274070739746
3.372776508331299,-4.439795017242432
-2.383708953857422,0.49079660326242447
1.8064618110656738,-1.97831392288208
0.4992247000336647,-2.2955775260925293
-5.0179243087768555,-0.14609100297093391
4.530751705169678,-3.2868146896362305
-2.4904251098632812,3.9775729179382324
-2.6830434799194336,-6.507611274719238
-2.392709255218506,1.6632556915283203
5.549299716949463,-3.0182242393493652
-4.992830753326416,-0.33113960176706314
-3.6742568016052246,0.40913820266723633
-0.46275850385427475,3.4868955612182617
0.9735822677612305,-1.1527180671691895
-2.1639585494995117,0.8317708969116211
-1.7907977104187012,5.229449272155762
2.146017551422119,-1.458275318145752
1.6410231590270996,1.692664623260498
-2.0423531532287598,-1.1261820793151855
2.6192307472229004,3.0414819717407227
2.806699275970459,2.0740747451782227
-0.5770326033234596,-2.538025379180908
2.6537179946899414,2.3987889289855957
3.3507704734802246,2.1865248680114746
1.3440966606140137,-2.3266196250915527
-3.1940460205078125,1.9325733184814453
6.904435157775879,-3.592216968536377
-0.8991003036499023,-1.4029502868652344
-1.7283320426940918,0.5195140838623047
-1.8723249435424805,-1.2514829635620117
0.445556603372097,-1.3688206672668457
-0.36199089139699936,-0.8871077746152878
-2.4459123611450195,-0.5067824944853783
-1.959085464477539,-1.060175895690918
1.1943817138671875,-0.6914020329713821
-1.8705964088439941,-3.9366602897644043
-0.770270824432373,3.036773204803467
-0.5061149969696999,-1.9650459289550781
-0.49698349088430405,1.6289710998535156
-0.9729743003845215,1.6138911247253418
3.147554397583008,0.0776768010109663
-0.14076230116188526,1.768171787261963
1.6260504722595215,2.5587081909179688
-0.009000300196930766,1.1620044708251953
1.595139503479004,1.161515712738037
0.3967165946960449,0.8512496948242188
-0.48972368240356445,1.5201568603515625
1.150369569659233,2.3014426231384277
2.5316476821899414,-1.3686656951904297
1.525557041168213,0.36319490522146225
-1.245570182800293,-0.9183763712644577
2.01033353805542,0.6519793719053268
-1.4068365097045898,-4.003548622131348
1.1409401893615723,-0.7052183151245117
0.3176211938261986,-2.189970016479492
0.8493781089782715,-0.4093289002776146
0.4124164953827858,-3.6798954010009766
0.7399916648864746,-0.9982466697692871
-0.3754376992583275,-1.5975236892700195
-1.2171506881713867,-1.0378479957580566
-2.5247931480407715,-0.3664850816130638
0.23648740723729134,-0.8499860763549805
-0.14971490018069744,0.9668588638305664
-3.1078100204467773,-1.231062412261963
-1.658475399017334,3.084444999694824
-8.489453792572021,6.847095489501953
-5.84108829498291,6.998002529144287
-5.351412296295166,8.28489065170288
-2.8587698936462402,5.795681476593018
-1.4546871185302734,8.270061016082764
0.49419399350881577,9.143316745758057
-3.2773375511169434,7.470357418060303
-3.162252902984619,7.978057861328125
1.0823369026184082,6.182718276977539
0.8525252342224121,4.412949085235596
1.131761074066162,0.36023858934640884
3.731060028076172,4.110395908355713
4.224419593811035,-0.6397724151611328
3.969597816467285,-2.4775147438049316
1.1525393277406693,-2.463865280151367
4.60209846496582,-4.8592448234558105
4.039978981018066,-3.7865042686462402
1.9337058067321777,-6.093478202819824
3.805816173553467,-4.804730415344238
2.9571175575256348,-4.077088832855225
0.8169651031494141,-6.4316630363464355
-0.2497554011642933,-6.130039691925049
0.7272720336914062,-4.322957992553711
-1.8146514892578125,-2.672290802001953
-2.347743511199951,-0.9402751922607422
-4.609620571136475,1.4172554016113281
-1.0991095751523972,0.9291409701108932
-4.863905906677246,3.37674617767334
-2.774369716644287,3.6921024322509766
-3.1201839447021484,3.5697579383850098
-1.5378713607788086,5.647647380828857
-4.685413837432861,5.830013751983643
-1.6035914421081543,4.905879497528076
-1.7544865608215332,5.921041965484619
-0.4651426896452904,2.083897590637207
0.15454290434718132,4.367053508758545
0.7139682769775391,1.4815211296081543
3.0696988105773926,0.2571702003479004
1.093578264117241,-0.6006240844726562
3.603208065032959,-2.5131940841674805
4.319489002227783,-3.7253737449645996
3.2322168350219727,-5.2254557609558105
2.330446243286133,-5.520665645599365
3.594088554382324,-6.6123247146606445
2.5032758712768555,-6.0021281242370605
-0.6416440010070801,-8.150100708007812
0.9198188781738281,-6.356847286224365
0.22747520357370377,-6.963229179382324
0.09948019869625568,-7.269811630249023
-2.48260498046875,-3.947174549102783
-0.8612871170043945,-4.0625810623168945
-0.41881799697875977,-4.594576358795166
-2.1071434020996094,-2.7762532234191895
-1.3887882232666016,-2.275228500366211
-1.8178343772888184,0.48954490572214127
-2.279233932495117,-0.6053924933075905
-2.0714282989501953,0.1550436019897461
-1.7801165580749512,2.388620376586914
0.8148788660764694,2.0801901817321777
0.3969430923461914,1.514112949371338
1.96760892868042,3.3023476600646973
2.9262661933898926,3.4346938133239746
2.196681499481201,2.8145313262939453
0.26150939986109734,2.963745594024658
2.3848891258239746,2.2214651107788086
2.063310146331787,1.9363760948181152
0.46949390321969986,2.267587184906006
1.1390923708677292,0.5437374114990234
-0.0235318997874856,2.395904064178467
-0.38661960512399673,-0.6690145283937454
-2.0047426223754883,0.4292606934905052
0.014483899576589465,0.19937749952077866
-0.4796146973967552,-1.2596487998962402
0.40014978498220444,-0.2177238091826439
-0.8340120315551758,-0.8627057075500488
-0.5715250968933105,0.15887020155787468
-1.3885855674743652,0.32062530517578125
-2.2516846656799316,0.04289149772375822
-1.2702226638793945,0.31713251024484634
-0.8879303932189941,1.4718890190124512
-1.0529637336730957,0.9619832038879395
-1.3673067092895508,2.043306827545166
0.9350299835205078,1.8883347511291504
0.2129077911376953,1.0140419006347656
-0.8393526077270508,3.3046960830688477
1.0503531247377396,2.479124069213867
2.3526430130004883,2.0554184913635254
1.375722885131836,1.9955754280090332
2.719581127166748,1.6993284225463867
1.201486587524414,2.4170875549316406
0.27561189606785774,1.5643119812011719
0.2993345074355602,0.6033540144562721
0.014054799685254693,2.3389577865600586
-1.7399072647094727,0.4992961883544922
0.3446817025542259,0.9439467638731003
-0.6984114646911621,-0.24442670866847038
-0.0004529999932856299,-1.0770679265260696
-0.9699106216430664,-0.8183599263429642
-1.3740777969360352,-0.3766537085175514
-1.7910003662109375,-2.1367430686950684
-2.2615671157836914,-0.8564590662717819
-0.45788291841745377,-1.9620418548583984
-0.12825730256736279,-1.5686869621276855
-1.262807846069336,-1.0513067245483398
-0.7415533065795898,-2.144896984100342
-0.8792520314455032,-3.139162063598633
-1.1895418167114258,-2.6073336601257324
-3.9425253868103027,-2.894318103790283
-0.9711503982543945,-1.2150167673826218
-1.0415315628051758,-4.508209228515625
-0.49085620790719986,-3.3223509788513184
-2.088487148284912,-2.2927403450012207
-0.21065469831228256,-2.3187875747680664
-1.5064477920532227,-3.7930965423583984
-1.4792799949645996,-2.9518723487854004
0.7782816886901855,-1.959681510925293
0.599515400826931,-1.6468524932861328
2.4225234985351562,-1.6614794731140137
0.14901160262525082,-1.2290359288454056
4.0100812911987305,0.8711814880371094
0.920414924621582,-0.052893199026584625
1.4530420303344727,0.6112337112426758
-0.052845501340925694,2.157151699066162
2.154719829559326,0.6556273251771927
1.1962295323610306,1.9498944282531738
-0.4087210074067116,2.7464747428894043
0.5490421876311302,1.6695380210876465
-2.0442605018615723,1.5707612037658691
1.0870099067687988,0.9864091873168945
-3.3678054809570312,0.45576099306344986
-0.939023494720459,1.4916419982910156
-0.6190776824951172,-0.8054137229919434
-0.9964466094970703,-0.692451000213623
-2.164006233215332,-0.27369260787963867
-0.538480281829834,-0.46154260635375977
-1.620781421661377,-1.5492558479309082
-1.3356804847717285,-1.6373634338378906
-0.15323160216212273,-1.6620755195617676
-0.21021369844675064,-0.6078004837036133
0.5228042975068092,-1.63496732711792
0.3001689910888672,-2.0026087760925293
1.5798330307006836,-1.028907299041748
0.7187724113464355,0.03366470104083419
-0.4051804915070534,-0.07851120084524155
0.06433730013668537,0.6211161985993385
3.8139939308166504,-0.4565120115876198
0.03914829809218645,-0.01603360055014491
1.8811702728271484,1.714468002319336
1.3378381729125977,0.6076931953430176
1.1406301707029343,0.022840499877929688
1.1510372161865234,0.7557631283998489
-1.1068105697631836,1.978302001953125
1.2889981269836426,0.7188081741333008
0.8144854754209518,0.6785392761230469
0.7460237294435501,0.07220509927719831
-0.09452099911868572,1.4343738555908203
0.6914734840393066,0.885319709777832
-2.4571657180786133,-0.1925944909453392
-0.7205008715391159,-0.8978723734617233
-0.4937409982085228,-0.23866889998316765
-3.0177831649780273,-0.9226322174072266
-1.646411418914795,1.2607455253601074
-0.29757019132375717,-0.9062051773071289
-0.08878709748387337,-1.4479517936706543
-1.651453971862793,0.4337906837463379
-0.39398670196533203,0.41124820709228516
1.369631290435791,-0.7020235061645508
0.4663705825805664,-0.7964015007019043
0.26961570605635643,0.6555438041687012
1.1517882347106934,1.2167692184448242
1.4339089393615723,-0.5803227052092552
0.35225149244070053,0.29428010806441307
0.10432000271975994,1.9454598426818848
1.0306596755981445,2.764427661895752
-1.5334725379943848,0.8350253105163574
1.3514995574951172,-0.5435943976044655
0.15805959701538086,1.0510683059692383
-0.3392219915986061,1.7675161361694336
-2.4689078330993652,1.768636703491211
-0.05149839911609888,0.24690629914402962
-0.7236003875732422,0.6937503814697266
-1.0742664337158203,0.04943610168993473
-3.0185818672180176,0.9954929351806641
-0.4838823899626732,-1.0771393775939941
-1.0997772216796875,-0.9941816329956055
0.022375599946826696,-2.340078353881836
-0.857698917388916,-1.010572910308838
-1.039290428161621,-1.09635591506958
0.2442597970366478,-2.221798896789551
2.016735076904297,-2.861785888671875
0.7298470288515091,-1.931929588317871
1.5109777450561523,-0.3821254149079323
0.08832219988107681,-2.1285295486450195
3.364884853363037,-2.446126937866211
0.31304359436035156,-2.5501012802124023
1.041412428021431,-0.34611228853464127
-0.6299138069152832,-0.8727669715881348
1.003432273864746,-1.8984436988830566
0.8435606956481934,-1.2884974479675293
-0.31974319368600845,0.3020763024687767
0.5352259054780006,1.1084675788879395
-1.5503644943237305,-0.5486727133393288
0.3098130039870739,0.11478659696877003
-0.8952856063842773,0.5218625068664551
-1.8503189086914062,0.9248734265565872
-0.8883357048034668,0.10924340225756168
0.1587391085922718,0.5478740110993385
0.27791259810328484,-1.0467290878295898
-0.4242539033293724,1.1085987091064453
-0.9098290652036667,0.0005722000059904531
1.5184760093688965,-0.6951451301574707
-0.47060251235961914,-1.6057848930358887
0.966799333691597,-0.32832618802785873
-0.29762979596853256,-0.4989982023835182
1.2227892875671387,-0.7868052273988724
0.7701396942138672,-1.1518239974975586
1.2338758260011673,-0.49484968185424805
0.682520866394043,-0.027894999366253614
-0.6180644035339355,0.2158045955002308
1.1944056302309036,-0.8025050163269043
0.23493770509958267,-0.31455758959054947
1.58156156539917,-0.886833667755127
0.47223571687936783,0.8374453336000443
