Horizontal_vibration_signals,Vertical_vibration_signals
-4.606902599334717,3.990757465362549
-3.3741116523742676,2.3335933685302734
-2.9519081115722656,0.029683099128305912
-0.8826255798339844,-0.18007760867476463
-1.4551520347595215,0.49958229064941406
-0.6572961807250977,-0.9026169776916504
-0.7703900337219238,-1.6511797904968262
1.6542434692382812,-2.5703072547912598
2.641773223876953,-2.8310656547546387
0.3956317901611328,-1.9831061363220215
0.1609802059829235,-2.198672294616699
3.520524501800537,-3.475618362426758
2.7697086334228516,-4.51122522354126
1.9225239753723145,-4.393815994262695
1.4843463897705078,-3.211700916290283
1.4658808708190918,-3.118741512298584
0.5619407072663307,-4.233384132385254
-1.0666965693235397,-2.3899078369140625
-0.7205843925476074,-3.3291220664978027
-3.229808807373047,-2.478468418121338
-1.9691705703735352,-3.881990909576416
-0.9682059288024902,-2.048194408416748
-1.3894200325012207,-1.9217848777770996
-1.2581706047058105,-0.38706060498952866
-1.8812775611877441,-0.827634334564209
0.05573030095547438,-0.7529854774475098
-0.6159782037138939,-0.14555449597537518
0.6067634001374245,0.05489590112119913
0.7879137992858887,1.4856457710266113
2.2298455238342285,0.008821500232443213
0.8194684982299805,2.6456713676452637
1.6392946243286133,2.4492979049682617
3.051161766052246,1.2628436088562012
3.2230138778686523,0.6757975369691849
1.1227965354919434,-0.0828384980559349
3.142714500427246,1.6211986541748047
4.06876802444458,-1.346731185913086
4.868221282958984,-1.0009288787841797
3.4952759742736816,-1.1813045293092728
2.694118022918701,2.4247050285339355
0.8681774139404297,-1.7590045928955078
2.524590492248535,-0.6159067153930664
2.5015950202941895,-2.2858262062072754
1.671147346496582,0.7610083371400833
-2.3092031478881836,0.8452414721250534
-0.9544491767883301,0.2747178077697754
-1.080155372619629,-0.7654666900634766
-2.916574478149414,2.475583553314209
-3.860175609588623,2.4959325790405273
-3.592562675476074,3.4585118293762207
-1.632082462310791,2.4993062019348145
-1.7746567726135254,2.8699636459350586
-2.0247697830200195,4.355072975158691
0.42649511247873306,3.7403225898742676
-0.5625247955322266,3.5621166229248047
1.4856338500976562,3.102385997772217
0.4512786865234375,4.358863830566406
-0.5192637071013451,4.20835018157959
0.8957386016845703,6.439554691314697
2.859973907470703,3.291189670562744
2.6222586631774902,4.150450229644775
0.9577394276857376,4.100704193115234
0.9212732315063477,3.240084648132324
-0.24130340665578842,2.8017759323120117
-1.4696478843688965,0.6191610917448997
-0.7383227348327637,1.7727017402648926
-3.842043876647949,2.076077461242676
-0.1615763083100319,-0.6697536259889603
-3.3315420150756836,-2.0752668380737305
-1.6295075416564941,-1.1771082878112793
-1.694631576538086,-2.706921100616455
-1.757514476776123,-2.478325366973877
-0.35119060426950455,-5.458235740661621
0.7241964340209961,-4.330766201019287
-0.6054520979523659,-3.9713621139526367
-1.908731460571289,-3.1151533126831055
0.009679800132289529,-5.523335933685303
-0.39064880460500717,-3.2552719116210938
0.48213008791208267,-4.082739353179932
-1.8336772918701172,-1.2820959091186523
-1.2773633003234863,-0.9923934936523438
2.1361708641052246,-2.608513832092285
1.2906432151794434,-0.9924889355897903
-0.1492381002753973,0.16161199659109116
0.8843660354614258,1.976633071899414
1.7247676849365234,1.3234376907348633
0.43071508407592773,1.4761805534362793
-0.30424589291214943,2.776920795440674
-1.646888256072998,6.220996379852295
0.6842851638793945,2.1718978881835938
-0.9420394897460938,4.241621494293213
-1.8534183502197266,4.066193103790283
0.9165049344301224,5.056357383728027
-0.3635406121611595,2.1251916885375977
0.031602398958057165,1.5002846717834473
-0.6464242935180664,2.8067827224731445
1.0171294212341309,4.206240177154541
-2.073049545288086,1.5017032623291016
0.4586577042937279,0.1660466007888317
1.3056635856628418,0.33570531755685806
0.10185239836573601,-1.2955665588378906
-2.8618335723876953,0.36569830030202866
-0.6385564804077148,-1.89744234085083
2.309715747833252,-2.501702308654785
1.4444708824157715,-4.170262813568115
1.8464922904968262,-1.9266486167907715
3.3411741256713867,-2.5739431381225586
5.560266971588135,-4.181408882141113
2.869272232055664,-4.76984977722168
4.236233234405518,-4.9388885498046875
4.456782341003418,-4.997920989990234
2.644681930541992,-6.35523796081543
1.6202330589294434,-3.9957523345947266
-0.2653837017714977,-3.405630588531494
2.078986167907715,-1.0675907135009766
-4.666697978973389,-2.3085951805114746
-0.39565559476614,-0.43393369764089584
-2.7523040771484375,-0.9370326995849609
-2.370929718017578,0.5058526992797852
-5.326557159423828,1.1230946332216263
-4.038786888122559,2.3976802825927734
-3.645789623260498,0.45188669115304947
-5.932283401489258,2.2409558296203613
-4.065656661987305,3.1026244163513184
-1.96913480758667,1.4548778533935547
0.5575180053710938,-0.3781675919890404
-0.2924799919128418,-0.8596062660217285
2.6525378227233887,-0.3935695067048073
-1.5929937362670898,-0.9766101837158203
0.5552887916564941,-0.656878873705864
-0.30159950256347656,0.11209250427782536
1.665818691253662,0.3879427909851074
0.17876630648970604,1.4127850532531738
1.3181447982788086,0.6212592124938965
2.384781837463379,0.9918212890625
0.6396173685789108,1.5416860580444336
-0.37599798291921616,1.7264604568481445
-2.755117416381836,2.969539165496826
-2.4274706840515137,3.23488712310791
-2.600705623626709,5.08112907409668
-2.200913429260254,3.8491249084472656
-0.5642294883728027,4.790079593658447
-2.1196961402893066,4.682183265686035
-1.6336321830749512,4.374861717224121
-3.7757277488708496,5.44283390045166
-3.06013822555542,5.0803303718566895
-3.2434701919555664,5.649256706237793
-3.158557415008545,3.20436954498291
0.7390618324279785,1.7522215843200684
-1.2746691703796387,1.8654108047485352
-2.1678924560546875,1.7996430397033691
-0.914311408996582,1.4165878295898438
0.09016989730298519,-1.197969913482666
1.1283277720212936,-0.5594015121459961
-0.1680017076432705,-0.9493231773376465
2.26212739944458,-1.2452363967895508
1.9870877265930176,-4.038369655609131
2.406620979309082,-3.529512882232666
-0.1809835061430931,-3.213775157928467
0.4219770058989525,-3.9580583572387695
0.8386850357055664,-3.7743210792541504
-1.0666131973266602,-1.939535140991211
0.667416974902153,-1.9565224647521973
0.28159620240330696,-1.5869975090026855
1.5660643577575684,-1.9741296768188477
-1.0957002639770508,-1.5855193138122559
-1.1114119738340378,2.2505879402160645
-1.678907871246338,-0.3621817007660866
0.2461552992463112,1.0270000249147415
-0.34487251192331314,-0.45065879821777344
0.7989168167114258,1.940906047821045
1.4871597290039062,1.2450932711362839
3.976428508758545,1.761317253112793
2.1455883979797363,1.8683791160583496
2.4231791496276855,1.5088677406311035
3.5633444786071777,2.1681785583496094
2.6981592178344727,-0.6517171859741211
2.4073243141174316,2.458798885345459
2.591729164123535,2.1835684776306152
4.620468616485596,2.347850799560547
2.119898796081543,1.18180513381958
1.055300235748291,1.906275749206543
1.1471033096313477,1.598668098449707
-1.0216355323791504,1.5102028846740723
-1.397871971130371,0.7468104362487793
-2.578127384185791,1.9181609153747559
-0.4431604966521263,-0.800633430480957
-1.0360240936279297,0.46209100633859634
-1.3429999351501465,-0.23385290056467056
0.28443340212106705,-0.7103204727172852
-0.6307244300842285,-0.25981659069657326
-0.04072189796715975,-3.5144567489624023
1.036369800567627,-1.4109492301940918
0.8533955365419388,-3.310680389404297
2.2002577781677246,-2.7074575424194336
2.846074104309082,-3.166794776916504
1.186835765838623,-2.3444056510925293
3.4458518028259277,-3.2990217208862305
3.227686882019043,-3.154420852661133
3.104567527770996,-4.254305362701416
1.4917373657226562,-3.5861730575561523
5.290377140045166,-1.459336280822754
1.394188404083252,-2.5218605995178223
5.13150691986084,-3.7261605262756348
3.7256240844726562,-2.5475621223449707
3.511333465576172,-2.285170555114746
2.8797149658203125,-1.9522905349731445
0.8106589317321777,-1.7743349075317383
2.0293593406677246,-3.438866138458252
-0.08875129744410515,-2.005016803741455
-3.557252883911133,-3.814208507537842
-2.4106383323669434,-0.8792400360107422
-7.695186138153076,-2.427804470062256
-5.386090278625488,-0.7478713989257812
-8.22608470916748,-2.590298652648926
-4.5130133628845215,-0.728905200958252
-7.495379447937012,-2.8990626335144043
-5.745065212249756,-0.4910111054778099
-1.5725493431091309,-0.954735279083252
-6.6115617752075195,-1.0636329650878906
-3.2771944999694824,1.9789934158325195
-4.718983173370361,-0.9210944175720215
1.375126838684082,0.4969596862792969
2.2356033325195312,-0.8639811724424362
-0.29714109376072884,1.4211177825927734
4.790067672729492,2.1169662475585938
4.845798015594482,0.9711503982543945
2.412712574005127,0.03561970079317689
2.4778246879577637,3.0414342880249023
5.008149147033691,1.080644130706787
1.6835331916809082,1.2076854705810547
1.5312433242797852,0.7732272148132324
1.5044212341308594,2.269268035888672
0.2861618995666504,-0.10775329545140266
-2.0627617835998535,-0.44789310544729233
-4.501080513000488,-1.6168832778930664
-3.9792537689208984,-0.1311779022216797
-3.2209038734436035,-2.189624309539795
-5.5310845375061035,-2.1098971366882324
-3.9795398712158203,-2.2076845169067383
-2.3489952087402344,-0.6235003098845482
-5.318796634674072,-3.343331813812256
-3.5970449447631836,-1.8784761428833008
-3.7847399711608887,-1.7777204513549805
-1.5555739402770996,-0.33068660646677017
-2.703392505645752,-2.1410346031188965
-0.8902668952941895,-1.161491870880127
0.9740352630615234,-0.8279561996459961
3.702545166015625,-1.2599468231201172
0.9501338005065918,-1.3374686241149902
2.8523683547973633,-2.1917223930358887
4.705440998077393,0.6296514719724655
3.2695889472961426,-2.170872688293457
6.417179107666016,-2.9186129570007324
3.5741209983825684,-0.44415000826120377
4.585850238800049,-0.2709626965224743
1.2111424654722214,-1.5352725982666016
2.5879502296447754,-0.675666332244873
-0.7264853268861771,-3.6257386207580566
-0.6683825701475143,-0.14632940292358398
-0.3464460000395775,-1.7734408378601074
-0.8892775326967239,-2.3254871368408203
-1.731729507446289,-0.42258501052856445
-1.5082955360412598,-0.5197883024811745
-2.090728282928467,-0.8309841156005859
-2.3580074310302734,0.4384636878967285
-1.4697551727294922,0.1990317925810814
-3.5578370094299316,1.0504602640867233
-0.059533100575208664,2.730095386505127
1.9865632057189941,-1.5286445617675781
0.5228995904326439,3.3607006072998047
2.159428596496582,1.481008529663086
4.552507400512695,0.30715469270944595
4.229235649108887,-0.2001762017607689
4.894912242889404,-0.2820252999663353
6.346535682678223,0.10253190062940121
6.023037433624268,-0.24721620604395866
5.110466480255127,-1.3024330139160156
3.612065315246582,1.5009284019470215
4.130899906158447,1.50071382522583
2.1430134773254395,-1.85546875
-1.7487525939941406,0.4471540078520775
1.3413667678833008,0.7844805717468262
-0.7034063339233398,-0.030124199111014605
-2.9003381729125977,0.29070379212498665
-3.293490409851074,0.8390069007873535
-2.861142158508301,2.1302223205566406
-0.6649971008300781,1.4247417449951172
-3.921067714691162,0.07206200156360865
-2.157878875732422,3.9319276809692383
-0.6836175918579102,1.3383746147155762
-1.9016385078430176,-0.9685277938842773
-2.7509212493896484,0.8085489273071289
-1.067030429840088,1.815629005432129
-1.0160564631223679,2.679777145385742
0.35681720823049545,1.8033027648925781
0.911259725689888,2.7393341064453125
1.9308924674987793,3.692507743835449
1.4522910118103027,2.046322822570801
0.7991790771484375,-0.834345817565918
1.643681526184082,1.2482762336730957
0.6892800331115723,2.0130515098571777
0.33932920545339584,0.9126424789428711
-0.4878998175263405,1.3779282569885254
2.8152108192443848,0.3513694182038307
-1.1070013046264648,1.3817548751831055
-2.633047103881836,0.17081499099731445
0.03509520087391138,-1.8503904342651367
-2.16214656829834,-1.352381706237793
-2.3934125900268555,-1.8406987190246582
-2.630734443664551,-0.850224494934082
-1.910090446472168,-1.0489463806152344
-1.8802762031555176,-1.5114784240722656
-3.9579153060913086,-0.23908620700240135
-1.2349963188171387,1.1922121047973633
-0.7451772689819336,-2.516305446624756
-1.7344951629638672,-1.202070713043213
0.39257999509572983,-0.5276918038725853
0.5969882011413574,-1.7608880996704102
0.9206652641296387,-0.3103017993271351
2.4513840675354004,-0.6368041038513184
2.3274898529052734,-0.2519845962524414
3.9314985275268555,0.3437519073486328
2.7732014656066895,-0.27686359360814095
3.0822157859802246,0.8415699005126953
4.487729072570801,-0.4595636948943138
4.726004600524902,-1.048588827252388
2.0361900329589844,-1.3408899307250977
1.9416213035583496,0.8557677268981934
1.5931963920593262,-0.07793900091201067
0.20503999665379524,-0.1810907945036888
-0.9082317352294922,-0.6882905960083008
-0.22187229245901108,-0.34297700971364975
-1.8915295600891113,0.06674529984593391
-1.9677281379699707,0.7757782936096191
-3.3761024475097656,2.03016996383667
-0.6532788276672363,1.3597846031188965
-1.5892505645751953,1.070547103881836
-4.133951663970947,1.9075632095336914
-0.8738517761230469,1.7513275146484375
-0.3705143928527832,1.6518354415893555
-1.1284708976745605,0.5178331956267357
0.29420850798487663,1.706993579864502
1.2879371643066406,0.8551359176635742
2.720344066619873,-0.059819198213517666
-0.10809900239109993,1.4659762382507324
2.3682713508605957,0.44554468244314194
4.880690574645996,0.15202759765088558
2.587568759918213,-2.701091766357422
2.281975746154785,-2.299046516418457
6.8459153175354,-2.2507548332214355
3.079986572265625,-3.926682472229004
1.1612176895141602,-3.9682507514953613
5.338835716247559,-3.729248046875
1.9700884819030762,-5.115985870361328
1.1100410670042038,-5.696654319763184
1.2527108192443848,-3.6685943603515625
-0.9493113309144974,-4.847359657287598
-0.2221227064728737,-4.774224758148193
-3.088045120239258,-2.283346652984619
-2.429831027984619,-2.8245091438293457
-2.89304256439209,-0.333559513092041
-2.2743701934814453,-1.699995994567871
-3.7178397178649902,0.1034856028854847
-2.9657959938049316,1.3052701950073242
-3.312218189239502,1.3397693634033203
-3.624868392944336,1.2047172337770462
-1.6762256622314453,2.7245283126831055
-1.4513850212097168,1.5556693077087402
-0.22343400865793228,2.0449399948120117
-0.6885051727294922,1.7727136611938477
1.7452597618103027,-0.2501369081437588
0.34525390714406967,1.47627592086792
0.3120899014174938,1.2364745140075684
-1.9735455513000488,2.223026752471924
0.5155562981963158,1.642143726348877
2.186143398284912,2.231264114379883
-0.24886129423975945,1.0892987251281738
0.8494138717651367,4.185783863067627
-0.1447439007461071,1.5788912773132324
-1.571512222290039,3.109145164489746
-6.390249729156494,4.3030619621276855
-2.354741096496582,3.250908851623535
-3.1571149826049805,4.978370666503906
-2.008533477783203,-0.0788807962089777
-3.4666061401367188,6.306123733520508
-2.8136253356933594,3.724348545074463
-1.8340229988098145,4.271101951599121
-4.953265190124512,2.235424518585205
-2.4141788482666016,5.726277828216553
-0.9797573089599609,1.2159348279237747
-1.1459589004516602,3.102552890777588
0.3943800926208496,0.2271294966340065
-0.7012248039245605,2.4549365043640137
-0.7676125317811966,2.4535655975341797
0.2834201045334339,0.129544697701931
2.5165915489196777,-0.6098746880888939
2.2961974143981934,0.437009297311306
2.4539947509765625,0.8880615234375
1.7913103103637695,-0.5340934172272682
2.2554755210876465,-0.4448651894927025
0.6847143173217773,-4.0337443351745605
0.1935720071196556,-0.38629770278930664
-1.68379545211792,-2.2163867950439453
-0.8741140365600586,0.5968571081757545
-0.9616494178771973,-0.08970499970018864
0.7127047330141068,-0.1085997000336647
-0.49687620252370834,-0.1976132020354271
0.8350372314453125,4.208314418792725
1.8895864486694336,2.362680435180664
-1.2592792510986328,3.718686103820801
2.879917621612549,2.2829413414001465
-0.21001100540161133,5.197954177856445
0.36461349576711655,3.1641364097595215
-0.33975839614868164,2.4407148361206055
3.6743760108947754,2.0470261573791504
0.9760736674070358,3.211665153503418
3.312242031097412,3.5622239112854004
2.8566360473632812,3.4639954566955566
4.40140962600708,1.8739104270935059
3.1145811080932617,1.3676166534423828
4.19917106628418,0.045192199759185314
1.8438220024108887,1.3180732727050781
3.078174591064453,-2.4661779403686523
3.1897664070129395,-0.8347631245851517
-0.04152060020714998,-2.104926109313965
1.3523340225219727,0.4360198974609375
-0.6963253021240234,-1.109147071838379
0.17191169783473015,-3.333604335784912
-1.4990806579589844,-1.3310790061950684
1.2318254262208939,-1.370096206665039
-3.8570404052734375,-1.2362241744995117
-0.7883787155151367,-1.877760887145996
2.0099997520446777,-2.340221405029297
-0.23765560239553452,-2.3122429847717285
0.3982425108551979,-0.048351301811635494
0.23193359375,0.3277897834777832
1.1522769927978516,-1.8833518028259277
1.6674160957336426,-1.8076419830322266
2.217113971710205,-2.878093719482422
2.830386161804199,-3.22115421295166
4.655575752258301,-3.9263367652893066
4.632830619812012,-4.312694072723389
2.7962684631347656,-2.4254441261291504
5.193459987640381,-2.654576301574707
2.4904966354370117,-5.287003517150879
4.283618927001953,-6.364011764526367
2.6087164878845215,-4.725241661071777
0.9007930755615234,-5.072808265686035
-3.317749500274658,-4.616856575012207
0.42558908462524414,-6.176412105560303
0.01610519946552813,-4.35560941696167
-0.9792327880859375,-4.111433029174805
-3.015577793121338,-2.4026989936828613
-4.531204700469971,-3.9850711822509766
-3.5500407218933105,-2.558743953704834
-6.991839408874512,-5.00560998916626
-5.751669406890869,-1.8719911575317383
-7.774877548217773,-1.4217853546142578
-1.869368553161621,0.15773769468069077
-6.428337097167969,0.8649230003356934
-2.9201507568359375,3.1771302223205566
-2.686309814453125,1.625525951385498
-4.1281819343566895,2.2924184799194336
-2.213287353515625,0.9282947331666946
-1.3451814651489258,3.3527135848999023
2.7132511138916016,2.2644639015197754
0.6772875785827637,2.476024627685547
3.4612059593200684,4.635500907897949
2.586376667022705,3.9008259773254395
0.9916543960571289,2.3362159729003906
1.5279293060302734,3.0105948448181152
0.8340836316347122,1.4096379280090332
0.6224155053496361,1.7713427543640137
0.5571484938263893,1.1832951754331589
1.5387177467346191,0.5251884087920189
1.005876064300537,2.2754907608032227
-0.4053353890776634,1.8270611763000488
-1.9962191581726074,0.03765820059925318
-1.539146900177002,0.8746861666440964
-3.260815143585205,-0.022852399852126837
-4.8882365226745605,-1.4058947563171387
-4.845261573791504,-0.7941842079162598
-2.6476144790649414,-1.0120511054992676
-3.710472583770752,-0.24716850370168686
-3.528153896331787,-0.07826089859008789
-2.9403209686279297,1.0668159276247025
-1.7438769340515137,2.3271799087524414
-0.6016730889678001,0.20045040175318718
0.826716423034668,-1.3468265533447266
0.17327070236206055,0.13830659911036491
4.38312292098999,0.2030372992157936
2.87477970123291,-0.48470500856637955
4.822862148284912,-0.18670560792088509
2.527952194213867,0.15795230865478516
2.9049038887023926,-0.1900910958647728
3.870987892150879,-2.4356961250305176
1.9408226013183594,-1.6910910606384277
1.331627368927002,-1.729130744934082
-0.12085439637303352,0.5539894104003906
0.49114231020212173,-1.3695240020751953
0.04663470201194286,-0.034785300958901644
-2.4802803993225098,0.6836295127868652
-0.5058050155639648,1.4890193939208984
-1.6445159912109375,-0.631105899810791
-3.2030701637268066,-0.7789372652769089
-2.0618557929992676,0.06587509997189045
-1.0483384132385254,-0.7866740226745605
-0.2683877944946289,-1.9896626472473145
-1.4178276062011719,-0.3058313950896263
3.206050395965576,-0.8684396743774414
2.790510654449463,-0.012338199885562062
1.6497254371643066,-0.5730628967285156
1.8301844596862793,0.12880560010671616
3.471970558166504,-1.3210654258728027
3.2097935676574707,-2.629542350769043
1.6519427299499512,-0.9794831275939941
3.881549835205078,-1.2784361839294434
5.227255821228027,-1.0111570358276367
3.7202835083007812,-2.7637481689453125
3.0866146087646484,-1.1186599731445312
4.62261438369751,-1.7795085906982422
1.5355348587036133,-2.068495750427246
1.0032057762145996,-1.6862869262695312
0.7406234741210938,-1.0445356369018555
2.790498733520508,-0.7864713668823242
-1.2166619300842285,0.21058319136500359
-1.5625596046447754,-0.09531970135867596
-2.0337581634521484,0.8449792861938477
-3.1160593032836914,0.959932804107666
-4.038882255554199,2.1520495414733887
-3.8234949111938477,2.1400928497314453
-2.2014856338500977,3.1695127487182617
-1.826930046081543,4.713881015777588
-1.6564130783081055,3.6110758781433105
-2.505671977996826,4.608893394470215
-0.3864884003996849,3.704988956451416
-1.13129623234272,4.259169101715088
-0.8031010627746582,4.0541768074035645
0.7595180720090866,3.6742687225341797
2.2218942642211914,3.613460063934326
2.8500795364379883,3.7146925926208496
1.7986416816711426,3.5230636596679688
2.008509635925293,3.1392455101013184
0.6611465662717819,3.044438362121582
1.4447331428527832,1.1036992073059082
1.0843276977539062,1.4562606811523438
-0.025808799546211958,0.49090389162302017
1.7346739768981934,-0.42078498750925064
-2.4323344230651855,0.46836141496896744
0.7691860198974609,-0.7015585899353027
-1.4441609382629395,-1.1968492716550827
-1.984572410583496,-2.178788185119629
-1.178133487701416,-1.7130613327026367
-0.2959728054702282,-1.9081711769104004
-1.1451244354248047,-3.493976593017578
-2.3460030555725098,-2.9238343238830566
-0.5666733160614967,-1.2556791305541992
-0.6454945355653763,-1.1137843132019043
-3.5622000694274902,-1.7968177795410156
-3.4729957580566406,1.452040672302246
-1.1298059672117233,1.309645175933838
0.6970763206481934,0.24166110903024673
-1.8971443176269531,-0.6739736348390579
0.4404902085661888,3.022778034210205
0.6843327730894089,2.5516748428344727
-0.04303460009396076,1.0410308837890625
-1.5357494354248047,0.7250428199768066
2.515137195587158,4.159021377563477
2.446579933166504,1.4730334281921387
-0.3565549850463867,2.327573299407959
-0.43396949768066406,2.58103609085083
2.273893356323242,2.394556999206543
0.5937575921416283,1.2786388397216797
-1.8622159957885742,-1.657426357269287
1.3141751289367676,1.1645317077636719
-0.12565850280225277,0.4829525947570801
-1.1063457280397415,1.36643648147583
-0.8279920369386673,-0.46607259660959244
2.496969699859619,0.7680296897888184
0.517118014395237,-1.5539884567260742
-1.0186076164245605,-0.2749324031174183
0.6124734878540039,-1.193225383758545
-0.040733800269663334,-1.734304428100586
0.9388207644224167,-1.040494367480278
2.1155238151550293,-2.313828468322754
2.241969108581543,-2.8195977210998535
2.8592944145202637,-1.6033411026000977
2.9598593711853027,-2.9340624809265137
2.7150630950927734,-3.122437000274658
1.6735076904296875,-4.7988176345825195
3.1305670738220215,-3.2686829566955566
1.3829469680786133,-4.848837852478027
2.8699636459350586,-2.7773261070251465
-1.664888858795166,-1.092219427227974
1.9967198371887207,0.36747459322214127
0.19222499802708626,-2.079927921295166
-1.6508221626281738,-0.6498575210571289
-0.651395320892334,-1.378774642944336
-2.6569008827209473,3.375887870788574
-2.2570252418518066,-1.1463642120361328
-5.653989315032959,-0.47086481004953384
0.9241461753845215,2.9599428176879883
-3.6312222480773926,2.1842360496520996
-1.9127368927001953,3.776264190673828
-0.3561257943511009,0.496828593313694
0.9824395179748535,1.5700936317443848
-0.5373597145080566,0.1716136932373047
-2.0226597785949707,1.7003893852233887
-0.034701800905168056,-1.4119625091552734
1.4672040939331055,1.108253002166748
-0.08851289749145508,1.3873815536499023
1.9490599632263184,1.4366865158081055
1.0907173156738281,1.6208410263061523
2.0742058753967285,0.42535070329904556
1.3156890869140625,0.6183027848601341
-0.9273052215576172,0.09171959944069386
-0.6095290184020996,0.08172989822924137
-2.5359153747558594,1.1707664281129837
-0.43778419494628906,0.37811990827322006
-1.0209202766418457,0.6951689720153809
-2.0152688026428223,3.8300633430480957
-3.399491310119629,3.996002674102783
-2.985060214996338,4.647588729858398
-2.5362372398376465,0.7485389709472656
-6.586909294128418,7.097530364990234
-2.908945083618164,3.3765196800231934
-1.734304428100586,3.0842185020446777
-2.03629732131958,0.04726650193333626
-1.8356800079345703,8.09413194656372
-4.827392101287842,3.0083417892456055
-3.81319522857666,6.225478649139404
0.5798697099089622,2.090132236480713
-0.33752918243408203,4.669082164764404
1.0090827941894531,2.2656679153442383
0.812220573425293,1.5058636665344238
3.853428363800049,0.4458070173859596
0.6594300270080566,-2.6465773582458496
-0.16943220049142838,1.3681769371032715
0.44831041246652603,-2.681243419647217
0.6138205900788307,-1.0791779309511185
0.7082700729370117,-3.1940817832946777
-1.632225513458252,-0.6752490997314453
2.171778678894043,-1.3980388641357422
-0.3553628921508789,-2.9370546340942383
0.7515907287597656,-2.1985888481140137
-0.8883357048034668,-1.6149520874023438
-0.36759380251169205,2.3721933364868164
-0.6392598152160645,-0.6671667098999023
-0.07387400139123201,-0.03229379886761308
1.807403564453125,-0.3628731146454811
1.941525936126709,1.7480731010437012
0.4411816969513893,1.5427708625793457
2.6627063751220703,-0.3010869026184082
5.033063888549805,2.5859832763671875
2.1529555320739746,1.9687175750732422
7.555878162384033,1.1399030685424805
-6.5692901611328125,5.091571807861328
9.973299503326416,2.0174264907836914
-2.012491226196289,2.6953577995300293
5.777847766876221,3.8516998291015625
-8.58907699584961,1.6909003257751465
5.628418922424316,5.865514278411865
2.2617459297180176,-4.6540021896362305
-1.5990018844604492,3.7198901176452637
-3.159785270690918,-0.5089521035552025
-1.2532949447631836,4.307353496551514
0.1814126968383789,-3.4116387367248535
-1.0671377182006836,-1.0245800018310547
2.736532688140869,-0.18870830535888672
-2.9732823371887207,0.015747499419376254
5.389583110809326,-1.2062788009643555
-5.3871989250183105,-3.330516815185547
3.2337427139282227,-0.6095409020781517
-1.2192726135253906,-0.4262208938598633
3.8228869438171387,-5.321693420410156
1.3476967811584473,-2.1243691444396973
1.855313777923584,-3.9490103721618652
5.863034725189209,-2.900576591491699
0.641334131360054,-6.4435601234436035
7.726562023162842,-4.794418811798096
4.550909996032715,-5.221724510192871
5.787909030914307,-5.703485012054443
3.8108348846435547,-3.5585999488830566
1.8366217613220215,-2.4240851402282715
3.5358548164367676,-2.6900768280029297
0.6434202194213867,-2.558624744415283
0.14874939806759357,-6.2200188636779785
1.0465741157531738,-1.1445999145507812
-2.252030372619629,-3.1267762184143066
0.512850284576416,-1.7105817794799805
-3.80709171295166,-3.37369441986084
