Horizontal_vibration_signals,Vertical_vibration_signals
1.0994911193847656,-0.11585949920117855
0.6564736366271973,1.0486245155334473
1.5970706939697266,-2.195250988006592
1.9814133644104004,-0.17050499096512794
-0.40888790041208267,-0.5277276039123535
2.410304546356201,-1.3810396194458008
0.5219221115112305,-0.9597420692443848
2.4996519088745117,-1.2393832206726074
0.47453638166189194,-0.837409496307373
2.432703971862793,-0.9981393814086914
0.3048419952392578,-0.6453275680541992
1.446223258972168,-2.23996639251709
0.46923160552978516,1.539909839630127
-2.3549318313598633,-2.3512840270996094
-0.8340001106262207,1.7778635025024414
-0.3337264060974121,-0.6075143814086914
-1.6491174697875977,-1.5284061431884766
-1.9038677215576172,0.4452228918671608
0.201261006295681,0.1521230023354292
-0.7883906364440918,-0.41353698819875717
-1.6635537147521973,-0.9363769739866257
-0.6639719009399414,-1.7034292221069336
-1.3730525970458984,-1.1676908284425735
-1.8367767333984375,-1.9610047340393066
1.2276291847229004,-2.477872371673584
-0.8423327654600143,-3.4067273139953613
-1.7745256423950195,-1.8256545066833496
-0.8872628211975098,-2.555382251739502
-1.8298625946044922,-1.3349652290344238
-2.071511745452881,-2.608656883239746
0.2796291932463646,1.7711997032165527
-0.7789372652769089,0.2116679958999157
-0.32839778810739517,1.5723943710327148
-1.6026735305786133,1.561439037322998
-0.7350683212280273,5.0095438957214355
-0.8111953735351562,1.0668635368347168
-3.1895995140075684,5.429196357727051
-1.505112648010254,3.5938620567321777
-2.7428627014160156,7.808554172515869
-4.4890522956848145,6.668055057525635
-3.6924123764038086,8.902537822723389
-1.4044761657714844,7.774388790130615
-1.4149665832519531,6.827640533447266
-2.4317383766174316,7.049572467803955
-1.3964414596557617,7.165694236755371
-2.215397357940674,7.288312911987305
-0.9045600891113281,2.554905414581299
-0.8623362332582474,4.027771949768066
-1.796257495880127,2.109956741333008
-2.0101428031921387,4.755640029907227
-0.8104919642210007,1.6572237014770508
1.4120817184448242,0.19594430923461914
-0.2281665988266468,0.0812292005866766
0.8926630020141602,-0.45332908630371094
2.470552921295166,-1.313173770904541
0.9671568870544434,-1.8172025680541992
0.5518316850066185,-1.4165401458740234
2.726137638092041,-1.639699935913086
3.1918883323669434,-3.1426429748535156
2.1032094955444336,-5.484724044799805
2.7016282081604004,-2.17515230178833
3.7084102630615234,-3.9000868797302246
4.487419128417969,-3.6691904067993164
2.1256208419799805,-3.832840919494629
3.213977813720703,-0.38231611251831055
3.151226043701172,-2.4356722831726074
2.039206027984619,-0.18855329602956772
-1.1237263679504395,-0.33005479723215103
0.335693396627903,1.7062902450561523
-0.7559657096862793,0.8288382738828659
-1.7522692680358887,-1.9411444664001465
-1.5114068984985352,4.3204426765441895
-0.4258989915251732,2.761054039001465
-0.7215142250061035,3.3225536346435547
-3.1404495239257812,3.1235814094543457
-0.1302241999655962,4.683136940002441
-1.1131882667541504,1.5926837921142578
1.1506319046020508,2.5557756423950195
-0.9398698806762695,1.0272979736328125
1.4591336250305176,1.7289400100708008
1.1140943318605423,1.4819741249084473
0.22004840895533562,-1.7354726791381836
0.07182360161095858,-1.0239124298095703
1.7478704452514648,-0.6874799728393555
3.3507227897644043,-5.360913276672363
1.754307746887207,-4.503810405731201
4.328060150146484,-6.306636333465576
4.71036434173584,-7.254981994628906
4.01533842086792,-7.008171081542969
4.556596279144287,-8.805251121520996
3.4284472465515137,-6.48043155670166
3.208291530609131,-6.693363189697266
3.597736358642578,-9.058797359466553
2.5966644287109375,-6.8482160568237305
3.8107872009277344,-5.787050724029541
1.466214656829834,-7.205498218536377
1.9125819206237793,-4.752326011657715
0.40787458419799805,-3.228938579559326
1.5143513679504395,-3.0866265296936035
-1.3307571411132812,0.46693090349435806
0.7228493690490723,-1.1810898780822754
1.1252641677856445,2.299964427947998
-2.8835535049438477,3.1981706619262695
-0.24886129423975945,4.42354679107666
-1.9548892974853516,5.303561687469482
-1.812279224395752,5.0687432289123535
-5.865383148193359,7.52105712890625
-0.9457945823669434,7.005429267883301
1.1224985122680664,6.177103519439697
-1.5349030494689941,5.442523956298828
1.6290783882141113,7.712399959564209
1.6060948371887207,4.848659038543701
0.8611559867858887,3.3390283584594727
-0.6793498992919922,3.4170150756835938
-3.7600159645080566,-0.025582299567759037
-1.1772633343935013,0.815129280090332
-5.468130111694336,-3.0045151710510254
-3.601694107055664,-1.8409490585327148
-3.3133983612060547,-4.3318986892700195
-3.9523959159851074,-4.80189323425293
-3.4339547157287598,-2.824568748474121
-7.486093044281006,-2.7996182441711426
-0.15565159730613232,-4.795622825622559
-5.752742290496826,-5.3969621658325195
-1.1603236198425293,-2.9517054557800293
-2.4158358573913574,-1.189875602722168
-0.2663850970566273,-1.5819430351257324
0.8258700370788574,-2.6040196418762207
-0.12888910248875618,0.8529186248779297
4.838144779205322,0.7721543312072754
-2.456045150756836,2.5233030319213867
4.367399215698242,2.198910713195801
2.759408950805664,4.279625415802002
3.4428834915161133,2.541840076446533
-0.11576410382986069,5.397999286651611
0.9024739265441895,5.74188232421875
2.045106887817383,3.383362293243408
-1.8825173377990723,3.407776355743408
-2.948272228240967,4.071462154388428
-3.9377212524414062,3.366100788116455
-2.6755571365356445,0.16379360109567642
-3.775501251220703,0.06214379798620939
-3.88031005859375,0.29212240129709244
-2.139925956726074,0.5507469177246094
-2.969229221343994,-1.9843697547912598
-3.7435412406921387,-2.0328521728515625
0.38967128843069077,-1.8400192260742188
-1.7621994018554688,-2.1628618240356445
-1.3079524040222168,-4.851830005645752
-1.4890789985656738,-3.5569310188293457
1.9244074821472168,-4.350101947784424
-2.0958781242370605,-3.4759044647216797
-0.9480596333742142,-1.6954302787780762
3.6687731742858887,-3.1260132789611816
1.733553409576416,-0.6126165017485619
1.7746806144714355,-2.6189446449279785
0.38357969373464584,0.517737902700901
6.6693902015686035,-2.985835075378418
2.8954267501831055,-4.226088523864746
3.91690731048584,-2.8896450996398926
1.7527222633361816,-0.4484773054718971
2.454257011413574,-1.4031648635864258
0.015068099601194263,-1.4487981796264648
2.179443836212158,-1.8173456192016602
2.374088764190674,-1.8485188484191895
1.666426658630371,-1.5187263488769531
0.5774497985839844,-1.775825023651123
3.459012508392334,-3.195357322692871
0.2912401966750622,-2.466106414794922
-0.736236572265625,-0.16698839142918587
-2.167999744415283,1.0951876640319824
1.0586143285036087,-0.38230419158935547
-1.664721965789795,0.7661104202270508
-0.5583525076508522,1.6890168190002441
2.879643440246582,1.7102479934692383
0.4018307104706764,-0.0787139032036066
2.0362496376037598,0.36082271486520767
0.7921575754880905,1.8952250480651855
4.166293144226074,3.0570507049560547
0.8361697196960449,0.4835962876677513
4.135417938232422,3.1678080558776855
2.37501859664917,1.3246893882751465
6.561791896820068,2.15684175491333
-1.4216899871826172,1.121842935681343
2.541673183441162,3.6347031593322754
0.5806326866149902,2.174711227416992
-0.7419704645872116,3.1345367431640625
-2.4611353874206543,2.640676498413086
-0.13202429749071598,4.294836521148682
0.0399112980812788,1.397860050201416
-2.5405168533325195,1.8221735954284668
-0.9342312812805176,4.5491814613342285
-2.134871482849121,2.769804000854492
-3.3304333686828613,2.7482032775878906
0.8329629898071289,3.250765800476074
-5.643463134765625,4.237651824951172
1.5305757522583008,4.487645626068115
-2.8934121131896973,2.572333812713623
0.3957628831267357,1.0840178281068802
-2.1583080291748047,1.7685770988464355
-0.1351714041084051,2.0252227783203125
0.7104278355836868,-0.4538536071777344
-1.8478751182556152,-0.16546249389648438
1.5275001525878906,0.9033917635679245
-1.5895485877990723,0.6066321954131126
-0.08429289795458317,-1.240217685699463
-1.4795422554016113,-2.110922336578369
2.3412227630615234,-2.087104320526123
0.7956386357545853,-1.9393086433410645
-0.4297136887907982,-4.823589324951172
-0.06097559817135334,-2.538180351257324
3.6622047424316406,-5.697929859161377
-0.28835540637373924,-4.623246192932129
-3.346526622772217,-3.932642936706543
0.6175398826599121,-1.7547130584716797
-2.0182013511657715,-4.604482650756836
-0.465083085000515,-4.599392414093018
-2.2627949714660645,-2.5995969772338867
-1.8962860107421875,0.4347681999206543
-2.850222587585449,0.5211114883422852
-2.565157413482666,-0.6960750371217728
-1.9474506378173828,2.4694323539733887
-2.4527668952941895,4.591953754425049
0.6069182977080345,3.83073091506958
-0.586545504629612,4.259276390075684
1.2458205223083496,4.745852947235107
1.163172721862793,6.577038764953613
0.3664731979370117,5.434894561767578
2.319610118865967,3.562772274017334
-0.43174028396606445,5.631542205810547
2.2554993629455566,5.2547454833984375
0.7038115710020065,3.8950681686401367
0.7614731788635254,2.5828123092651367
1.3017058372497559,2.442324161529541
2.5930166244506836,0.735163688659668
3.392648696899414,-0.8199930191040039
1.023423671722412,-1.4576077461242676
2.93581485748291,-0.5257248878479004
2.631354331970215,-2.882504463195801
1.9779086112976074,-5.083155632019043
2.111232280731201,-5.1522016525268555
0.5343079939484596,-4.945564270019531
3.570687770843506,-7.6151251792907715
0.4551411047577858,-7.2071075439453125
1.7923593521118164,-7.4094414710998535
1.2760639190673828,-5.040836334228516
0.1482487004250288,-5.655801296234131
-0.215375404804945,-5.301475524902344
-0.9589313715696335,-1.6371726989746094
-1.078641414642334,-2.984607219696045
-2.369415760040283,0.3178834915161133
-3.2204627990722656,-0.12058019638061523
-0.7735967636108398,2.360701560974121
-0.47074560075998306,2.3850202560424805
0.3350973129272461,3.681206703186035
-0.7845401763916016,4.300534725189209
-1.1405467987060547,5.328845977783203
-0.3313541039824486,3.468334674835205
-1.4837265014648438,2.1037697792053223
-0.8782268315553665,3.4722089767456055
-0.5941987037658691,2.86557674407959
1.3290762901306152,1.5100359916687012
-0.09729860350489616,-0.36743879318237305
-0.8492351323366165,0.4085541144013405
-1.0985851287841797,2.0387649536132812
-2.307283878326416,0.2789616957306862
-1.3261198997497559,-2.4996519088745117
-1.5903115272521973,0.1843572035431862
1.2942910194396973,-2.2826552391052246
-2.0625829696655273,-2.014446258544922
-1.4115095138549805,-2.569901943206787
-0.21959539502859116,-2.124345302581787
-1.1391162872314453,-0.7842659950256348
-3.5148262977600098,-1.2694597244262695
-2.021050453186035,1.1051297187805176
-4.068112373352051,3.7882566452026367
-2.9860973358154297,4.987621307373047
-2.345442771911621,3.584146499633789
0.6279587745666504,6.02496862411499
-1.9729137420654297,5.120241641998291
-2.0218372344970703,7.5797200202941895
-2.1358489990234375,6.9977521896362305
0.36493539810180664,6.754183769226074
-0.7768393307924271,5.562460422515869
-1.9597172737121582,6.979334354400635
-1.0346174240112305,6.623494625091553
