Horizontal_vibration_signals,Vertical_vibration_signals
0.8051872253417969,0.40743350982666016
0.574648417532444,-0.41499141603708267
0.9503840655088425,0.5835891142487526
0.1918197050690651,0.3992437943816185
-0.1027464959770441,0.3400326147675514
-0.18711090087890625,0.34826990216970444
0.3552794083952904,0.20592210814356804
0.0018358000670559704,-0.08912090212106705
-0.3467559814453125,1.3211488723754883
-0.2846240997314453,1.004338264465332
-0.7047653198242188,0.7778645306825638
-0.9739279747009277,1.6774654388427734
-0.4975080117583275,0.5078672990202904
-0.4347085952758789,1.1971712112426758
-1.1106371879577637,0.6706714630126953
0.4671812057495117,0.29941799119114876
-0.5313754081726074,0.842285230755806
-0.21479129791259766,0.6137489899992943
-0.3590703010559082,-0.06766320206224918
-0.0541449012234807,-0.3363608941435814
0.71349136531353,-0.2911329083144665
-0.5570530891418457,0.15755889937281609
-0.5507469177246094,0.7938385009765625
0.7477760314941406,-0.6374002248048782
0.8319258689880371,-0.5753159895539284
0.2040266990661621,0.1453637983649969
-0.016164799453690648,0.25713440030813217
-0.258862990885973,0.7477045059204102
-0.09378190152347088,0.008821500232443213
-0.5999087914824486,0.42265649884939194
0.43045278638601303,0.947868824005127
0.053369998931884766,0.043261097744107246
0.3400683030486107,0.1275181956589222
0.8734940737485886,0.40100809186697006
0.03705020062625408,0.43932199478149414
-1.1723638325929642,1.284635066986084
-0.6766200065612793,0.48630241304636
0.00987050007097423,0.00518560002092272
-0.5968809127807617,0.6336808204650879
-1.1864423751831055,1.5781879425048828
-0.8814215660095215,0.944518968462944
-0.16191009432077408,-0.06391999777406454
0.05142690148204565,-0.5329728126525879
-0.8646368980407715,0.3041386976838112
-0.3675698861479759,0.25238990783691406
0.34171339124441147,-0.707697868347168
0.5117892846465111,-0.4286646842956543
0.8076906204223633,-0.7179498672485352
0.3520965948700905,-0.1382231991738081
0.18943550065159798,-0.7280827313661575
0.7295609265565872,-1.525712013244629
0.6147981062531471,-0.9703993797302246
-0.5600452050566673,-0.33653970807790756
-0.09105210192501545,-0.9598731994628906
-0.20505189895629883,-0.6579279899597168
1.034224033355713,-1.9449591636657715
0.41496749967336655,-0.47447681427001953
-0.7232189178466797,0.21048780530691147
0.12257100082933903,-0.48606399446725845
-0.09133820421993732,-0.573730506002903
-0.3192901983857155,-0.1182674989104271
-1.1912226676940918,0.4956483840942383
-1.1802434921264648,0.9384393692016602
-0.49567218869924545,0.3544330969452858
-0.4291534051299095,-0.09670260362327099
-0.27292970567941666,1.1498451232910156
-1.1068105697631836,0.6933808326721191
-0.3147602081298828,0.7626056671142578
-0.4118562117218971,0.19841190427541733
0.203096903860569,0.8323193341493607
-0.40132999420166016,1.1109113693237305
0.050139399245381355,0.8556246757507324
0.5297302827239037,0.14183520339429379
0.4865885153412819,0.3044724091887474
0.3069758042693138,0.2303004078567028
-0.421905517578125,0.637209415435791
0.03767010057345033,0.2031446062028408
-0.20241739228367805,-0.5454659089446068
-0.04333260003477335,0.14618639834225178
-0.30537839978933334,-0.4635452851653099
0.0596285006031394,-0.4901767149567604
-0.22988319396972656,-0.8439897745847702
0.6070375069975853,-1.0221123695373535
-0.4221558943390846,-0.7363796234130859
-0.3688335046172142,-0.7262110710144043
0.45428279787302017,-1.2333989143371582
-0.7339596748352051,-0.5347133055329323
0.27126070111989975,-0.2283930964767933
-0.4775882139801979,-0.04041189793497324
-0.2573728933930397,-0.05295279901474714
-0.13715029694139957,-0.3317714110016823
-0.713503435254097,0.1170038990676403
-1.1043071746826172,0.633239671587944
-0.9607315063476562,0.48047300428152084
-0.3512262925505638,0.41135549545288086
-0.12270210310816765,0.4104137048125267
-0.14036890119314194,0.9291887283325195
-0.9473323822021484,1.0048388689756393
0.3416299819946289,0.014340899651870131
1.2043952941894531,-0.06362199783325195
0.3437637910246849,0.27036670595407486
-0.27921199798583984,0.4169464111328125
0.5241512879729271,-0.4820108041167259
0.6485342979431152,-0.573122501373291
-0.07942910306155682,-0.5225419998168945
-0.6010293960571289,0.5189656838774681
-0.34804340451955795,-0.49288269132375717
-0.39527419954538345,-0.5466580018401146
-0.9185553342103958,-1.0011910647153854
-1.0643362998962402,-0.43762918561697006
-0.9811282157897949,-0.44159889221191406
-0.7014154642820358,-1.114666536450386
0.2783536911010742,-0.7391809672117233
0.06622080225497484,-0.33726688474416733
0.6783366203308105,-0.33915039151906967
0.026631399523466825,-0.1324773021042347
0.37120580673217773,-0.12899640016257763
0.8386374264955521,-0.620734691619873
-0.3926992043852806,0.2799510955810547
-0.20589830353856087,0.1559376996010542
0.2710700035095215,0.4889487847685814
0.519108809530735,0.30202869325876236
-0.5724430084228516,0.5195378884673119
-0.50506591796875,1.2423276901245117
-0.19223690032958984,0.7574080675840378
-0.012028199853375554,-0.3621817007660866
-0.20223859697580338,0.5000114068388939
0.45152898877859116,0.16449689865112305
0.610649585723877,-0.18148420378565788
-0.05434750113636255,0.3247499093413353
-0.05242819897830486,-0.4430532082915306
0.2750992961227894,-0.20726919174194336
-0.1212358009070158,-0.21659139543771744
0.1579762063920498,-0.6336212158203125
0.04203320015221834,-0.2817988023161888
0.019991400185972452,-0.22770170122385025
0.07014269940555096,-0.7250308990478516
-0.16938449814915657,-0.3796815872192383
0.10596510022878647,-0.7942318916320801
0.38874149322509766,-1.101362705230713
-0.06792549975216389,-0.4230618104338646
0.18274780362844467,-0.6348252296447754
0.23244619369506836,-0.5892395973205566
0.451660193502903,-0.6433249264955521
-0.06649489980190992,0.24030210450291634
-0.866246223449707,0.5287408828735352
0.1627087965607643,0.09709600359201431
-0.12588500045239925,-0.13383629731833935
1.0021091252565384,0.12817380018532276
-0.24167299270629883,0.7816194742918015
-0.6923676282167435,1.523911952972412
-0.26754140853881836,0.547480583190918
0.26946069672703743,0.22597309201955795
0.027835399378091097,1.0285378247499466
-0.665438175201416,1.0179399698972702
0.6023525819182396,0.1902461051940918
-0.3099679946899414,0.0640987977385521
-0.3624558076262474,-0.4719853028655052
-0.9723067283630371,1.1072040349245071
-0.945437029004097,1.0430335998535156
-0.39273500442504883,-0.4052162170410156
-0.3252863883972168,0.34505128860473633
0.8929253369569778,0.2723097987473011
1.6308069229125977,-0.3872514143586159
0.5074143037199974,-0.18709899857640266
-0.09887220337986946,-0.8170008659362793
0.03951789811253548,-0.8783339709043503
-0.28265710920095444,0.1178979966789484
-0.8643388748168945,-0.7696986198425293
1.440584659576416,-1.1666536331176758
0.5384207144379616,-1.1884689331054688
-0.44286251068115234,-0.7014870643615723
-1.714158058166504,0.6751179695129395
0.7134199142456055,-0.5428791046142578
-1.1641501635313034,-2.1715760231018066
-1.5074372291564941,0.23791790008544922
-0.08015629835426807,-0.08889440447092056
2.247154712677002,-1.0655879974365234
0.5469441041350365,-1.0400652885437012
-0.4836558923125267,-0.09993310086429119
-0.7796884328126907,0.5973697081208229
-0.7112860679626465,-1.0487914085388184
-1.5829920768737793,-1.0263562202453613
-1.7771482467651367,-0.29724840074777603
0.7637978345155716,-0.2648591995239258
-0.2380489930510521,-0.5202412977814674
0.2893209084868431,0.062107997946441174
0.9003400802612305,-0.5713820084929466
0.9742856025695801,-0.30807260423898697
-0.7429956644773483,0.02624989952892065
-0.6216526031494141,0.34846071153879166
1.2830495834350586,-0.24720430374145508
1.0688424110412598,-1.4346837997436523
0.04651550203561783,0.3373146057128906
-0.8102775365114212,0.9657741338014603
0.23365020751953125,-1.3472795486450195
-1.0860919952392578,-0.8516669273376465
-0.9366393089294434,0.07230040151625872
-0.6219267845153809,-0.28253789991140366
-0.3859877958893776,-0.8471488952636719
1.4067411422729492,-1.8185973167419434
0.8488178253173828,-1.2898683547973633
-0.3542304039001465,-0.357663594186306
-1.0136126726865768,-0.5960702896118164
-0.35637620836496353,-0.9781718254089355
0.23739339783787727,-1.4899849891662598
0.06916520185768604,-0.8583188056945801
-1.0200977325439453,0.41010379791259766
-0.2004384994506836,-0.6044865027070045
0.19463300704956055,-1.0321974754333496
-0.3654003143310547,-0.26972290128469467
-0.9386420249938965,0.8689284324645996
0.8551477640867233,0.5860805884003639
1.3826966285705566,0.2684951014816761
1.8035173416137695,0.6570935249328613
1.3796210289001465,1.7245888710021973
0.40390491485595703,1.5688419342041016
0.15604499727487564,0.8592724800109863
-0.12464519590139389,0.9707807749509811
0.061523900367319584,1.5562891960144043
-1.1251091957092285,1.7686724662780762
0.6260395050048828,1.3867974281311035
0.4385710135102272,1.0210871696472168
0.4925847053527832,1.024925708770752
-0.42682889848947525,0.6859540939331055
-0.9429215639829636,1.0474324226379395
-1.0380864143371582,-0.46285390853881836
0.11498929932713509,-1.1040806770324707
-0.8905888348817825,-0.3471970930695534
-1.0424017906188965,-0.3144383057951927
-0.12774470262229443,-0.8827686309814453
0.26006700471043587,-1.4660239219665527
0.0985264964401722,-1.9684195518493652
-0.5494951829314232,-0.6588459014892578
-0.0718950992450118,-1.3347625732421875
0.36988258361816406,-2.026200294494629
0.5718826875090599,-1.188039779663086
0.9218931198120117,-0.2616404928267002
0.588083304464817,-0.7559776306152344
0.19507410004734993,-0.4181623086333275
0.636148527264595,-0.7272720336914062
0.6844401359558105,-1.1155127733945847
0.13805629685521126,-0.007414799765683711
-0.6380795687437057,-0.30454400926828384
0.7375240325927734,-0.33321380615234375
0.54581169039011,-0.06552929989993572
-0.11552570387721062,0.42572021484375
-0.5597591027617455,0.6372213363647461
-0.09832380339503288,-0.07753369864076376
0.1324773021042347,-0.5463600158691406
-0.5842208862304688,-0.36208629608154297
-0.10396240279078484,-0.04165169782936573
-0.3544330969452858,-0.11194939725100994
0.011026900028809905,-0.6409645080566406
-0.21691320464015007,-0.06773469969630241
-1.2992501258850098,0.281906109303236
-0.6893038749694824,0.19450189545750618
-0.08276700042188168,-0.6683945655822754
-0.3553510084748268,-0.9855151176452637
-0.2920388989150524,-0.43274160474538803
-0.7132291793823242,0.787055492401123
-0.6412625312805176,-0.1218200009316206
-0.03668070072308183,-0.3215790167450905
0.02030130010098219,0.3648995980620384
0.18631219863891602,0.05019899923354387
0.5964159965515137,0.13787750154733658
0.6964921951293945,-0.26170020923018456
1.0154365748167038,-0.49718618392944336
0.06284710019826889,0.18827920779585838
0.3733396902680397,0.4032253846526146
0.04992490168660879,-0.34253600984811783
0.47571659088134766,-0.004065000102855265
1.2047051638364792,-0.4851818084716797
0.4823445901274681,0.31448598951101303
-0.3619552031159401,0.32187700271606445
0.4814029112458229,-0.5947589874267578
0.5564093962311745,-0.791013166308403
-0.5640507116913795,-0.018978100270032883
-0.13092759996652603,-0.05849599838256836
0.6580471992492676,-0.4538416862487793
0.2270222082734108,-0.6763696670532227
0.19568199291825294,-0.3311038017272949
0.3533006086945534,-0.10669229552149773
-0.3063678927719593,-0.8974671363830566
0.36450620740652084,-0.7117748260498047
0.06456379778683186,-0.6101251021027565
-0.02946849912405014,0.29625890776515007
-0.8274555206298828,0.23598669096827507
-0.15605689957737923,0.19006729125976562
-0.18450019881129265,0.33222440630197525
0.152742899954319,0.8818864822387695
-0.46660900115966797,0.8562921732664108
-0.36591291427612305,0.7967113703489304
0.8056402206420898,0.08519889786839485
-0.27147529646754265,0.47087669372558594
-0.2574444003403187,1.3384461402893066
-0.1412034034729004,0.28116699308156967
0.2316712960600853,0.264966506510973
-0.052916998974978924,0.333559513092041
0.13134480454027653,0.3301382064819336
-0.468754805624485,0.010049300035461783
0.3776073083281517,-0.18274780362844467
0.5741119012236595,-0.9727240353822708
0.07115600164979696,-0.3248811140656471
-0.1558899972587824,-0.7465720176696777
1.2806892395019531,-1.5344738960266113
0.5916118994355202,-1.6859769821166992
0.5027056112885475,-1.1571884155273438
0.7145761698484421,-0.9904026985168457
-0.14246700331568718,-1.4335870742797852
0.43919090181589127,-1.8279671669006348
0.07654429879039526,-2.0298242568969727
-0.5220293998718262,-1.0997415333986282
-0.1465917006134987,-1.3643264770507812
0.3325461968779564,-1.5795230865478516
0.3376007080078125,-1.5171408653259277
0.1095413975417614,-0.9449362754821777
-0.38981441408395767,-0.7121921330690384
-0.22130010649561882,-0.5429505929350853
0.3197908028960228,-1.1837959289550781
0.2112865075469017,-0.8354306221008301
-0.08795260451734066,-0.0341654010117054
0.2396583929657936,-0.33822059631347656
0.402831993997097,-0.44914480298757553
-0.6330966949462891,0.3287911042571068
-0.3801583871245384,0.9502649307250977
-1.1682987213134766,1.1936426162719727
-1.10626220703125,0.7309675216674805
-0.36739110946655273,0.8321403712034225
0.22803539410233498,0.8040785789489746
0.5303144082427025,0.5618691071867943
0.6304383277893066,0.5821466073393822
1.1177539825439453,0.5706787109375
0.8026599884033203,0.14332530088722706
0.5313754081726074,0.24605989456176758
0.4624843969941139,0.07297989912331104
0.5869268998503685,-0.9393095970153809
0.9768723696470261,-1.1556386947631836
-0.25143619626760483,-0.31975511461496353
-0.40030479431152344,-0.45152898877859116
-0.22107360884547234,-1.525557041168213
-0.3534555062651634,-1.4734148979187012
-0.37539009004831314,-1.700890064239502
-1.3600468635559082,-0.9167671203613281
-0.18018480390310287,-1.466965675354004
-0.22220609709620476,-2.2696971893310547
0.29529329389333725,-1.9296765327453613
-0.016975400503724813,-1.61668062210083
0.6613492965698242,-1.167440414428711
0.0146030995529145,-1.3721823692321777
0.8486629277467728,-1.0238409042358398
1.1579632759094238,-0.8719921112060547
0.5356431007385254,-0.1311182975769043
0.4998325929045677,-0.3194570913910866
1.581406593322754,0.028371799271553755
1.1515378952026367,0.2873063087463379
