Horizontal_vibration_signals,Vertical_vibration_signals
0.10434390045702457,-0.3819704055786133
0.061285500414669514,-0.17217399552464485
0.5059599876403809,-0.469207800924778
-0.3548264876008034,0.30461549758911133
0.23845430463552475,0.879967212677002
0.11942390352487564,0.19686220213770866
-0.44128891080617905,0.12440679594874382
0.22835729643702507,0.701451301574707
-0.5003095045685768,0.8065938949584961
-0.6261110305786133,0.4536151885986328
-0.35152439028024673,0.9408473968505859
0.3401637077331543,0.3061771020293236
0.6976128369569778,0.5158305168151855
-0.37174221128225327,0.8233308792114258
0.748896598815918,0.6124258041381836
0.7107853889465332,-0.40627721697092056
0.3853321075439453,-0.23039579391479492
-0.5796670913696289,-0.5181669816374779
-0.4827142134308815,0.168991107493639
-0.29524559155106544,-1.2407541275024414
-0.4192351922392845,-1.3093829154968262
-0.5426526069641113,-1.0346292704343796
-0.14705659821629524,-1.0314702987670898
-0.2920388989150524,-1.7382621765136719
-0.708925724029541,-1.5849947929382324
-0.11746879667043686,-0.9636163711547852
-0.5692123994231224,-0.5626798048615456
-0.4755258932709694,-0.6791353225708008
0.015282599488273263,-0.41910409927368164
0.5692600831389427,0.3139137849211693
-0.5344272032380104,0.9496688842773438
-0.053322301246225834,1.1155127733945847
0.2874612994492054,0.6814836710691452
0.5897641181945801,0.7842898368835449
0.2743840031325817,1.022946834564209
0.4493594169616699,2.1118640899658203
-0.06722209975123405,1.3056278228759766
0.3952980041503906,1.3162732124328613
0.06397959776222706,1.0116934776306152
0.12422800064086914,1.0979533195495605
0.8080005645751953,0.8824943751096725
-0.3376483917236328,0.3631711006164551
1.2834906578063965,0.15250439755618572
-0.13687609694898129,0.25489330291748047
-1.0830997675657272,0.13509989716112614
-0.9062529355287552,0.03122089896351099
0.537717305123806,-0.30440090224146843
-0.5842328071594238,-0.3325105085968971
-0.750124529004097,0.46012401580810547
-0.48902031034231186,0.22031070664525032
-0.1761436089873314,-1.0630369186401367
-0.4929542914032936,-0.8330941200256348
-0.12929439544677734,0.08233790285885334
-0.5570172891020775,-0.3564358130097389
-1.1101245880126953,-0.13250109739601612
0.26046039536595345,-0.6555557250976562
0.03829000052064657,-1.2555718421936035
-0.5643128976225853,-1.0441184043884277
0.08951430208981037,-0.9888291358947754
0.29714109376072884,-1.6563892364501953
-0.19805429503321648,-1.6245603561401367
-0.8220552653074265,-1.4446020126342773
-0.6938815116882324,-0.8418917655944824
0.3647923097014427,-2.380549907684326
0.2840281091630459,-2.6670455932617188
-0.7925868034362793,-1.99965238571167
-0.35471919924020767,-1.4239072799682617
-0.1813054084777832,-2.3711562156677246
-1.6495108604431152,-1.7855167388916016
1.5764594078063965,-1.8829941749572754
0.29414890334010124,-0.5848168954253197
1.5187621116638184,-0.7956027984619141
-0.6876707077026367,-0.3932834044098854
2.078366279602051,0.2962828055024147
0.2787948027253151,-0.08949040435254574
-0.6908416748046875,1.3753890991210938
-0.5300641059875488,1.7032742500305176
1.4509081840515137,1.4630913734436035
1.0228394716978073,0.6644725799560547
-1.965951919555664,2.88546085357666
1.0605335235595703,1.4815449714660645
-0.8279681205749512,1.312422752380371
-0.826108530163765,0.923621729016304
-1.7984390258789062,1.6325712203979492
1.519632339477539,1.4821887016296387
-1.6474723815917969,-0.032114998903125525
0.7500647753477097,1.0230541229248047
-0.32923221588134766,1.1670708656311035
-0.05139110144227743,0.12719630263745785
-2.320706844329834,0.5472422018647194
-0.41898488998413086,0.5088328942656517
0.33096078783273697,-0.7131814956665039
-1.3631105422973633,0.29767749831080437
0.5538702011108398,-0.6453394889831543
0.22684339433908463,-0.27921199798583984
1.0831952095031738,-1.3799428939819336
-0.2395153045654297,-0.6979584693908691
0.38628578186035156,-0.9818792343139648
0.6368278712034225,-1.3310670852661133
0.49605369567871094,-2.1248817443847656
0.38797859102487564,-1.6557574272155762
1.1270523071289062,-1.6307353973388672
1.5102863311767578,-2.667725086212158
0.07132289931178093,-1.5915513038635254
0.34285780042409897,-2.215099334716797
0.6981372833251953,-1.6794443130493164
0.0702620018273592,-2.0568251609802246
-0.379025898873806,-1.4169573783874512
-0.04589559976011515,-0.7227302342653275
-0.38489099591970444,-0.6371855735778809
-0.7104635238647461,-0.5780338868498802
-1.1733770370483398,0.7940412312746048
0.09942050091922283,-0.3782987967133522
-1.2119650840759277,0.047433399595320225
-0.9467363357543945,0.5116343125700951
-0.7058023661375046,1.0524392127990723
-1.2543082237243652,1.2841463088989258
0.9814023971557617,0.8211851119995117
1.3110637664794922,1.1404991149902344
-0.3698587045073509,1.806473731994629
0.7219315320253372,1.5423178672790527
-0.3327846899628639,1.664578914642334
-0.011718299938365817,0.8573293685913086
-1.861894130706787,0.92620849609375
0.16196969896554947,1.0810136795043945
-0.2006053924560547,-0.34329891204833984
0.9254217147827148,-0.5184770002961159
0.6770371645689011,-0.22858379408717155
0.17369989305734634,-1.292729377746582
0.4617929086089134,-1.2167692184448242
-0.2773642912507057,-1.5767335891723633
0.47097209841012955,-1.9538521766662598
-0.4292130097746849,-1.6890406608581543
0.3528476133942604,-2.1964073181152344
0.5259037017822266,-1.9220352172851562
0.7878780364990234,-1.9216537475585938
-0.7208467274904251,-1.998448371887207
-0.20084379240870476,-1.6689538955688477
1.048290729522705,-1.4694452285766602
0.49968961626291275,-2.483856678009033
-0.11444089934229851,-0.737762525677681
0.43860670179128647,-0.915992334485054
1.2082338333129883,-1.0971785336732864
-0.2581476978957653,-0.8494734764099121
0.805211067199707,-0.5378603935241699
0.3846884146332741,-0.12134309858083725
-0.14854669570922852,0.14009480364620686
0.818026065826416,-0.05719659850001335
0.05832910072058439,0.6998301297426224
0.4569888114929199,1.0511398315429688
-0.6041646003723145,1.160752773284912
-0.07964369840919971,1.7855525016784668
-0.4631638899445534,1.257157325744629
0.33841129392385483,1.811659336090088
-0.7213830947875977,1.7704248428344727
-0.624692402780056,1.2317656725645065
-0.33102039247751236,1.7434000968933105
-0.3113150969147682,1.2786507606506348
-0.595235787332058,0.9907960891723633
0.05680319853127003,1.4098167419433594
0.19446609541773796,1.0953068733215332
-0.5697011947631836,0.6456971168518066
0.25174619629979134,0.7267118245363235
0.007414799765683711,-0.09900329634547234
-0.2243996039032936,0.1433969009667635
-0.6270051002502441,-0.10122059844434261
0.8240699768066406,-0.833284929394722
-0.027668499387800694,-0.2984284982085228
0.08339880034327507,-0.19633769989013672
0.3427743911743164,-0.7451891899108887
-0.0037908999365754426,-0.44652219861745834
0.42247768491506577,-1.2722134590148926
0.233232993632555,-0.46830181032419205
0.24269819259643555,-0.906825065612793
1.333308219909668,-0.765681266784668
0.8295655250549316,-1.1303185671567917
1.3829350471496582,-0.6848335266113281
0.2548336982727051,-0.47072168439626694
-0.4801512137055397,-0.05533699877560139
0.230634193867445,-0.577080212533474
0.2847433090209961,-0.4775286093354225
0.5792737007141113,-0.802469328045845
-0.10279419831931591,0.05615950096398592
-0.14408829621970654,0.7226110249757767
-0.10690690018236637,0.6024957075715065
-0.13555290177464485,0.22135969251394272
-1.0734081268310547,1.649785041809082
-0.9883642196655273,1.9670605659484863
-0.9281396865844727,1.9627571105957031
-1.212930679321289,2.2495269775390625
-1.1623858660459518,2.0104050636291504
-1.8918633460998535,2.9793143272399902
-1.7400383949279785,2.4287939071655273
-1.671445369720459,1.7908096313476562
-1.0125160217285156,2.6853561401367188
-0.7040739059448242,2.880394458770752
-0.8369565010070801,2.077770233154297
-0.9604811668395996,2.2330284118652344
0.8084893226623535,0.7255197316408157
0.8101344108581543,-0.23581979796290398
0.6058334931731224,-0.539541207253933
1.939237117767334,-1.1173725128173828
2.495694160461426,-1.9761204719543457
1.4030933380126953,-2.1423935890197754
1.6775012016296387,-2.1761059761047363
0.05668399855494499,-1.784360408782959
0.9164928644895554,-2.670776844024658
0.7834672927856445,-2.857851982116699
1.3749003410339355,-2.6094436645507812
0.26890039443969727,-2.3389458656311035
1.1534810066223145,-2.2410035133361816
1.3080716133117676,-2.3432493209838867
-0.17970800399780273,-1.8349528312683105
-0.6073712930083275,-0.4415750876069069
-0.45319799333810806,-0.8198379725217819
0.45799020677804947,-1.3122200965881348
-0.917971134185791,-0.7207869738340378
0.6773948669433594,-0.26056770235300064
-0.6392955780029297,0.3418565168976784
-0.7162333279848099,0.46999450773000717
-1.0526418685913086,0.9438872337341309
-1.1821985244750977,1.7380356788635254
-0.018501300364732742,1.066136434674263
-0.2647995948791504,0.9807109832763672
0.9498476982116699,1.4809250831604004
0.22487640380859375,0.851452425122261
-0.16529560089111328,1.2164711952209473
-0.17496349290013313,0.460970401763916
0.3746629133820534,-0.28405189514160156
-0.034785300958901644,0.34581419080495834
0.5426644906401634,0.17006399109959602
0.6186128035187721,-0.42009349912405014
0.25545360520482063,-0.17688270658254623
1.2775540351867676,-1.1900662630796432
0.5147219076752663,-1.5309453010559082
-0.10617969557642937,-1.1460185050964355
0.9068489074707031,-2.0269393920898438
0.752556324005127,-2.0935893058776855
-0.3129125013947487,-1.547551155090332
0.4685521125793457,-2.2496461868286133
0.5002140998840332,-2.1602869033813477
0.08172989822924137,-2.3045897483825684
0.44258829206228256,-2.857673168182373
0.17297269776463509,-0.9364724159240723
0.11149640195071697,-1.634824275970459
0.44944290071725845,-1.3754487037658691
0.7927060127258301,-1.2864112854003906
1.0878325253725052,-1.1495351791381836
-0.05637410096824169,-1.117110326886177
1.0595321655273438,-0.6452322006225586
0.8183121681213379,-1.2107610702514648
-0.3879547119140625,-0.5777717009186745
0.4457831010222435,-0.14399290084838867
-0.2629994973540306,0.031876598950475454
-0.2793312072753906,0.571441687643528
-0.6446599960327148,0.8733153343200684
0.1250028982758522,1.3055205345153809
-0.33730268478393555,0.46439170837402344
-0.27269119396805763,0.45772790908813477
-0.22927520796656609,0.7613658905029297
-0.2272964082658291,0.8152127265930176
-1.0564445704221725,1.3731598854064941
-0.3510475158691406,1.9420981407165527
-0.013613699702546,0.7232666015625
-0.47938819974660873,0.7851958274841309
-0.14336110092699528,0.5384683981537819
0.8710026741027832,0.5155682936310768
-0.5809665098786354,1.0566353797912598
0.32378438860177994,0.4148126021027565
0.7509828358888626,0.08159879595041275
0.3706812858581543,0.6038426980376244
0.08484129793941975,0.002169600047636777
0.7236003875732422,-0.1864909939467907
0.710308626294136,0.008678400190547109
1.028430536389351,-1.171731874346733
0.27523040771484375,-0.6378293037414551
0.7003068923950195,-1.2978434562683105
1.578676700592041,-1.5243291854858398
0.19990209490060806,-1.0283113270998
0.5064725875854492,-0.6643295288085938
0.019156900234520435,-1.0338187217712402
-0.01335139968432486,-1.4028429985046387
0.22586580365896225,-1.5162944793701172
0.5576848983764648,-1.6271710395812988
-0.09084939956665039,-0.8735418319702148
0.27652980759739876,-0.6549358367919922
-0.13756750151515007,-0.08952620439231396
0.33446550369262695,-0.5716561898589134
0.04563330207020044,-0.23453239351511002
-0.7290959358215332,0.06545780226588249
-0.8427262306213379,0.09530779905617237
-0.10133979842066765,-0.04028080031275749
-0.44655799865722656,-0.266957301646471
-0.763404369354248,0.37429329007864
0.018441700376570225,0.25680070742964745
-0.5443930998444557,-0.2884029969573021
-1.0477662086486816,0.18603799864649773
-0.287473201751709,0.5494951829314232
-0.18364189192652702,-0.4006743058562279
-1.163935735821724,-0.009691700106486678
0.2972006984055042,0.038206600584089756
0.6472467631101608,-0.5061746016144753
0.33078189939260483,-0.0007509999704780057
0.7292628288269043,0.33577680587768555
0.7866978645324707,0.7096170634031296
0.3301024064421654,0.7787942886352539
0.9795904159545898,-0.3970504179596901
0.8803606033325195,-0.12414460070431232
0.24940969422459602,-0.14166830107569695
0.8665561676025391,-0.43543580919504166
0.628519132733345,-0.10921959765255451
0.34198760986328125,-0.18297430127859116
0.42220350354909897,-0.14747380279004574
-0.5223869904875755,-0.33971071243286133
-0.8062242716550827,-0.6094694137573242
-1.4037370681762695,-0.11110310442745686
-1.192033290863037,-0.18676519393920898
-1.4505386352539062,-0.6300687789916992
-0.3517032042145729,-0.2444029040634632
-0.22770170122385025,-0.2669811062514782
0.9560942649841309,-0.3540397062897682
-0.17534490674734116,0.23639200255274773
0.09200570173561573,0.05964039824903011
-0.1712799072265625,-0.7484912872314453
-0.00942950020544231,-0.6073356047272682
-1.0179638862609863,0.3204464912414551
-0.7805824279785156,0.578165091574192
0.2671957015991211,0.7149934768676758
-1.2774348258972168,0.5257130041718483
-0.7860183715820312,0.6139039993286133
-0.016713100485503674,0.4486083984375
0.4334568977355957,-0.39894580841064453
0.05731579847633839,-0.15475749969482422
1.18333101272583,-0.07544760126620531
0.8196234703063965,0.042426600120961666
-0.1813054084777832,-0.8845090866088867
-0.09442569687962532,-0.30902620404958725
-0.6253480911254883,-0.4827975854277611
-0.17652509734034538,-0.25241369381546974
-0.028181099332869053,-0.7459282875061035
0.4802823066711426,-0.7410526275634766
0.3393412008881569,-0.24167299270629883
0.3876804932951927,-0.0008463999984087422
0.7304667681455612,-0.07394549902528524
0.21027330309152603,-0.39135221391916275
0.7195591926574707,0.31698938459157944
0.20204780623316765,0.004398800083436072
0.49720998853445053,-0.33789869397878647
0.08174180053174496,-0.07361169904470444
0.27251239866018295,-0.6005764007568359
0.25914909318089485,-0.15496020205318928
-0.13166669756174088,-0.15648599714040756
0.17966030165553093,-0.6408095359802246
0.8837342262268066,-0.4458189010620117
0.7105708122253418,-0.0886917021125555
0.6506680697202682,-0.7021666318178177
0.6180524826049805,-0.032091098837554455
0.10561940260231495,-0.6578564643859863
-0.10184049606323242,-0.47540660947561264
0.026607499457895756,-0.29174089431762695
0.15217069536447525,0.16084909439086914
-0.47959089279174805,-0.07113220170140266
0.13452770188450813,0.26530029252171516
0.3816843032836914,-0.040781497955322266
-0.20265579223632812,0.08398289792239666
-0.4545449838042259,-0.16613010317087173
0.201797503978014,-0.016641600523144007
0.8763909339904785,-0.2408147044479847
0.19981859251856804,-0.0934004969894886
1.309037208557129,0.2886771969497204
0.7917881011962891,-0.012719599762931466
0.646519735455513,0.5912541970610619
0.21374229341745377,0.37529468536376953
0.7497310638427734,0.41997428983449936
0.690913200378418,0.15484089963138103
0.8285046368837357,0.11489390395581722
1.6064763069152832,0.2497554011642933
0.3626227006316185,0.4704118147492409
0.3831028938293457,0.03043409902602434
-0.27201179414987564,-0.12905599549412727
-0.2544879913330078,-0.5626558884978294
-0.2506374940276146,-0.5890607833862305
-0.5404233932495117,-0.572049617767334
-0.265502892434597,-0.5683422088623047
0.612795390188694,-0.5421876907348633
0.6471633911132812,-0.38869380950927734
-0.01828670036047697,-0.4915595054626465
0.06912949960678816,-0.16499759629368782
0.4833221063017845,0.0015496999549213797
-0.7817625999450684,0.3339887037873268
-0.3727078065276146,0.49681659787893295
0.13824700377881527,0.5602597817778587
-0.40880441665649414,0.28047559782862663
-0.3207087889313698,1.1718512326478958
-0.9621620178222656,1.3721466064453125
-0.4685401916503906,1.0329008102416992
-0.6619691848754883,0.5038737878203392
-0.07779600098729134,1.2713432312011719
0.6799936294555664,1.1487126350402832
0.7859587669372559,1.439356803894043
0.6613969802856445,0.8428692817687988
1.3509750366210938,1.4595389366149902
0.6271004676818848,0.8563637733459473
-0.1331925019621849,1.7298460006713867
-0.16113519668579102,0.6224155053496361
0.4181027039885521,1.1017560958862305
-1.0774731636047363,1.1090874671936035
-0.7787346839904785,1.2227178364992142
-1.048600673675537,1.0940194129943848
-0.29295679181814194,0.7131338119506836
-0.12100930325686932,0.2547263912856579
-0.283205509185791,0.5097151175141335
0.28176309540867805,0.2953648939728737
0.4964948073029518,-0.7428765296936035
0.1849054917693138,-0.44018030166625977
-0.14910699799656868,-0.7860302925109863
1.2685298919677734,-1.1935234069824219
0.823366567492485,-1.7203927040100098
0.42793750762939453,-1.1750459671020508
-0.032114998903125525,-0.3071784973144531
-0.19596820697188377,-0.2342700958251953
-0.5100489035248756,-0.48139099031686783
-0.8383631706237793,-0.017905200365930796
0.031328198965638876,0.5198239907622337
-0.8425235748291016,0.7997751235961914
-1.5928864479064941,1.7958760261535645
-1.5448331832885742,1.775956153869629
-0.856626033782959,1.9825220108032227
-1.2033820152282715,1.4608383178710938
-1.227247714996338,2.5965213775634766
-0.21911859512329102,2.11637020111084
-0.43823719024658203,2.072286605834961
-0.6529927253723145,2.266693115234375
-0.18607379868626595,1.8596768379211426
1.0213136672973633,1.4837861061096191
-0.01879930030554533,1.4003992080688477
0.8075237274169922,1.2269377708435059
0.8161305636167526,1.360762119293213
0.6676197052001953,0.21229980513453484
1.1888623237609863,-0.6615638732910156
0.7476568222045898,-0.3630638122558594
1.6362667083740234,-0.9557008743286133
0.914311408996582,-1.3616323471069336
1.7922163009643555,-1.8607139587402344
1.2018442153930664,-2.1458864212036133
0.9292960166931152,-1.8967270851135254
0.37750009447336197,-1.7682313919067383
0.7073163986206055,-1.6906023025512695
1.7158269882202148,-1.9541621208190918
0.7482290267944336,-1.7859101295471191
0.21796230226755142,-1.030874326825142
-0.2016901969909668,-0.44776201248168945
