Horizontal_vibration_signals,Vertical_vibration_signals
-0.016558199422433972,-0.7662773132324219
0.018644300289452076,-0.4773377999663353
0.3969550132751465,-0.6899713724851608
0.06479020230472088,-1.1657118797302246
0.9065151214599609,-0.7264137268066406
-0.11538269929587841,-0.9039639681577682
0.39902929216623306,-0.6933093070983887
-0.40438178926706314,-0.8019208908081055
0.32782550901174545,-1.326608657836914
0.09158849716186523,-0.6806612014770508
-0.3620148077607155,-0.33196210861206055
0.3029943071305752,-0.054669398814439774
-0.16646390780806541,0.20151140168309212
0.4293202981352806,0.2934693917632103
0.12488369829952717,0.01214739982970059
0.30367370694875717,0.17691850662231445
0.26521680876612663,-0.07867810316383839
0.34606460481882095,-0.10298489592969418
-0.006425399915315211,0.580441989004612
0.19472839310765266,0.1752137951552868
0.6302118301391602,0.08333919569849968
0.2745985984802246,0.3185153007507324
0.2984881028532982,0.194013100117445
-0.13388399966061115,0.45958761125802994
-0.9273409843444824,0.5039095878601074
-0.7577180862426758,0.22842880338430405
-0.5658984184265137,0.013053399743512273
-0.3555893898010254,0.14193059876561165
-1.0483384132385254,0.23070570081472397
0.03148319898173213,0.3574967011809349
-0.16176700592041016,0.09133820421993732
-0.3733634948730469,0.35984519869089127
-0.044655799865722656,0.4736661911010742
0.0941753014922142,-0.08195639587938786
0.41905641555786133,-0.3410935029387474
-0.1636027917265892,-0.21764039993286133
0.5746841058135033,0.0516295013949275
-0.029885799158364534,-0.2984284982085228
-0.05733970087021589,-0.4706740006804466
0.14507769607007504,-0.1866460032761097
0.3113866038620472,-0.41393041610717773
0.5499600991606712,-0.17807479947805405
0.3953098878264427,0.13473030179738998
1.3550519943237305,-0.3399848937988281
0.29426809400320053,-0.5085111036896706
0.8565545082092285,-0.2129792980849743
0.954139232635498,-0.3293275833129883
0.13648269698023796,-0.13308529742062092
-0.3174543008208275,0.651693269610405
0.31839609146118164,-0.034701800905168056
0.45256610959768295,0.3101230040192604
-0.4869699105620384,-0.11435749940574169
-0.07324220146983862,0.23822780698537827
-0.3221869096159935,0.6439567357301712
0.37734508514404297,0.18769500777125359
-0.14606709592044353,0.22191999480128288
-0.18901819363236427,0.7184743881225586
-0.28666259720921516,0.2898097038269043
-0.273740291595459,-0.14103650115430355
-0.7522702217102051,0.1453637983649969
-0.3439546003937721,-0.3135561943054199
0.10138750076293945,-0.4852652922272682
-0.5113720893859863,-0.8774042129516602
-0.0921965017914772,-0.7168292999267578
-0.11446479707956314,-1.135873794555664
0.4559040069580078,-1.0605335235595703
-0.15398260205984116,-1.0990142822265625
0.18695589154958725,-0.13942720368504524
0.3339171037077904,-0.5861043930053711
0.8533000946044922,-0.9267330169677734
1.1307120323181152,-0.24808650836348534
0.7776737213134766,0.08749959990382195
0.8875846862792969,-0.04754070192575455
0.19921060651540756,0.18213989213109016
1.2959957122802734,0.31412839889526367
0.1635551080107689,0.3589748963713646
0.9029150009155273,0.5403399094939232
0.588071309030056,0.3929853066802025
0.5989193916320801,0.30553340911865234
0.06251339800655842,0.16607049852609634
-0.36622289568185806,0.2645730972290039
-0.27250049635767937,-0.48906799405813217
-0.7503390312194824,0.001215899974340573
-0.9393454343080521,-0.6048082932829857
-1.0470390319824219,-0.19277330487966537
-1.645815372467041,-0.17566680908203125
-0.9395837783813477,-0.35408739000558853
-0.24056430906057358,-0.43451789766550064
0.21458860486745834,-0.5598545074462891
0.5112051963806152,-0.31234029680490494
0.5681515112519264,-0.642239972949028
1.115095615386963,0.08773799985647202
0.2889871969819069,-0.4017949104309082
0.6046890839934349,0.29343370348215103
-0.7778049260377884,0.3489375114440918
0.25823120027780533,-0.0840544980019331
-0.7739782333374023,0.3424524888396263
-0.23844240233302116,0.5587577819824219
0.33055540174245834,0.692439079284668
0.16199350357055664,0.622856616973877
1.1709331721067429,0.5295037850737572
0.7518649101257324,0.2584338001906872
0.3636002913117409,0.4509091004729271
-0.1312613021582365,0.15971660614013672
-0.052857398986816406,-0.18279550597071648
-0.5212784186005592,0.029849999118596315
0.03255609888583422,0.033986601047217846
-0.22853609174489975,-0.26198629289865494
-0.6293535232543945,0.2304195985198021
0.518190898001194,-0.20192859694361687
0.11616949923336506,0.251924991607666
-0.6714106351137161,0.4010200873017311
-0.19108060747385025,0.46613220125436783
0.5119442939758301,-0.36145448684692383
-0.2505779080092907,-0.061571598052978516
-0.9828090667724609,0.5268096923828125
-0.6798028945922852,0.5729556083679199
-0.8195877075195312,-0.05922319833189249
-0.03222229890525341,-0.340115986764431
-0.25413040071725845,-0.1024841982871294
0.3886580094695091,0.4645824059844017
0.5765556916594505,0.1690864935517311
1.232290267944336,-0.3171681985259056
1.1550188064575195,0.603938102722168
0.7848381996154785,0.33706430345773697
0.7614254951477051,0.2923369035124779
-0.24183990433812141,0.11106730438768864
0.7364630699157715,-0.22095439955592155
-0.8052588254213333,0.41865110397338867
-0.6254196166992188,0.9005308151245117
-0.3412961959838867,0.5563735961914062
-0.2633333019912243,-0.07529260125011206
0.14708040282130241,0.07196660153567791
-0.13006930239498615,0.5772709846496582
-0.2520561031997204,0.2976536937057972
-0.11433360166847706,-0.25235410779714584
0.7491589337587357,-0.8478403091430664
0.023686899803578854,-0.18526319414377213
0.31560659408569336,-0.5533099174499512
0.2665401063859463,-0.6689547747373581
0.18090009689331055,-0.8402228355407715
1.0434389114379883,-0.5312680825591087
0.4611014947295189,-0.8425713330507278
0.007021399796940386,-0.5349516868591309
0.6418704986572266,-1.2005925178527832
1.3396382331848145,-0.8871555328369141
0.16055110841989517,-0.6441593170166016
0.14508959837257862,0.24507049471139908
-0.1678944006562233,-0.1262545958161354
0.058543700724840164,-0.19843580201268196
-0.3604292869567871,0.30558109283447266
-0.16082530841231346,0.6152987107634544
0.07450580131262541,0.5029677972197533
-0.07814169861376286,0.6522417068481445
1.0610104352235794,0.6822586059570312
0.9130120277404785,0.9061217308044434
1.0033130645751953,1.0338901728391647
0.4865169897675514,1.3063669204711914
-0.25366539135575294,1.1919497698545456
-0.23739339783787727,1.2003303319215775
-1.2781977653503418,0.961458683013916
-0.7912158966064453,0.9962201118469238
-1.1219263076782227,0.23226739838719368
-0.3519893065094948,0.7761716842651367
-0.9004712104797363,0.592195987701416
-0.22532939910888672,0.10197159834206104
0.2935170941054821,-0.16182659193873405
0.5788565054535866,-0.24245979264378548
1.3173818588256836,-0.7224559783935547
0.39000511169433594,0.031626198906451464
1.0097503662109375,-0.7479429244995117
1.068413332104683,-0.6395577639341354
0.34084320068359375,-0.7958173751831055
0.19713640213012695,-0.5090951919555664
-0.27524229139089584,-0.8092761039733887
0.042724600061774254,-0.5348443984985352
-0.429534912109375,-1.2686848640441895
0.20310880616307259,-0.23878810927271843
-0.49605369567871094,-0.3063560090959072
-0.08620020002126694,0.1475214958190918
-0.6405234336853027,-0.0046492001274600625
-0.18093589693307877,0.6740093231201172
-1.1404156684875488,0.141143798828125
-0.8008837699890137,0.2809762954711914
-0.7047414779663086,-0.32339099794626236
-0.4099249839782715,-0.006735299830324948
-0.6258130073547363,0.37598609924316406
-0.3001571074128151,0.5617142096161842
0.14683010056614876,0.8580207824707031
0.2684115990996361,0.5183577910065651
0.32824281603097916,0.3748774901032448
-0.11508460156619549,0.3918766975402832
-0.22139549255371094,0.2286076918244362
-0.4435896873474121,0.13327600434422493
-0.3535151109099388,0.06175039801746607
-0.05075930152088404,-0.08257630281150341
0.06998780183494091,0.22301670163869858
-0.06830689962953329,-0.01702310051769018
-0.1040100958198309,-0.0879765022546053
0.12418029829859734,-0.6513237953186035
0.7062196731567383,-1.180887222290039
-0.30173059552907944,-1.036059930920601
0.6636738777160645,-1.510608196258545
0.4512786865234375,-1.4570116996765137
0.5903125181794167,-1.116943433880806
0.28400419279932976,-0.5202293023467064
-0.19881730899214745,-1.025092601776123
-0.0914692971855402,-0.18465520814061165
-0.9271144866943359,-0.7587193697690964
0.0786662008613348,-0.8993864059448242
-0.6463289260864258,-0.18185380846261978
0.21606680005788803,-0.35953521728515625
-0.17054079100489616,0.23632049560546875
0.1330494973808527,0.17561910673975945
0.33199790865182877,0.370180606842041
0.26924610137939453,0.40400028228759766
0.47333240509033203,0.6333351135253906
0.16254190355539322,0.3379940986633301
0.3618001937866211,0.82718126475811
0.7454633712768555,0.600898303091526
0.7404922693967819,0.5322695150971413
0.5035758018493652,0.9736537933349609
0.8105278015136719,0.9700298309326172
0.7139682769775391,0.8621692657470703
0.5527139082551003,0.6734371185302734
0.12739899568259716,0.9844064712524414
-0.49070119857788086,0.7759808748960495
-0.3768802061676979,1.046895980834961
-0.3800510987639427,0.015437599504366517
0.19789930433034897,0.4132866859436035
-0.49581531435251236,0.24001600220799446
0.28499359264969826,0.447237491607666
-0.08600950241088867,0.04702810198068619
-0.4705667123198509,0.21719930693507195
-0.49720998853445053,0.5406498908996582
-0.4542708024382591,0.3619552031159401
-0.35637620836496353,0.698244571685791
-0.18856529146432877,0.5779505148530006
1.3690829277038574,0.20531419664621353
0.23111099377274513,0.1546263974159956
0.7014036178588867,0.39452310651540756
0.6821274757385254,0.27049779891967773
0.3976583108305931,0.4853963851928711
0.28417110443115234,0.47053098678588867
-0.31375888735055923,0.8689165115356445
-0.0898956973105669,0.5371332168579102
-0.7277727127075195,0.29535289853811264
-0.2646685019135475,-0.10679960250854492
-0.3101707063615322,0.18546579405665398
-0.38137439638376236,0.09374620392918587
-0.5395888909697533,0.5778909102082253
-0.12633799575269222,0.5338906869292259
0.17031429335474968,0.28934480622410774
0.4978061094880104,0.5087494850158691
-0.22130010649561882,0.28791429474949837
0.2255081944167614,0.09297129698097706
-0.27167800813913345,0.12395380064845085
0.2983451075851917,0.009417500114068389
-0.27724500745534897,-0.08785719983279705
0.037467500660568476,0.4670261964201927
-0.28513669967651367,0.21413559094071388
-0.5033254995942116,0.34896139055490494
-0.5435824021697044,0.45778751373291016
0.18714670091867447,-0.1687764935195446
0.2900123968720436,-0.3288149833679199
-0.729978084564209,0.12832880020141602
-0.3153086081147194,0.2681851014494896
0.027334699407219887,-0.1637100987136364
-0.47751668840646744,0.21965499967336655
-0.9810209274291992,0.48204660415649414
0.6919621676206589,-0.16565319150686264
1.5908241271972656,-0.532686710357666
0.7219552993774414,-0.8276938647031784
0.4499197006225586,-0.03529790090397
0.09791850112378597,-0.35048719495534897
-0.2569914050400257,-0.3615378960967064
-1.0220050811767578,0.10900500230491161
-0.8603929728269577,-0.17043350264430046
-0.12270210310816765,-0.24393800646066666
-0.6546497344970703,0.2267717942595482
-0.35703178495168686,0.35842660814523697
-0.4035354033112526,-0.2722143940627575
0.19376279786229134,-0.688481330871582
-0.4969000816345215,-0.449371300637722
-0.23483039811253548,-0.07277729921042919
-0.1398324966430664,-0.2683163061738014
-0.04012580029666424,-0.1906752958893776
0.2380370907485485,0.2089381031692028
0.8677124977111816,-0.1565098948776722
0.9992718696594238,-0.9241700172424316
0.4025578126311302,-0.32099489122629166
0.23634430021047592,-0.057244300842285156
-0.13636349700391293,0.29325490817427635
-0.09108779951930046,-0.3991127014160156
-0.3190160170197487,0.02404449973255396
0.7055878639221191,-0.021719899959862232
0.3217339888215065,0.040304698050022125
-0.0702620018273592,0.23368600755929947
0.046598901972174644,0.39790868759155273
-0.38955211639404297,-0.05860330071300268
-0.25532249361276627,-0.29778480529785156
-0.1633285917341709,-0.07416009902954102
0.14939310029149055,-0.436091385781765
0.29965639114379883,-0.03961320035159588
0.43123960494995117,-0.13946290127933025
-0.06487370003014803,0.4043459892272949
0.31303171068429947,0.03445150097832084
0.8997678756713867,-0.4674553871154785
0.18327239900827408,-0.2661585994064808
-0.2697706036269665,0.6540060043334961
-0.11171099729835987,0.02380609977990389
-0.5865335091948509,-0.032258001156151295
-0.49636360257864,0.6868839263916016
-0.5441069975495338,0.20165439695119858
0.39118528366088867,0.5382179841399193
-0.20489690825343132,0.6155610084533691
0.10834930464625359,0.8194088935852051
0.04295109771192074,0.6277679651975632
0.5792975053191185,0.4207729920744896
0.2620219998061657,-0.29582979157567024
0.9950757026672363,0.30829910188913345
1.168835163116455,-0.06970169954001904
-0.11514429934322834,0.7877230644226074
0.11503700166940689,0.7001637667417526
0.2741694077849388,0.21420719102025032
-0.20923610776662827,0.14556650072336197
-0.6658673286437988,0.697481632232666
-0.42412281036376953,0.04230740014463663
-0.04762410186231136,-0.1278757955878973
-0.42645931243896484,0.15001299791038036
-0.2722739987075329,-0.2574921026825905
-0.7683991640806198,0.30078889802098274
-0.35206079483032227,-0.1690983958542347
-0.13710260391235352,-0.01982450019568205
-0.43126340955495834,0.14916660264134407
0.0896335020661354,0.19085409119725227
0.13780590146780014,-0.28612609952688217
-0.13374090194702148,-0.30823949724435806
-0.06171459797769785,0.0037550998968072236
0.34202340990304947,0.7007002830505371
0.304865799844265,0.16433000564575195
-0.40166381746530533,0.15876289457082748
1.1905550956726074,0.482177697122097
0.715792179107666,-0.09049179963767529
-0.4993915930390358,0.4485011100769043
-0.7508397102355957,0.29299259185791016
0.19690990447998047,-0.05601639859378338
-0.8223295211791992,-0.5555868148803711
-1.140451431274414,0.7219552993774414
-0.8139610290527344,0.18802879378199577
0.5975722894072533,-0.3199220076203346
0.03193619893863797,-0.8386970311403275
-0.22850040346384048,-0.060129198245704174
0.17310379073023796,-0.3737330064177513
0.46317581087350845,-1.36643648147583
-0.24118419736623764,-0.9109973907470703
-0.17549989745020866,-0.6431221961975098
0.27730459347367287,-0.141871003434062
-0.7015585899353027,-0.25269990786910057
-0.04302260000258684,-0.2232193946838379
0.12278559617698193,-0.15066860243678093
0.007820100290700793,0.07290840148925781
-0.8196830749511719,0.37838220596313477
-0.5265117064118385,0.2267003059387207
0.23995639756321907,0.14495849609375
0.4414081946015358,0.4413723945617676
-0.5474686995148659,1.2438297271728516
-0.001370899990433827,0.6998658180236816
0.7234811782836914,0.6053924933075905
0.3514527902007103,0.3621220961213112
0.17440320923924446,1.074230670928955
-0.05146270152181387,0.8699417114257812
0.8155584335327148,0.23775100708007812
0.3644585981965065,0.19993780180811882
0.002467599988449365,0.6550312042236328
-0.26040079072117805,1.0364413261413574
-0.46280618757009506,0.6638646125793457
-0.4115461930632591,0.19096139818429947
-0.023114699870347977,-0.03392700105905533
-0.49539800733327866,0.19168850034475327
-0.5360246077179909,-0.15428069978952408
-0.45555830001831055,0.08519889786839485
-0.017499900422990322,-0.5710006132721901
-0.22902490571141243,-0.3196597099304199
0.053858798928558826,0.12409689836204052
0.4209638014435768,-0.35400390625
0.8495687693357468,-0.6615042686462402
0.9554029256105423,-0.2457619085907936
0.6275773048400879,-0.08018019609153271
0.07584100123494864,0.19929410889744759
-0.03415350103750825,0.16975399106740952
0.3711104020476341,-0.4154682159423828
0.17434360459446907,0.3929496183991432
-0.2628803066909313,0.4245280846953392
-0.6956338882446289,0.6926178932189941
-0.5630970001220703,0.6982684135437012
-0.3588676080107689,0.32923221588134766
-0.06567240227013826,0.2492070011794567
0.03529790090397,0.2730727009475231
0.6628513336181641,-0.005948499892838299
0.8374453336000443,-0.17851589247584343
0.0783563032746315,-0.1262545958161354
-0.3655790910124779,0.3684043884277344
-0.3263711929321289,0.3373860940337181
-0.16940830275416374,-0.08111000061035156
-0.38858648389577866,0.3215909004211426
0.11589529924094677,0.5077838897705078
0.16220809891819954,0.2869248017668724
0.06552929989993572,-0.5106807127594948
-0.25746820494532585,-0.4328608885407448
-1.0735750198364258,0.05022290162742138
-0.8500217646360397,0.18559690564870834
-0.8552312850952148,-0.3464221954345703
0.12515779584646225,0.06822349969297647
-0.14293190091848373,0.20767450332641602
-0.03312830114737153,0.10457039810717106
-0.4083156958222389,0.39266351610422134
-0.08543729782104492,-0.2821921929717064
0.4161239042878151,-0.2932309918105602
-0.5051732063293457,0.544881783425808
-0.10017160326242447,0.565183199942112
-0.34514669328927994,0.17249580472707748
0.1740455999970436,-0.0789881031960249
0.3932952880859375,-0.22242069244384766
-0.48470500856637955,0.35102371126413345
-0.1778721995651722,0.23384090512990952
-0.254058800637722,-0.3126860037446022
-0.41146278381347656,-0.23075340315699577
-1.3927698135375977,0.4763365164399147
-0.8982300758361816,0.3211379051208496
-0.47669410705566406,-0.11126999743282795
-0.007736699772067368,-0.8096575736999512
0.39925578981637955,-0.1550794020295143
0.0477195018902421,0.011110299965366721
0.10673999786376953,-0.30651090666651726
-0.08201600052416325,-0.9079098701477051
0.5008339881896973,-0.33451318740844727
0.16704799607396126,-0.32595399767160416
0.0892757996916771,-0.2773403935134411
-0.2708554081618786,-0.318598710000515
0.07815360091626644,-0.2403854951262474
0.012111699907109141,0.05311970133334398
-0.6581783294677734,0.10808710008859634
-0.19360780715942383,-0.10300870053470135
-0.08853670209646225,0.1230716984719038
-0.20827049389481544,0.6334661692380905
-1.2060880661010742,0.8362889289855957
-0.49293041229248047,1.076066493988037
-0.7330656051635742,0.5255221948027611
-0.016689300537109375,0.2052425965666771
-0.02844329923391342,-0.5241274833679199
0.03911260049790144,-0.6520628929138184
0.030147999059408903,0.3187656030058861
-0.36854740232229233,0.6331562995910645
-0.9461045265197754,1.007687970995903
0.2066493034362793,-0.1043797004967928
1.1890053749084473,-1.0053157806396484
1.07344388961792,-0.33293958753347397
0.4749656096100807,0.17466550692915916
0.08622409775853157,0.09869339875876904
-0.19316669553518295,-0.3832339867949486
0.07950070314109325,-0.7681608200073242
-1.0998725891113281,0.7953882217407227
-0.9831666946411133,0.9799004346132278
0.04271269775927067,-0.1243830006569624
0.5109190940856934,-0.6725429743528366
0.16297100111842155,-0.42287111282348633
0.09593959897756577,-0.17185209318995476
-0.09649990126490593,-0.4041910171508789
-0.21172760054469109,-0.3628253936767578
0.43681859970092773,-0.26377439498901367
0.13551710173487663,0.9461641311645508
0.10292530059814453,0.1173258014023304
-0.09803770110011101,-0.29523370787501335
0.09758469648659229,-0.4366755113005638
-0.3994106873869896,0.27005670592188835
-1.4227986335754395,1.0342956334352493
-0.8562207221984863,0.4065394029021263
0.25551319122314453,0.03460650099441409
0.7310748100280762,-0.22495990619063377
0.22007230669260025,0.3076791949570179
0.12632610276341438,-0.35347938537597656
0.7890821248292923,-0.6026626005768776
-0.1098513975739479,-0.5894660949707031
0.030553299002349377,-0.43752189725637436
-0.35856958478689194,-0.2610922046005726
-0.07829669862985611,-0.8082032203674316
0.04318950232118368,-0.6019949913024902
0.1062988955527544,-0.16857389360666275
-0.08500809781253338,0.01928810030221939
-0.06413459777832031,-0.6477714329957962
0.1728535071015358,-0.8225799351930618
-0.30196910724043846,-0.3430366888642311
-0.9132862091064453,0.9044528007507324
-0.6403803825378418,0.5185126885771751
-0.8128643035888672,-0.1912355050444603
-0.7193565368652344,0.3474593162536621
-0.9132266044616699,1.1008381843566895
-1.356208324432373,0.7152438163757324
-0.5724906921386719,0.3542662039399147
0.7140398025512695,0.2648591995239258
0.3706812858581543,0.6780028343200684
0.11701580137014389,1.3981103897094727
-0.3047466091811657,0.8328794687986374
0.5282402038574219,0.37750009447336197
-0.45409198850393295,0.7247090339660645
-0.8069753646850586,1.4815449714660645
-0.277709998190403,1.0217546671628952
-0.07972720079123974,0.14581680297851562
-0.029146699234843254,0.2656101994216442
-0.3580212965607643,0.384211502969265
-0.34708980470895767,0.24073120206594467
-0.9011269360780716,-0.12220139615237713
-0.05497930105775595,-0.5582929030060768
-0.05918739829212427,-0.45017000287771225
-0.2045154944062233,-0.0098944001365453
-0.29097799211740494,-0.5131601914763451
0.3062606044113636,-0.780785083770752
0.47653909772634506,-0.39366479963064194
0.26665929704904556,-0.13026000000536442
-0.8942604064941406,0.3338456153869629
0.6429672241210938,-0.41015148162841797
0.4060984030365944,-0.7736443728208542
-0.3676890954375267,-0.28716329485177994
-0.04109140019863844,-0.0934004969894886
0.3264665976166725,-0.7259964942932129
-0.5752683058381081,-0.5921721085906029
-0.19437069073319435,-0.3328442946076393
-0.24776460602879524,-0.10066029615700245
-0.2141713909804821,-0.3217459097504616
0.04398819990456104,-0.4370570182800293
0.07950070314109325,-0.08621219545602798
0.3993868827819824,-0.08182530291378498
-0.09976630099117756,-0.07169249933212996
0.03316400106996298,-0.24939779192209244
0.24770500138401985,-0.16695259138941765
1.1497259140014648,-0.25669340044260025
0.3542662039399147,-0.2103566937148571
-0.22134780883789062,-0.023937199730426073
0.001716599945211783,-0.3481864929199219
-0.10323519818484783,-0.6810665130615234
-1.1402606964111328,0.12968779541552067
-1.0319709777832031,0.20444389432668686
0.13811590149998665,-0.3307938948273659
-0.007820100290700793,-0.28429029509425163
0.07312300149351358,0.3250002861022949
-0.14408829621970654,-0.05072359926998615
0.31450990587472916,-0.49784179776906967
-0.26907920837402344,-0.49735311418771744
-0.0880718044936657,0.15807149931788445
0.4781961068511009,0.0170827005058527
0.6932616233825684,-0.2403854951262474
0.6318449974060059,0.36132339388132095
0.6361126899719238,0.09735819883644581
0.9021400660276413,-0.7352113723754883
-0.5185962095856667,-0.3865360841155052
-0.5005716904997826,-0.6690741330385208
-0.19348859786987305,-0.7925509661436081
-0.32563209533691406,-0.5233525857329369
-0.06741289980709553,0.23336410522460938
0.06366970017552376,0.43680671602487564
0.5550384894013405,0.4239797964692116
-0.3441214933991432,0.6285786628723145
-0.04528759978711605,0.5375862121582031
-0.6047368049621582,0.2672911062836647
-0.5096555128693581,-0.31199460849165916
-0.5727767944335938,0.42482610791921616
-0.4496335983276367,0.7274985313415527
0.2370953932404518,0.4269123077392578
-0.10466580279171467,1.0610222816467285
-0.3249048814177513,1.4120936393737793
-0.33321380615234375,0.8821964263916016
-0.39031509310007095,0.5879997834563255
-0.5589127913117409,0.4326463118195534
0.0019311999494675547,0.33817291259765625
-0.2747296914458275,0.6441473960876465
0.0030636999872513115,0.6384015083312988
-0.5153894051909447,0.8517026901245117
-0.2991914935410023,0.5378007888793945
0.1304983999580145,0.4335879907011986
-0.7517457008361816,0.07051229942589998
-0.23494960740208626,-0.14796259813010693
0.0661492021754384,-0.8996964246034622
0.4524945840239525,-1.126253604888916
-0.458681583404541,-1.2702465057373047
-0.2641916088759899,-0.7598757743835449
-0.5596518889069557,-0.5156635865569115
-0.5143165960907936,-1.3051867485046387
-0.8040308952331543,-0.9490848332643509
