Horizontal_vibration_signals,Vertical_vibration_signals
4.765594005584717,7.359123229980469
2.4204492568969727,6.736183166503906
1.6967058181762695,3.146207332611084
-2.2610902786254883,5.3108930587768555
1.8590569496154785,7.339334487915039
-1.7781853675842285,6.220853328704834
-3.470897674560547,6.208455562591553
-0.9917855262756348,4.479324817657471
-1.650094985961914,3.2915115356445312
-5.160760879516602,4.447770118713379
-3.030252456665039,-0.14340880326926708
-1.6878604888916016,0.49728158861398697
-3.206908702850342,-0.13240580447018147
1.7509102821350098,-0.7575631141662598
3.5148024559020996,-3.2027363777160645
6.16077184677124,-3.5282492637634277
6.080234050750732,-2.3571133613586426
4.144108295440674,-2.2115230560302734
6.0149431228637695,-4.647254943847656
3.0429601669311523,-4.924535751342773
3.2442569732666016,-1.0254263877868652
5.177879333496094,-1.9089102745056152
5.528688430786133,0.22500749677419662
3.8061141967773438,1.2707710266113281
3.051924705505371,1.3808369636535645
-1.5259504318237305,0.42151208966970444
-6.652724742889404,0.08832219988107681
-4.684102535247803,1.3885498046875
-2.581346035003662,2.1930694580078125
-4.50742244720459,-1.5164375305175781
1.502978801727295,0.31828880310058594
-7.447338104248047,-2.295541763305664
-1.655256748199463,-3.1572461128234863
-9.727466106414795,-5.328774452209473
-4.324352741241455,-5.193817615509033
-1.678168773651123,-4.124760627746582
-1.0494471341371536,-0.7983087748289108
3.669273853302002,-4.570817947387695
1.232457235455513,-3.2443642616271973
5.784511566162109,0.7044076919555664
1.9602417945861816,-3.2248854637145996
0.7066249847412109,-1.567387580871582
2.4635791778564453,-2.214813232421875
6.217014789581299,-0.32172199338674545
3.1036019325256348,4.562819004058838
4.086112976074219,1.7563343048095703
2.3523926734924316,5.740725994110107
-0.5257844924926758,5.6092023849487305
-1.6134023666381836,7.998478412628174
-3.500699996948242,3.169095516204834
-1.820814609527588,4.49603796005249
1.529097557067871,3.7981271743774414
-1.1752963066101074,5.997228622436523
-4.393410682678223,5.522572994232178
-3.534245491027832,5.073702335357666
-0.7767319679260254,8.091199398040771
-5.650806427001953,2.9007315635681152
-5.602788925170898,4.653334617614746
-4.109084606170654,6.511139869689941
-2.7350544929504395,1.603531837463379
-4.55784797668457,1.7315149307250977
-0.6228446960449219,2.5934457778930664
-2.3657679557800293,0.4148722067475319
4.129397869110107,-0.8242964744567871
-0.9840846061706543,-5.445432662963867
4.047966003417969,-2.4781346321105957
3.4416556358337402,-2.919149398803711
3.259408473968506,-8.963537216186523
4.507160186767578,-8.679056167602539
5.110573768615723,-8.672475814819336
2.1757006645202637,-12.344670295715332
3.385043144226074,-7.854747772216797
2.724003791809082,-14.159572124481201
2.399313449859619,-12.475109100341797
1.0571956634521484,-10.315883159637451
-0.48433538526296616,-13.937556743621826
-0.4436492919921875,-10.100114345550537
-2.966904640197754,-7.452940940856934
-1.833343505859375,-10.184574127197266
-3.233015537261963,-7.384669780731201
-0.6236195936799049,-9.117937088012695
-6.967377662658691,-4.552698135375977
-2.317690849304199,-2.579355239868164
-1.8264293670654297,-2.2548317909240723
-3.0554771423339844,1.1806607246398926
0.3978252038359642,3.561103343963623
0.07154940161854029,4.499387741088867
3.378462791442871,3.020930290222168
-1.2442231178283691,8.744144439697266
2.3103713989257812,7.962596416473389
3.42332124710083,9.368431568145752
4.788005352020264,2.8473496437072754
4.365432262420654,7.638871669769287
3.3962249755859375,8.967125415802002
5.991649627685547,4.899179935455322
0.48906799405813217,4.759860038757324
2.1813035011291504,4.205775260925293
3.3479928970336914,2.9224753379821777
-1.091611385345459,-2.0511507987976074
1.538693904876709,-5.343031883239746
1.1632323265075684,-2.961885929107666
-1.5487909317016602,-3.9175987243652344
2.793002128601074,-7.226681709289551
-1.8201828002929688,-6.873214244842529
1.2632250785827637,-7.121646404266357
1.5992045402526855,-8.824455738067627
-1.2195706367492676,-8.575773239135742
-1.753687858581543,-7.562816143035889
0.9442328661680222,-5.34595251083374
-0.6934524327516556,-7.474076747894287
-0.5681753158569336,-3.9692163467407227
1.845228672027588,-2.548527717590332
0.44345859438180923,1.2331247329711914
-3.404724597930908,-2.0618200302124023
1.962137222290039,2.83660888671875
-0.7475019246339798,-0.9057164192199707
2.076411247253418,1.835644245147705
-0.4263877868652344,3.958582878112793
2.0965576171875,2.20414400100708
1.4932036399841309,6.5401434898376465
-2.169358730316162,3.7825822830200195
-2.6934027671813965,6.646454334259033
-4.644620418548584,2.6381731033325195
-2.984189987182617,2.3522019386291504
-8.367443084716797,3.8483619689941406
-2.3474812507629395,4.336786270141602
-4.895424842834473,3.225123882293701
-3.0987977981567383,0.9190797805786133
-3.8347721099853516,2.081120014190674
-4.361474514007568,1.9916415214538574
-4.832887649536133,0.7876157760620117
-2.1776795387268066,-0.4827738180756569
1.0848761349916458,-2.4322032928466797
2.3203015327453613,-0.12533660046756268
3.6821961402893066,-2.297985553741455
5.087459087371826,-2.7602672576904297
4.401075839996338,-2.7782201766967773
6.411635875701904,-5.915224552154541
6.551933288574219,-3.7714123725891113
3.7056565284729004,-5.739295482635498
5.509662628173828,-4.681396484375
1.5514492988586426,-1.3360023498535156
4.644656181335449,-3.001856803894043
-1.7412066459655762,0.10435580275952816
3.319251537322998,-1.9301652908325195
1.5375375747680664,1.464831829071045
-1.3785719871520996,0.5815267935395241
0.17615560442209244,3.234732151031494
-0.8485794067382812,3.2427072525024414
-1.7932534217834473,2.067840099334717
-1.0513901710510254,5.195367336273193
-1.415550708770752,3.9886474609375
-0.9414911270141602,6.845951080322266
-4.5429229736328125,7.097840309143066
-0.12325050309300423,7.96736478805542
-4.55700159072876,9.313225746154785
-0.9153962135314941,10.086941719055176
-1.7118334770202637,9.790945053100586
-1.032412126660347,9.814369678497314
3.4765124320983887,8.883965015411377
0.41631460189819336,9.335136413574219
0.251924991607666,9.19802188873291
0.02801419934257865,9.229791164398193
3.5286307334899902,5.936825275421143
1.8397808074951172,7.783138751983643
-0.44516321271657944,6.401681900024414
3.7474632263183594,4.528415203094482
1.5783429145812988,0.9197474271059036
1.2448430061340332,-1.409471035003662
-0.016403200570493937,-0.24393800646066666
4.134726524353027,-4.293787479400635
0.4588603973388672,-5.872237682342529
1.5417218208312988,-6.613099575042725
1.4881610870361328,-5.8942437171936035
0.5255341902375221,-9.711205959320068
-0.01188519992865622,-8.521127700805664
1.8616795539855957,-11.522245407104492
1.0012269020080566,-10.021412372589111
-0.7262349128723145,-8.567476272583008
-0.23257730528712273,-9.886682033538818
-2.3729324340820312,-4.284918308258057
-2.4611473083496094,-4.72487211227417
-0.419461689889431,-2.7358412742614746
1.4848947525024414,-4.67534065246582
-3.0191659927368164,3.2414793968200684
-4.614746570587158,2.7457118034362793
-1.1427999287843704,6.289541721343994
-2.8936028480529785,0.9393215179443359
-5.517542362213135,6.548023223876953
-3.5451531410217285,7.5226664543151855
-0.28826000168919563,4.879999160766602
-1.5198111534118652,3.6780834197998047
-2.1892666816711426,4.4358134269714355
-1.4354825019836426,6.772398948669434
-1.4003634452819824,1.5517115592956543
-0.4613041877746582,2.515697479248047
0.5593299865722656,-1.3773679733276367
0.1292228978127241,3.076493740081787
0.3819822892546654,-1.8825650215148926
-0.9708285331726074,-1.9273877143859863
2.2614359855651855,-4.137790203094482
3.0113816261291504,-4.327702522277832
3.3570289611816406,-4.8659563064575195
-1.8104910850524902,-3.827226161956787
0.34862760454416275,-0.9588838368654251
0.9407281875610352,-2.5363564491271973
2.3503541946411133,-2.856147289276123
0.2179861068725586,-3.0566930770874023
1.5424370765686035,0.9570478647947311
2.3317933082580566,-2.7051210403442383
-1.0741590708494186,-0.603032112121582
-1.1817575246095657,-2.1970152854919434
-1.7725825309753418,0.14835599809885025
1.1501312255859375,-2.8940200805664062
2.092432975769043,-4.802191257476807
3.408980369567871,-5.399537086486816
-1.1076807975769043,-0.9899497032165527
1.1423110961914062,-4.804754257202148
0.04273649770766497,-3.857851028442383
2.1661996841430664,-6.815826892852783
-4.397869110107422,-3.324770927429199
1.233065128326416,-3.397834300994873
-4.18095588684082,-4.0375471115112305
-2.5390982627868652,-3.41184139251709
-3.889930248260498,-5.2602410316467285
-1.841580867767334,-1.8546700477600098
-1.3965725898742676,-4.417514801025391
-3.0378341674804688,-0.4383563995361328
3.233766555786133,0.1722097024321556
0.8263111114501953,2.3331761360168457
1.1139512062072754,3.0377745628356934
1.033926010131836,2.628147602081299
2.7037858963012695,6.056046485900879
1.4081478118896484,3.2591819763183594
2.463984489440918,5.87158203125
3.407573699951172,5.743277072906494
6.945598125457764,4.913365840911865
2.366960048675537,4.394102096557617
4.627072811126709,5.189704895019531
-1.4036893844604492,7.714736461639404
2.2895097732543945,4.72482442855835
-4.780697822570801,4.96441125869751
-3.5961389541625977,7.481217384338379
-4.215455055236816,5.499398708343506
-1.5764951705932617,5.741846561431885
-4.9347639083862305,3.020298480987549
-2.0526766777038574,4.752588272094727
-5.071496963500977,4.5093536376953125
-4.745268821716309,2.413308620452881
-2.9915809631347656,1.5069127082824707
-0.8377314358949661,-1.1640667915344238
2.8198719024658203,1.5186071395874023
2.560412883758545,0.21095279604196548
7.530331611633301,-0.2165794000029564
3.7425994873046875,-1.480090618133545
9.319031238555908,-1.1705874651670456
3.8022279739379883,-0.061082798056304455
3.087913990020752,-2.0685672760009766
3.733086585998535,2.809631824493408
3.4465670585632324,-0.5580306053161621
6.881952285766602,3.979372978210449
3.123962879180908,4.425454139709473
5.580651760101318,5.293631553649902
1.9147396087646484,4.904007911682129
-1.959681510925293,2.108287811279297
-7.447803020477295,3.2771706581115723
-7.891559600830078,3.5866260528564453
-3.8535356521606445,-0.8053659647703171
-4.315173625946045,-1.7322301864624023
-3.498208522796631,1.0719895362854004
-3.3744454383850098,-1.31988525390625
-5.514395236968994,-2.3180484771728516
-9.401977062225342,-6.435000896453857
-4.63794469833374,-3.788328170776367
-2.4618029594421387,-3.4955501556396484
-1.3963937759399414,-4.086959362030029
3.1698107719421387,-3.073573112487793
5.793166160583496,-0.5126953125
6.539905071258545,-1.3928413391113281
1.1596083641052246,-1.846635341644287
2.5444746017456055,2.395927906036377
4.532182216644287,-3.685176372528076
0.876009464263916,1.0476232320070267
5.365872383117676,0.8230209350585938
4.731905460357666,3.026413917541504
5.355679988861084,2.8760313987731934
-0.5929708108305931,3.598344326019287
-1.169443130493164,5.716276168823242
-2.0822763442993164,4.578673839569092
-5.489683151245117,0.08972880430519581
-4.854059219360352,3.4486770629882812
-6.251776218414307,5.859875679016113
-4.74478006362915,3.2131552696228027
-4.680764675140381,2.6661157608032227
-3.083312511444092,1.7382025718688965
0.09979009628295898,4.322457313537598
-7.458972930908203,3.4836649894714355
-1.1523724347352982,2.1001696586608887
-1.9970059394836426,-1.2089251726865768
1.2138962745666504,-0.624239407479763
0.9162784367799759,-1.8215417861938477
0.6252645701169968,-1.1432409286499023
1.652061939239502,-2.0007967948913574
2.2567272186279297,-2.9608726501464844
3.0243396759033203,-2.210211753845215
2.2457242012023926,-4.493856430053711
3.491830825805664,-3.9591073989868164
5.086088180541992,-7.512962818145752
6.440484523773193,-8.010303974151611
2.8446555137634277,-9.092748165130615
2.696359157562256,-7.495665550231934
4.477334022521973,-11.616253852844238
3.391754627227783,-11.735188961029053
-1.3145923614501953,-9.48880910873413
-1.2511253356933594,-7.53096342086792
-1.2914419174194336,-8.804094791412354
-2.251267433166504,-11.230504512786865
-5.076158046722412,-5.326688289642334
-2.5602340698242188,-5.246210098266602
-6.409084796905518,-2.732670307159424
-4.778003692626953,-4.502582550048828
-4.178309440612793,0.3085494041442871
-2.242302894592285,-1.2856125831604004
-4.973769187927246,1.7846107482910156
-0.8139491081237793,0.43548349291086197
2.6770710945129395,4.8079609870910645
-0.8545041084289551,2.5800704956054688
4.272985458374023,4.30978536605835
1.5550851821899414,6.343352794647217
5.505549907684326,3.831005096435547
4.6103596687316895,6.05931282043457
4.743659496307373,3.2135367393493652
2.853715419769287,8.011817932128906
3.2883048057556152,5.3171515464782715
3.8387179374694824,6.991696357727051
1.8738389015197754,1.639723777770996
0.6020545959472656,8.861875534057617
0.24625059217214584,0.8612275123596191
-0.4361153021454811,-0.2169371023774147
-0.504612885415554,-2.9912233352661133
0.02603529952466488,-1.0009407997131348
-0.17151830717921257,-1.5294432640075684
-0.7419825345277786,-5.60145378112793
-0.4044055938720703,-4.072260856628418
-0.45256610959768295,-3.2140731811523438
0.07097720168530941,-5.460536479949951
-2.4567604064941406,-5.614018440246582
0.5715728178620338,-2.779269218444824
-0.22668840363621712,-4.811465740203857
-0.5479573830962181,-3.7714719772338867
-0.3716946020722389,-2.5923728942871094
0.205612201243639,-1.160275936126709
0.6468057632446289,-0.5999207124114037
-0.47336820513010025,-2.675509452819824
2.372288703918457,-0.7302045822143555
-1.0623692721128464,0.5602836981415749
2.813112735748291,0.5162239074707031
0.2901316061615944,-0.5173683166503906
0.2188562974333763,3.292202949523926
0.952303409576416,-0.9694218635559082
-2.9129505157470703,3.918159008026123
-5.206537246704102,0.09064669720828533
-1.6842961311340332,1.6422271728515625
-1.4204740524291992,0.29332639649510384
-3.5584092140197754,-1.291799545288086
-2.5040745735168457,-0.48372749239206314
-2.2592663764953613,0.17741920426487923
-3.5997390747070312,-1.7000794410705566
-5.908238887786865,1.1478900909423828
-2.3903489112854004,1.2444853782653809
-1.6692519187927246,-1.5228509902954102
-0.6375789642333984,-1.7042040824890137
2.7408957481384277,-2.4283885955810547
1.890420913696289,-3.4499287605285645
3.5700201988220215,-1.6772866249084473
1.1156321316957474,-0.1786947064101696
4.539680480957031,-2.462947368621826
5.341184139251709,-0.14621020294725895
2.566361427307129,-1.6047954559326172
5.03535270690918,0.8542776107788086
2.5801897048950195,-0.3541826829314232
5.408990383148193,-2.512955665588379
-0.18630029633641243,1.4695167541503906
1.0344505310058594,3.475821018218994
-0.4391789063811302,1.8188714981079102
-3.7636518478393555,3.13718318939209
-0.5835295096039772,4.877734184265137
-2.453303337097168,5.038714408874512
-2.3521900177001953,5.737817287445068
-2.6694655418395996,6.746768951416016
-1.3419032096862793,5.861806869506836
-0.8758425712585449,7.481896877288818
-3.4803032875061035,6.780338287353516
-0.17708539962768555,9.90896224975586
-0.45082569122314453,9.010708332061768
-0.029706999193876982,7.455599308013916
-2.4674177169799805,12.28938102722168
0.894927978515625,10.178148746490479
1.4989733695983887,8.648467063903809
0.24312730878591537,8.42677354812622
3.27913761138916,7.563626766204834
3.8338422775268555,7.759857177734375
4.536831378936768,3.456747531890869
3.505122661590576,2.466106414794922
5.384039878845215,2.0659923553466797
2.5257110595703125,1.3328075408935547
2.5667548179626465,-2.516472339630127
2.325737476348877,-3.2199978828430176
5.017268657684326,-5.31994104385376
1.4245033264160156,-5.328476428985596
1.0123848915100098,-7.9692840576171875
3.2221555709838867,-9.143662452697754
-2.6984572410583496,-8.005070686340332
-0.5780458077788353,-6.911885738372803
-3.985595703125,-8.384478092193604
-3.975081443786621,-6.2160491943359375
-6.799352169036865,-2.765178680419922
-5.510556697845459,-2.6482701301574707
-2.368032932281494,-2.1994948387145996
-3.9737939834594727,-2.807450294494629
-5.4731011390686035,4.342293739318848
-4.477286338806152,4.824566841125488
-1.2978672981262207,2.611064910888672
-4.967963695526123,2.5751471519470215
-3.934931755065918,9.403502941131592
0.11062620207667351,7.531464099884033
0.7550358772277832,4.191279411315918
-1.574540138244629,3.2558441162109375
2.958047389984131,6.986701488494873
0.0038981001125648618,3.037881851196289
2.202153205871582,-0.5732417106628418
1.1757969856262207,1.842498779296875
4.200124740600586,-1.4424920082092285
3.769230842590332,-2.9798030853271484
1.8411755561828613,-7.749581336975098
3.5905003547668457,-5.580532550811768
2.0554661750793457,-7.962203025817871
1.111304834485054,-9.65261459350586
0.6951332092285156,-9.62066650390625
-2.055060863494873,-6.5291523933410645
-2.211296558380127,-4.844307899475098
-3.755784034729004,-5.839240550994873
-0.4081844910979271,-6.085073947906494
-1.902616024017334,-3.187227249145508
-4.073429107666016,0.04994870163500309
-0.9711623191833496,-1.250612735748291
-0.7053256034851074,-3.0675649642944336
-0.7882475852966309,1.2448430061340332
-0.8614181727170944,2.26973295211792
0.3228425979614258,0.5404591932892799
0.28028490021824837,1.0141491889953613
1.9145727157592773,-1.034390926361084
1.9936203956604004,1.6586542129516602
-2.4085640907287598,0.10408160276710987
1.0678411275148392,0.30298229306936264
1.629173755645752,-0.5068064108490944
3.254854679107666,-3.7124037742614746
1.6327619552612305,-2.416360378265381
-0.3263949975371361,-1.6802787780761719
1.1120319366455078,-3.6108016967773438
-1.8267631530761719,-5.531001091003418
0.15524630434811115,-5.076968669891357
-3.502225875854492,-3.090083599090576
-2.0792365074157715,-2.724027633666992
-3.0022025108337402,-3.881824016571045
1.5450239181518555,-5.008351802825928
-0.9786487370729446,-0.47304630279541016
-0.8438587188720703,0.5961298942565918
1.0425209999084473,-0.3530621901154518
0.48415660858154297,1.9082427024841309
-0.3758668899536133,3.701472282409668
1.4581918716430664,6.41244649887085
0.15513899736106396,4.2144060134887695
6.195926666259766,4.071474075317383
1.3779282569885254,6.093883514404297
5.359971523284912,7.324314117431641
-3.4548401832580566,6.33314847946167
-0.7547497749328613,8.230876922607422
-0.4788995161652565,9.507262706756592
-2.6987791061401367,9.129190444946289
-1.2893080711364746,10.849463939666748
-2.8557896614074707,9.33314561843872
-0.7423161715269089,9.437394142150879
-5.983340740203857,5.35738468170166
-5.437159538269043,6.079471111297607
-4.530930519104004,4.0976643562316895
-1.5223503112792969,2.4083852767944336
1.5147924423217773,-0.5590080842375755
1.9843459129333496,1.8197417259216309
4.0106892585754395,0.6342173367738724
3.628373146057129,-2.27203369140625
4.146552085876465,-3.68649959564209
3.9354562759399414,-3.188014030456543
6.111109256744385,-2.8290152549743652
1.724255084991455,-3.6778807640075684
6.538105010986328,-1.633620262145996
3.998231887817383,0.25719400495290756
6.191980838775635,1.6213536262512207
2.991199493408203,-0.32678838819265366
2.9418468475341797,3.1004905700683594
-0.059366198256611824,3.290998935699463
-5.21162748336792,3.31190824508667
-3.045356273651123,0.8080005645751953
-3.9785265922546387,1.788783073425293
-3.1424760818481445,0.9323477745056152
-2.6743531227111816,1.073300763964653
-3.9713144302368164,0.9037256240844727
-4.920685291290283,-2.1675467491149902
-6.04628324508667,-2.346920967102051
-6.63447380065918,-5.081307888031006
-5.422639846801758,-5.620181560516357
-3.369152545928955,-3.339254856109619
4.890751838684082,-5.868363380432129
1.4721989631652832,-5.663692951202393
0.07930990308523178,-4.547321796417236
3.492283821105957,-2.579522132873535
-0.495910607278347,-5.977296829223633
3.6380410194396973,-6.61700963973999
-2.060830593109131,-3.1849265098571777
7.154452800750732,0.07202629931271076
3.286159038543701,-4.084599018096924
2.1257758140563965,-0.7542014122009277
3.12650203704834,1.6507267951965332
1.2641191482543945,3.1581997871398926
-0.9721279144287109,-0.042212000116705894
-1.320052146911621,3.9520978927612305
1.163172721862793,0.6250858306884766
-0.9887933731079102,3.8382530212402344
-4.445791244506836,5.0742387771606445
-1.258254051208496,6.335699558258057
-2.1187663078308105,6.822657585144043
-2.1088242530822754,4.111123085021973
-4.028284549713135,7.722294330596924
-4.586362838745117,6.508278846740723
-1.005113124847412,5.139923095703125
-3.2597780227661133,3.045070171356201
-0.46573881059885025,3.1263351440429688
-0.7085800170898438,3.198087215423584
-1.3941168785095215,2.2987723350524902
-0.3186703100800514,-0.1030206959694624
0.4174352064728737,-0.061607398092746735
0.5270599946379662,-1.109170913696289
0.28153659775853157,-2.3295998573303223
2.1400809288024902,-5.201661586761475
3.8301467895507812,-5.909693241119385
2.5818705558776855,-6.793034076690674
2.86865234375,-9.106230735778809
1.8177151679992676,-9.141457080841064
3.3565402030944824,-11.913549900054932
0.9801387786865234,-10.477757453918457
3.3774375915527344,-10.691428184509277
-3.457343578338623,-9.267878532409668
0.5310178175568581,-8.199405670166016
0.5861401930451393,-9.18508768081665
-4.417788982391357,-6.7255377769470215
-5.2095770835876465,-6.271326541900635
-5.36271333694458,-2.849900722503662
-0.6484150886535645,-3.9831042289733887
-5.61298131942749,-3.587496280670166
-1.6383767127990723,1.695692539215088
-3.318333625793457,1.2236475944519043
1.4428257942199707,0.5837560072541237
-0.41033029556274414,1.3271331787109375
-0.0025630000163801014,4.529869556427002
0.916135311126709,4.930365085601807
-0.2777696028351784,5.804574489593506
2.2255301475524902,3.166377544403076
3.1505346298217773,7.135772705078125
4.7399163246154785,5.4169416427612305
3.809380531311035,7.342374324798584
3.6464810371398926,5.866146087646484
5.293989181518555,9.91133451461792
3.044891357421875,4.531872272491455
-0.29315950348973274,7.130682468414307
1.6574501991271973,2.006840705871582
0.35475488752126694,4.191279411315918
1.9058704376220703,-0.45795440673828125
1.847672462463379,-1.00630521774292
0.5384087935090065,1.6561150550842285
1.955854892730713,-3.609490394592285
1.5718698501586914,-1.769554615020752
-1.309669017791748,-4.4480204582214355
0.6429910659790039,-4.317831993103027
-2.590489387512207,-4.718601703643799
0.9729623794555664,-5.6804656982421875
-1.9956350326538086,-8.44564437866211
-2.2470951080322266,-3.69950532913208
-2.119874954223633,-6.522941589355469
-2.323269844055176,-5.0009965896606445
0.26035310700535774,-4.911184310913086
-1.3635516166687012,-4.266488552093506
1.3116121292114258,-2.8411507606506348
-0.5590438842773438,-4.181504249572754
2.3243188858032227,-3.875732421875
1.7026901245117188,-3.2338976860046387
2.047288417816162,-4.862451553344727
-1.217484474182129,-1.680314540863037
-4.495024681091309,1.692807674407959
-2.6297926902770996,-0.8525372296571732
-2.49403715133667,-0.3674507141113281
-1.595771312713623,0.029122799169272184
-2.7271270751953125,-0.30400749295949936
-2.6659727096557617,2.028179168701172
-2.2173166275024414,-0.15656949952244759
-0.29784439131617546,-1.0947465896606445
-4.151153564453125,1.6115069389343262
-1.8015265464782715,1.6370177268981934
-0.22743940353393555,0.7638335227966309
0.9642124176025391,-2.4810791015625
1.8134236335754395,-2.545464038848877
-0.3136157989501953,0.22125240415334702
2.414989471435547,-0.5492686852812767
1.0721325874328613,-4.19391393661499
3.8733601570129395,-2.5475144386291504
1.8653631210327148,-0.4445314034819603
2.46584415435791,2.0293831825256348
0.916755199432373,0.5674362182617188
2.4635672569274902,-0.5264877900481224
3.3214688301086426,-0.08789299987256527
0.846552774310112,3.702855110168457
-1.5697240829467773,2.1202564239501953
-3.2989025115966797,4.331576824188232
0.7631897926330566,5.510210990905762
-2.1093010902404785,4.673409461975098
-2.5644779205322266,6.762635707855225
-0.5483626946806908,6.74208402633667
-1.4037370681762695,7.016897201538086
1.2883901596069336,6.158447265625
-1.1278749257326126,6.997823715209961
-0.7326602935791016,7.692193984985352
0.488281212747097,9.805786609649658
1.7081737518310547,5.963873863220215
-0.14041660353541374,8.432614803314209
0.05869870074093342,6.684839725494385
2.206146717071533,6.5871477127075195
-2.687680721282959,5.835366249084473
1.3135790824890137,5.979812145233154
1.037907600402832,7.136893272399902
1.465451717376709,3.9924263954162598
1.751410961151123,5.141615867614746
2.496778964996338,2.2450685501098633
1.5121817588806152,2.1817445755004883
-1.4890313148498535,-2.483677864074707
1.811361312866211,-1.2187004089355469
0.8594036102294922,-3.335726261138916
2.4524569511413574,-2.8213977813720703
0.4511475935578346,-1.71891450881958
0.9079337120056152,-4.637396335601807
3.3975839614868164,-5.3473711013793945
-1.4290332794189453,-6.0050368309021
0.6199359893798828,-6.724798679351807
-2.115464210510254,-5.604135990142822
1.153552532196045,-8.094096183776855
-1.6519904136657715,-6.280815601348877
-5.040979385375977,-1.203608512878418
-5.431795120239258,-0.7883191108703613
-2.383303642272949,-1.4061570167541504
0.7390022277832031,-4.022324085235596
-3.069794178009033,0.9313582628965378
-6.2705397605896,2.8653502464294434
-1.1655926704406738,3.5787463188171387
-2.7322769165039062,0.3908276930451393
