Horizontal_vibration_signals,Vertical_vibration_signals
-0.9694457054138184,-1.6960978507995605
-4.238522052764893,0.7170320302248001
-3.3505678176879883,0.2748727984726429
-4.165148735046387,-0.7231354713439941
-2.348017692565918,1.500558853149414
-5.31463623046875,1.6165971755981445
-2.1512985229492188,1.4781951904296875
-2.319657802581787,0.05725619848817587
0.06113050039857626,-0.13399120420217514
1.6855597496032715,0.005865099956281483
-1.0830401629209518,-0.867307186126709
1.203596591949463,-1.6505956649780273
0.2735733985900879,-0.3291964903473854
2.7208924293518066,-1.2937426567077637
0.9874820709228516,-1.5900850296020508
4.582405090332031,-0.41979551315307617
6.405019760131836,-2.4486780166625977
4.628419876098633,-2.864229679107666
2.9186606407165527,-1.4310598373413086
0.4814743995666504,-0.13222689740359783
3.622269630432129,-1.8665194511413574
-0.5611062049865723,-1.8427133560180664
0.15856029465794563,-0.16534330323338509
0.05838870070874691,2.6529431343078613
-2.3909807205200195,2.3246407508850098
-4.958081245422363,2.5891780853271484
-3.5805702209472656,4.492127895355225
-3.1440258026123047,2.0275115966796875
-3.84596586227417,2.2294044494628906
-3.101348876953125,3.4580111503601074
-0.8049368858337402,0.9579061716794968
-5.455076694488525,2.8577327728271484
1.2900710105895996,-1.1296272277832031
0.6825088709592819,-0.34079551696777344
-1.0564923286437988,-2.903103828430176
-2.626359462738037,0.4514456167817116
-0.6528974324464798,0.8116961270570755
2.632617950439453,-4.233300685882568
-0.02971889916807413,1.2828707695007324
-1.2392520904541016,-3.941464424133301
5.777931213378906,0.6597757339477539
-0.6543517112731934,-2.6181817054748535
1.4650940895080566,-0.6090999022126198
-7.950699329376221,-0.32711029052734375
4.795050621032715,3.5399913787841797
-4.391968250274658,-0.7071375846862793
-1.806175708770752,4.280328750610352
-0.4059315100312233,6.172704696655273
2.2745847702026367,5.177497863769531
-3.4369707107543945,5.074739456176758
-4.289233684539795,7.87280797958374
-3.5947680473327637,7.553529739379883
-4.2673468589782715,8.604121208190918
-1.5478968620300293,5.556333065032959
-2.765357494354248,8.753657341003418
2.0413994789123535,8.475208282470703
-1.4630317687988281,5.070769786834717
-0.1715422049164772,7.506132125854492
-1.4458656311035156,5.567538738250732
4.577469825744629,5.542254447937012
-0.7582545280456543,3.85054349899292
3.611147403717041,2.62300968170166
4.316508769989014,4.435765743255615
2.0137548446655273,1.6591191291809082
6.7604899406433105,-0.9846687316894531
1.8985986709594727,-2.010965347290039
5.978190898895264,1.516890525817871
2.7741551399230957,-2.951335906982422
3.9449453353881836,-2.6408791542053223
2.3473381996154785,-4.904723167419434
2.0730972290039062,-1.347208023071289
-1.734614372253418,-1.491403579711914
0.26010269299149513,-4.131269454956055
0.6965517997741699,-0.6500958651304245
-0.38112398236989975,-1.5542984008789062
-1.6410231590270996,0.8464694023132324
-2.1390795707702637,-1.4701366424560547
-0.6313561648130417,-0.8071780204772949
-2.2806882858276367,-0.8833765983581543
-2.83430814743042,3.0315279960632324
1.632082462310791,0.2632736973464489
0.4499673843383789,0.9514451026916504
0.6681560724973679,3.2958149909973145
4.939281940460205,2.606499195098877
1.8264055252075195,3.0821800231933594
3.2928824424743652,3.023862838745117
3.9127469062805176,3.22725772857666
4.641759395599365,2.0030856132507324
0.2054453082382679,1.0099411010742188
2.9776573181152344,1.7433524131774902
3.863513469696045,0.36154989153146744
5.068516731262207,-4.888129234313965
2.1871209144592285,-3.427755832672119
-0.16950370743870735,-2.8128981590270996
3.258538246154785,-6.248879432678223
-0.8645057678222656,-7.407689094543457
-0.2428412064909935,-10.737419128417969
-2.8761744499206543,-3.5209059715270996
-1.5546202659606934,-11.564648151397705
-3.4647703170776367,-11.959874629974365
-4.769527912139893,-10.33027172088623
-6.605887413024902,-9.493088722229004
-7.401013374328613,-9.981894493103027
-5.401670932769775,-10.613322257995605
-5.784034729003906,-7.21433162689209
-2.6015758514404297,-6.56663179397583
-3.2694339752197266,-3.238844871520996
-1.9067883491516113,-7.546877861022949
-0.02423519967123866,-0.4675745964050293
1.6453981399536133,-3.138720989227295
1.009821891784668,-0.014996499521657825
2.5718331336975098,2.4823784828186035
6.110334396362305,3.7893295288085938
6.21027946472168,3.5231471061706543
6.188869476318359,6.9123148918151855
3.825974464416504,5.000925064086914
3.7010788917541504,8.410775661468506
1.457357406616211,5.325126647949219
1.2337684631347656,3.6791443824768066
-2.33384370803833,6.249678134918213
-3.571188449859619,5.729150772094727
-3.467738628387451,5.7955145835876465
-4.015517234802246,1.7989158630371094
-6.33465051651001,5.92503547668457
-8.249807357788086,3.414463996887207
-6.6393256187438965,4.255485534667969
-8.007264137268066,-1.6593575477600098
-5.1926374435424805,1.1552929878234863
-3.881347179412842,0.7720232009887695
-1.7621397972106934,-1.2089849263429642
-2.161896228790283,-1.2897610664367676
1.9124746322631836,-1.684415340423584
0.4826188087463379,0.10551209561526775
0.6530404090881348,-2.6950836181640625
3.2142281532287598,-2.485990524291992
3.1872153282165527,-3.939080238342285
5.105710029602051,-1.8572211265563965
1.7054080963134766,-1.2405872344970703
2.4703025817871094,-0.2729653939604759
4.114949703216553,-1.0385513305664062
2.381157875061035,-1.1148571968078613
2.2417187690734863,-0.7237672805786133
-1.0146498680114746,-0.726616382598877
2.671205997467041,-1.4862537384033203
0.3516554832458496,-2.4730920791625977
-1.3865351676940918,-2.0660400390625
-3.366577625274658,-0.31861070543527603
-1.9217133522033691,-0.7303953170776367
-2.771627902984619,-2.066373825073242
-2.7701854705810547,0.2372146025300026
-3.6922097206115723,-0.2557755075395107
-1.5805244445800781,-0.6255865097045898
-2.8119802474975586,-0.6650924682617188
0.7330417633056641,0.47796960920095444
-1.2431740760803223,2.367830276489258
0.2761244960129261,2.1596193313598633
2.661252021789551,1.5831828117370605
2.992379665374756,0.07281300146132708
4.6942949295043945,3.158700466156006
4.57460880279541,1.6156196594238281
6.3478827476501465,0.09603500366210938
7.071292400360107,-0.6884098052978516
5.209290981292725,0.507509708404541
6.524205207824707,-0.6521701812744141
4.935979843139648,-0.8671879768371582
3.016388416290283,-0.83770751953125
2.2305846214294434,-0.6989598274230957
-1.1652112007141113,-1.4979243278503418
-1.7545104026794434,-2.811610698699951
-3.7682294845581055,-3.596377372741699
-1.9601821899414062,-4.522693157196045
-3.7201881408691406,-4.5290350914001465
-4.391515254974365,-4.086816310882568
-3.114807605743408,-1.6302704811096191
-4.3794989585876465,-2.864062786102295
-3.276550769805908,-1.0811448097229004
-2.0551681518554688,-2.351844310760498
-2.345132827758789,-0.46044591814279556
-2.359902858734131,0.48079490661621094
-1.0338783264160156,1.1099935322999954
0.1611948013305664,0.14734270051121712
2.561938762664795,2.502310276031494
1.7513751983642578,4.577434062957764
4.025876522064209,4.21600341796875
3.9431333541870117,3.731870651245117
3.836047649383545,3.70180606842041
2.2205710411071777,6.064248085021973
4.443418979644775,2.8689980506896973
7.4514031410217285,-0.07398129906505346
4.299342632293701,0.7705450057983398
6.907558441162109,1.5548467636108398
3.891432285308838,0.5273700132966042
-0.536346398293972,-2.029848098754883
1.484084129333496,-1.271986961364746
-1.6587615013122559,-0.32715801149606705
-0.6266593933105469,-1.25962495803833
-5.433320999145508,-0.49817558377981186
-0.5155086889863014,0.3832339867949486
-2.030801773071289,-0.5747079849243164
-4.50056791305542,-1.3131380081176758
-5.707752704620361,2.6082992553710938
-5.162239074707031,4.508030414581299
-5.249381065368652,3.386712074279785
-7.0908308029174805,5.063784122467041
-3.57590913772583,5.724167823791504
-1.4514803886413574,8.285510540008545
-2.8831005096435547,6.063628196716309
-2.3166418075561523,7.391726970672607
-0.9184002876281738,10.840749740600586
0.3365635871887207,8.209395408630371
-0.6722927093505859,8.02006721496582
1.147759035229683,8.025717735290527
3.7662863731384277,8.278274536132812
1.2735724449157715,6.465327739715576
0.34214258193969727,4.77445125579834
1.876521110534668,4.408085346221924
1.4243364334106445,2.54671573638916
1.7783045768737793,-0.6866216659545898
-2.1031856536865234,0.39185289293527603
2.3889780044555664,-1.4626622200012207
1.496577262878418,-3.0037403106689453
-0.8805394172668457,-7.331430912017822
0.25657419115304947,-5.314075946807861
-0.12292860075831413,-6.749272346496582
-1.3753175735473633,-8.094120025634766
-0.862884521484375,-8.510828018188477
1.9901633262634277,-10.066676139831543
2.591550350189209,-6.447243690490723
0.37343498319387436,-10.842716693878174
3.5647034645080566,-6.099247932434082
-0.10612010024487972,-7.069289684295654
2.5632381439208984,-5.109691619873047
-0.452423095703125,-4.11524772644043
0.13778209686279297,-1.9152045249938965
1.8796682357788086,-1.096808910369873
-0.9121180325746536,1.7306923866271973
-0.6021856889128685,2.3499131202697754
-1.5631914138793945,2.953469753265381
-1.784372329711914,3.8710832595825195
-2.1938085556030273,4.092419147491455
-3.3698081970214844,4.854953289031982
-3.086364269256592,5.051112174987793
-1.2476801872253418,4.644954204559326
0.1768350973725319,0.9558796882629395
-0.2719997987151146,2.027451992034912
-0.45303110033273697,-0.2490519918501377
0.8614301681518555,0.13386010192334652
0.08044240064918995,-3.0771255493164062
-0.4701733961701393,-3.0484437942504883
-0.44281478971242905,-1.4630436897277832
2.347707748413086,-4.076063632965088
2.0430803298950195,-6.647217273712158
4.359257221221924,-7.312357425689697
2.9738783836364746,-7.171082496643066
2.9869556427001953,-7.303106784820557
-1.0384082794189453,-6.78250789642334
2.5374889373779297,-5.358982086181641
1.826155185699463,-3.546309471130371
2.577531337738037,-2.315986156463623
0.9915947914123535,-1.154017373919487
-0.04999639932066202,0.6113051995635033
-0.13839010149240494,2.079439163208008
-3.139495849609375,3.182709217071533
-3.0402302742004395,3.9501428604125977
-2.3142218589782715,5.939292907714844
-0.8252382278442383,6.59259557723999
-1.3187408447265625,6.223344802856445
-1.2794017791748047,5.978918075561523
-4.1265130043029785,6.426608562469482
-0.7243751734495163,4.17405366897583
-2.177751064300537,0.9211301803588867
-1.9602060317993164,1.8793463706970215
-4.4036865234375,4.0142059326171875
-3.511321544647217,5.479109287261963
-0.1143455971032381,1.6341805458068848
-0.5881667137145996,-0.8703231811523438
-0.5756378173828125,2.4975180625915527
-2.993035316467285,0.8113622665405273
1.7865896224975586,-0.30515190213918686
-4.511678218841553,-2.552640438079834
0.3211379051208496,1.1942148208618164
-1.6927599906921387,1.2901663780212402
-2.645432949066162,-0.1457334030419588
-0.1614690013229847,0.5882025137543678
-2.6567459106445312,3.8637757301330566
-0.06692409981042147,3.927791118621826
-3.51717472076416,2.337789535522461
-1.728832721710205,3.009212017059326
-0.7401704788208008,4.762065410614014
-1.4432549476623535,4.531204700469971
-0.2973557077348232,3.9205431938171387
-1.2467145919799805,4.885411262512207
2.7829647064208984,4.599869251251221
-2.006101608276367,2.9374241828918457
-1.0164141654968262,3.214240074157715
-0.48601631075143814,4.746139049530029
2.0945072174072266,2.7440905570983887
3.0679821968078613,1.639878749847412
0.9519457817077637,2.6076316833496094
3.1879782676696777,3.3727407455444336
1.9910216331481934,0.2985716052353382
2.794921398162842,-3.947019577026367
1.1314033716917038,-1.9337058067321777
1.4023423194885254,0.5197763070464134
2.0085930824279785,-2.899646759033203
2.308988571166992,-3.327763080596924
2.27963924407959,-3.8909435272216797
1.9042253494262695,-1.4080047607421875
-1.5141725540161133,-1.027524471282959
-0.024962399620562792,-3.6910653114318848
2.6569485664367676,-2.213871479034424
0.24383069947361946,0.2858161926269531
-0.014686599606648088,-0.512397289276123
0.5043148994445801,-0.8396148681640625
0.8608102798461914,-1.5597224235534668
0.3488064184784889,-0.761878490447998
0.8152961730957031,0.8545041084289551
-0.4834889993071556,1.6317367553710938
-1.4731407165527344,2.201080322265625
1.5869617462158203,4.085981845855713
0.4050612077116966,2.271294593811035
3.86660099029541,1.7718315124511719
2.85186767578125,4.828858375549316
3.360867500305176,2.208578586578369
