Horizontal_vibration_signals,Vertical_vibration_signals
2.5855422019958496,-2.97776460647583
2.171015739440918,-3.9710044860839844
1.8368005752563477,-3.4695982933044434
0.879824236035347,-5.143165588378906
-0.28285980224609375,-4.6476006507873535
-1.4276862144470215,-4.504895210266113
-0.6740927696228027,-3.173494338989258
-2.7462005615234375,-3.4793853759765625
-3.3904314041137695,-3.3021926879882812
-3.155696392059326,-1.385188102722168
-2.270364761352539,-1.5650033950805664
-1.5131831169128418,-0.3051161952316761
-0.8274198323488235,-0.2364039048552513
0.4104137048125267,2.1653175354003906
0.8488178253173828,2.0473122596740723
1.2042046338319778,2.3952722549438477
2.0810961723327637,1.9967913627624512
2.301478385925293,4.165756702423096
3.2073259353637695,2.9750704765319824
5.287814140319824,2.373349666595459
4.750120639801025,1.2743115425109863
4.0969133377075195,2.3307442665100098
2.695345878601074,1.1379718780517578
3.6278724670410156,-1.238548830151558
2.00880765914917,-1.720571517944336
1.7270684242248535,-1.4171600341796875
0.8717775344848633,-1.323843002319336
-0.21611450240015984,-3.7055134773254395
-0.754237174987793,-2.560269832611084
-0.23095609620213509,-4.0448784828186035
-1.5543460845947266,-3.917264938354492
-2.5215864181518555,-3.9895176887512207
-2.2773385047912598,-3.068697452545166
-3.4690022468566895,-1.0389208793640137
-4.156756401062012,-0.9316682815551758
-3.508293628692627,1.4398813247680664
-3.7723541259765625,2.8664231300354004
-4.602110385894775,5.608117580413818
-5.621445178985596,5.04378080368042
-4.30147647857666,8.975040912628174
-8.890926837921143,10.307598114013672
-4.536426067352295,11.988365650177002
-5.583512783050537,11.162865161895752
-3.8736939430236816,10.951972007751465
-6.266582012176514,14.318704605102539
-4.501962661743164,13.301730155944824
-1.7598867416381836,10.212886333465576
-2.0557045936584473,8.144128322601318
0.3139615058898926,8.481109142303467
1.7740964889526367,5.699646472930908
3.3406496047973633,3.1259655952453613
3.5416007041931152,0.32030340284109116
4.278850555419922,-1.6772270202636719
5.944263935089111,-3.2654285430908203
4.150784015655518,-5.81202507019043
6.124091148376465,-7.166135311126709
5.124485492706299,-8.43886137008667
5.778598785400391,-9.666407108306885
3.777945041656494,-9.479749202728271
2.48030424118042,-9.49016809463501
2.288639545440674,-9.97074842453003
0.1800060085952282,-8.097398281097412
-0.34258369356393814,-6.475830078125
-2.9668211936950684,-3.6757588386535645
-2.344989776611328,-2.099907398223877
-2.762746810913086,-0.3920555114746094
-3.8015246391296387,1.5773773193359375
-3.1957268714904785,3.462398052215576
-4.178500175476074,5.547213554382324
-3.287076950073242,5.651640892028809
-3.941357135772705,6.547069549560547
-3.9722681045532227,8.067691326141357
-3.5078883171081543,8.481919765472412
-2.6334524154663086,7.435214519500732
-2.1926403045654297,6.680500507354736
-0.33848289400339127,6.630492210388184
-0.09227990172803402,4.686498641967773
1.9932746887207031,2.68934965133667
0.7733821868896484,0.8705974370241165
3.963184356689453,0.19733909517526627
3.496682643890381,-1.7342686653137207
3.6125540733337402,-3.3609986305236816
3.0102968215942383,-5.5481791496276855
5.945062637329102,-5.6060791015625
4.273664951324463,-9.885656833648682
3.017294406890869,-8.301210403442383
1.4662981033325195,-9.17888879776001
3.3910512924194336,-10.414648056030273
1.041269302368164,-9.896206855773926
0.3780483826994896,-8.867263793945312
0.45162439346313477,-7.711923122406006
-0.21359920501708984,-7.808506488800049
-0.5280017852783203,-6.946849822998047
-1.3735175132751465,-4.967010021209717
0.20109420642256737,-3.6193251609802246
-0.803828164935112,-3.3330559730529785
-0.23546220734715462,-1.0661721229553223
0.26319030672311783,0.4241824150085449
-0.5036592110991478,0.8337020874023438
0.6213783845305443,1.9711852073669434
0.6080389022827148,2.206754684448242
1.4733433723449707,2.892005443572998
1.0062336921691895,4.0970563888549805
2.2431135177612305,3.5509467124938965
2.0384788513183594,3.6653995513916016
-0.049698399379849434,4.35100793838501
1.905989646911621,2.9205918312072754
-0.6823182106018066,2.799654006958008
0.20629169419407845,2.4203896522521973
-1.2139319628477097,2.8972506523132324
0.8751869201660156,2.48337984085083
-0.6017446890473366,1.1490821838378906
-1.2822747230529785,2.305448055267334
-0.16292329877614975,0.7178068161010742
-0.9596824645996094,1.4756321907043457
-2.0635008811950684,0.4668593034148216
-1.04292631149292,1.141369268298149
-0.10246040299534798,0.3683329001069069
-1.2035728245973587,0.48462148755788803
-0.46793218702077866,0.7955074310302734
-2.060532569885254,1.6645550727844238
-1.5005946159362793,1.8605470657348633
-1.752173900604248,0.6873250007629395
-1.1889935284852982,1.4069676399230957
-0.7488369941711426,1.020968034863472
-0.22352930158376694,2.000713348388672
-0.8996964246034622,1.097559928894043
-1.956498622894287,3.326749801635742
-1.4230847358703613,2.5653958320617676
-1.554858684539795,3.2457470893859863
-0.17061229795217514,1.1307358741760254
1.3643145561218262,1.3210415840148926
1.8904328346252441,0.32368898391723633
0.6062864884734154,-0.0198126002214849
0.644218921661377,-0.31527280807495117
0.1558899972587824,-0.9994983673095703
0.6632447242736816,0.4346489906311035
-0.739288330078125,0.19454959779977798
2.383303642272949,0.3630876913666725
0.5722165107727051,-1.9417405128479004
0.4837632179260254,-2.000093460083008
-1.7417550086975098,-2.155768871307373
-3.5129308700561523,-3.3389687538146973
-3.8465142250061035,-4.418361186981201
-5.603682994842529,-3.1969785690307617
-4.341888427734375,-4.398655891418457
-3.7510275840759277,-3.4293413162231445
-3.0074238777160645,-4.9787163734436035
-0.9918571263551712,-4.922306537628174
-2.4416208267211914,-4.57608699798584
-0.49977298825979233,-3.692138195037842
-2.373647689819336,-3.7746429443359375
-0.09324549697339535,-2.304506301879883
0.44177770614624023,-2.2093653678894043
1.6691923141479492,-1.260685920715332
2.760589122772217,0.4277348890900612
1.5222430229187012,1.310276985168457
4.2588114738464355,1.280534267425537
2.197444438934326,2.1982192993164062
1.7326712608337402,3.1980276107788086
2.647221088409424,2.615845203399658
2.717924118041992,2.305901050567627
2.060723304748535,1.4646410942077637
1.6999125480651855,3.4613609313964844
1.7284035682678223,1.062488630414009
-0.3135203942656517,0.10755060240626335
-1.3319849967956543,0.154149504378438
-0.5027056112885475,-0.48068761825561523
-2.841627597808838,-1.9404411315917969
-2.30100154876709,-2.6872992515563965
-1.0804296284914017,-2.8606534004211426
-2.0246505737304688,-3.590714931488037
-2.5235414505004883,-3.396320343017578
-2.6452183723449707,-3.558802604675293
-1.3214588165283203,-4.100513458251953
-1.7306327819824219,-3.983128070831299
-0.7976412773132324,-3.028690814971924
0.8744596689939499,-3.2416701316833496
1.2754321098327637,-1.7460346221923828
1.0788440704345703,-0.8567333221435547
1.660764217376709,0.6480932235717773
2.584218978881836,0.28519630432128906
2.291262149810791,2.3370981216430664
2.9762744903564453,2.2021055221557617
3.343474864959717,3.9848923683166504
2.70843505859375,4.333281517028809
2.382528781890869,5.42830228805542
1.717066764831543,5.553257465362549
0.415646992623806,5.374276638031006
0.41278600692749023,5.470216274261475
-0.11268850415945053,5.191636085510254
-0.5231500044465065,3.115200996398926
0.2296328917145729,3.8518905639648438
-1.2676477432250977,3.032362461090088
-1.1369585990905762,2.9875874519348145
-2.170085906982422,1.697385311126709
-1.3881444931030273,0.9698867797851562
-1.1525750160217285,0.625610426068306
-1.819765567779541,-0.05996230058372021
-2.2426843643188477,0.09436610154807568
1.0362744331359863,-1.723027229309082
-1.9257068634033203,-1.8589377403259277
2.2382259368896484,-2.319669723510742
-1.8131613731384277,-1.3839483261108398
2.1219253540039062,-0.6677508354187012
0.14728309586644173,-3.0875205993652344
1.2676715850830078,-2.3403048515319824
1.6505956649780273,-2.441728115081787
-1.0973691940307617,-1.3141989707946777
1.6309142112731934,-2.58253812789917
-1.1922121047973633,-1.361405849456787
1.1913180351257324,-1.510024070739746
-1.3462543487548828,0.5823851004242897
0.8916974067687988,-1.8550515174865723
-2.179896831512451,-0.8727788925170898
-1.2348651885986328,0.3440260887145996
-3.987574577331543,1.001429632306099
-0.5978823080658913,-0.052916998974978924
-5.789589881896973,-0.5724788084626198
-1.05360746383667,2.0937442779541016
-3.3016085624694824,0.42536258697509766
0.3740667924284935,0.6735085695981979
-4.524374008178711,-0.49440860748291016
-1.4441251754760742,2.6837944984436035
4.409146308898926,-0.43540000915527344
-4.046523571014404,0.45279260724782944
3.610682487487793,0.7556437700986862
-0.8398771286010742,1.072990894317627
4.173541069030762,-0.8429645746946335
-1.83945894241333,-1.0284662246704102
0.5465269088745117,1.695573329925537
3.8924455642700195,-1.569068431854248
2.8780579566955566,-1.6463875770568848
2.989482879638672,-2.062535285949707
3.147304058074951,-0.373840294778347
4.222583770751953,-4.1542768478393555
0.8804559707641602,-4.686188697814941
0.4750370979309082,-4.542803764343262
0.9959697723388672,-2.8304576873779297
-0.23980140686035156,-5.565309524536133
-0.5305289849638939,-5.604004859924316
0.21408800035715103,-2.736485004425049
0.22504329681396484,-4.832017421722412
-1.9795894622802734,-2.7300477027893066
-1.2686371803283691,-4.12449836730957
-1.1971353739500046,-1.0053157806396484
-0.875401496887207,-2.1833062171936035
-0.34099821001291275,-1.039588525891304
-0.028574499301612377,-1.207125186920166
3.3958792686462402,1.101374626159668
0.6206988915801048,-0.87264783680439
2.5627732276916504,0.7416129112243652
2.222418785095215,1.6969799995422363
2.1712779998779297,0.5433439835906029
2.511429786682129,2.439403533935547
1.2543082237243652,1.0855556279420853
3.7588953971862793,3.0263662338256836
0.29386280104517937,2.4426698684692383
2.9801487922668457,1.7908334732055664
0.4978299140930176,0.22385120391845703
0.9863018989562988,1.6208410263061523
-1.037144735455513,0.9697079658508301
-1.4920830726623535,1.0293126106262207
0.17538070678710938,0.19669530913233757
-0.4618525877594948,-1.0097026824951172
-0.9074091911315918,0.7189273834228516
-1.1580824851989746,-0.032103098928928375
-0.14870169572532177,-0.19553899765014648
0.13238189741969109,-0.690913200378418
-0.7068871706724167,0.2582908049225807
-2.099728584289551,1.6402244567871094
-1.8161535263061523,2.5255560874938965
-2.799534797668457,2.56422758102417
-2.849292755126953,4.848647117614746
-4.882490634918213,5.183696746826172
-4.334783554077148,8.047890663146973
-7.971525192260742,9.449207782745361
-4.781103134155273,9.67569351196289
-4.527640342712402,9.712088108062744
-6.621396541595459,10.84963083267212
-5.63582181930542,13.03030252456665
-4.215848445892334,11.500954627990723
-2.047741413116455,8.387184143066406
-2.7275562286376953,7.308387756347656
-0.14103650115430355,6.408429145812988
2.9709935188293457,2.9644370079040527
-0.1588582992553711,-0.19079450517892838
2.6096701622009277,0.8565306663513184
3.163731098175049,-3.1254172325134277
5.367636680603027,-5.894577503204346
5.330312252044678,-7.56680965423584
6.934309005737305,-8.245813846588135
7.217991352081299,-9.026527404785156
5.380988121032715,-11.629581451416016
5.6015729904174805,-10.69270372390747
4.326033592224121,-11.002182960510254
2.0263195037841797,-9.283745288848877
0.522148609161377,-7.99863338470459
-0.9281516075134277,-5.8785080909729
-1.2346863746643066,-5.457067489624023
-2.251279354095459,-2.1766185760498047
-4.490292072296143,-1.8937945365905762
-4.157304763793945,1.2248992919921875
-5.356502532958984,2.0585060119628906
-5.028784275054932,4.201912879943848
-5.639135837554932,4.367935657501221
-4.3814778327941895,6.062662601470947
-4.811906814575195,6.483888626098633
-3.144347667694092,7.674145698547363
-2.6075243949890137,6.1321258544921875
-1.126539707183838,5.175018310546875
-1.3707995414733887,5.492162704467773
2.4152517318725586,2.586042881011963
2.4736762046813965,1.5253901481628418
4.763555526733398,0.6507158279418945
4.005980491638184,-0.19094940274953842
4.302942752838135,-2.9367566108703613
7.057428359985352,-4.410457611083984
5.5251240730285645,-7.010483741760254
5.049502849578857,-5.821645259857178
4.1535258293151855,-8.07647705078125
5.231189727783203,-7.401776313781738
2.617180347442627,-9.182226657867432
2.8910040855407715,-6.518745422363281
2.9613614082336426,-8.100366592407227
1.0683894157409668,-5.92578649520874
2.240896224975586,-7.22576379776001
1.1957765370607376,-4.747045040130615
-1.5269875526428223,-3.0750513076782227
-2.220630645751953,-3.5493850708007812
-1.8778204917907715,0.09042019955813885
-0.5050897970795631,-1.9631028175354004
-2.2289037704467773,1.7294645309448242
-1.6177654266357422,1.432967185974121
0.8547543734312057,4.514455795288086
0.2357959933578968,0.4776597023010254
1.432645320892334,4.0163397789001465
2.0235300064086914,1.6865134239196777
3.5302042961120605,5.131173133850098
2.7814865112304688,1.960289478302002
3.1874537467956543,2.8163671493530273
2.802598476409912,1.3010859489440918
1.5942573547363281,2.783966064453125
0.8880019187927246,-0.6284236907958984
-1.4391303062438965,2.2319912910461426
0.5774616822600365,-1.63041353225708
-0.4350901022553444,0.9556770324707031
-2.352726459503174,0.6981015205383301
-0.3959774971008301,-1.2310147285461426
-2.38339900970459,0.5363345146179199
-1.3747096061706543,-1.0556578636169434
-3.483700752258301,0.6598948687314987
-3.3297181129455566,0.27256010100245476
-0.8053064346313477,-0.10963680222630501
-2.6732444763183594,-0.5191326141357422
-1.347053050994873,2.5494813919067383
-2.1477818489074707,1.0771989822387695
-2.4896860122680664,1.8149971961975098
-1.7223238945007324,1.2308120727539062
-1.1242032051086426,1.1100292205810547
-0.7874608039855957,2.2819042205810547
-0.6532549858093262,2.031707763671875
1.7072677612304688,-0.005817399942316115
-0.5399822816252708,3.2736659049987793
-0.11030440218746662,1.1063098907470703
-0.48556331545114517,1.815497875213623
0.674748420715332,-1.420426368713379
2.7558207511901855,-3.645014762878418
3.4357786178588867,-0.9384036064147949
1.7476081848144531,-2.268517017364502
2.096831798553467,-2.1533608436584473
0.39153099060058594,-2.9281258583068848
3.2936453819274902,-2.3293256759643555
0.3634810075163841,-2.387094497680664
-0.5522847175598145,-2.1077871322631836
-0.5284785851836205,-3.1075358390808105
-2.3820877075195312,-3.240358829498291
-1.9654035568237305,-3.1485438346862793
-6.419622898101807,-4.340970516204834
-5.200326442718506,-1.4237403869628906
-5.498313903808594,-3.420114517211914
-4.558002948760986,-3.021419048309326
-4.7824859619140625,-2.1426916122436523
-2.4898529052734375,-1.0013580322265625
-2.665984630584717,-2.7039289474487305
-1.6929268836975098,-0.5006194114685059
-0.362849198281765,-1.835930347442627
0.32078031450510025,2.655911445617676
1.7243504524230957,-0.26258230209350586
3.2305479049682617,1.1768221855163574
4.14661169052124,1.3104677200317383
4.306662082672119,2.1069884300231934
3.83833646774292,2.3016929626464844
4.8256754875183105,1.697397232055664
5.519366264343262,2.496814727783203
3.339684009552002,1.5723705291748047
4.530835151672363,2.312600612640381
3.3332228660583496,0.5051732063293457
1.7285346984863281,1.9699573516845703
1.7235040664672852,-0.5414843931794167
-0.06777049973607063,0.041425200179219246
-1.1957287788391113,-2.756822109222412
-2.517402172088623,-1.1080384254455566
-4.085016250610352,-1.540207862854004
-3.1516075134277344,-2.7589917182922363
-4.407501220703125,-2.8285741806030273
-2.9943466186523438,-1.791548728942871
-3.1542062759399414,-3.0607223510742188
-1.8224596977233887,-3.04110050201416
-2.642035484313965,-2.089083194732666
-2.16902494430542,-1.2771129608154297
-0.635826587677002,-0.9658575057983398
-0.5756140127778053,-2.1205544471740723
1.784980297088623,-0.2987862005829811
1.5241026878356934,0.9404181689023972
2.8663039207458496,1.4995813369750977
2.821016311645508,1.5795111656188965
3.679347038269043,2.5762438774108887
5.080389976501465,1.3866186141967773
3.7701845169067383,2.9527902603149414
3.700101375579834,2.5167465209960938
4.26478385925293,3.5718560218811035
3.527951240539551,2.955496311187744
2.2440314292907715,3.0795812606811523
0.7401347160339355,4.1017889976501465
1.4505624771118164,2.5826454162597656
0.013995199697092175,0.6414890289306641
-1.8927216529846191,1.0082364082336426
-1.2337564677000046,1.582014560699463
-2.727186679840088,1.4011144638061523
-3.227519989013672,0.021851100027561188
-2.7007579803466797,0.28710370883345604
-3.343379497528076,1.2848734855651855
-3.0539631843566895,-0.3588556870818138
-1.798844337463379,-1.066899299621582
-0.5074619874358177,-1.1178255081176758
-0.3049731068313122,-1.3046860694885254
-0.1134634017944336,-1.1420965194702148
0.9592413902282715,-1.3799786567687988
2.36436128616333,-3.0393242835998535
1.3327240943908691,-1.934206485748291
1.550126075744629,-2.1111249923706055
0.7355331629514694,-2.3105859756469727
2.1469593048095703,-2.2326111793518066
0.5844593048095703,-2.8403878211975098
1.912367343902588,-2.5670289993286133
-0.3828287124633789,-0.5328536033630371
-1.1499524116516113,-1.703500747680664
-0.5173563957214355,-2.2072672843933105
-2.268695831298828,-1.448822021484375
-1.3807177543640137,-1.1454463005065918
-3.6873698234558105,1.2477397918701172
-1.4068603515625,-0.09018179960548878
-2.3542046546936035,1.444852352142334
-3.06931734085083,2.6144027709960938
-2.544569969177246,3.381788730621338
-1.724863052368164,3.165304660797119
-2.227604389190674,3.367745876312256
-1.8027424812316895,4.374110698699951
-1.5244841575622559,2.734363079071045
-1.0421156883239746,3.736436367034912
-1.6118764877319336,1.763319969177246
0.709068775177002,3.5471677780151367
0.3978252038359642,1.8480300903320312
0.645148828625679,1.5327215194702148
1.3740777969360352,0.7627010345458984
3.756558895111084,-0.9892106056213379
3.625810146331787,-1.6067981719970703
2.883636951446533,-2.1812796592712402
3.2259702682495117,-1.3048887252807617
3.9461851119995117,-4.5993804931640625
2.3473024368286133,-3.617990016937256
1.323258876800537,-4.779636859893799
2.4271488189697266,-4.008328914642334
1.1584281921386719,-5.376291275024414
0.18265249207615852,-4.775941371917725
-0.9857059270143509,-4.206955432891846
0.12103320099413395,-3.365921974182129
-0.24439100176095963,-3.521239757537842
-0.2661466971039772,-2.1068692207336426
0.742650032043457,-0.6507515907287598
-0.19990209490060806,-0.5959391966462135
1.4550089836120605,0.4165052995085716
0.5891799926757812,-0.48273801803588867
0.7773399353027344,1.9048571586608887
2.184021472930908,1.6367793083190918
3.1283020973205566,1.1513590812683105
2.988862991333008,1.3334989547729492
2.1385550498962402,2.614009380340576
2.485775947570801,2.147054672241211
1.2059211730957031,1.9156336784362793
1.9046425819396973,0.9158492088317871
0.03892180044203997,1.8869757652282715
0.6854773312807083,1.3633131980895996
0.9682655334472656,-0.41772130876779556
-0.4333376884460449,-0.2371549978852272
-0.08507969789206982,-0.6130098924040794
-0.9433627128601074,0.020182100124657154
-0.6345509737730026,-1.2352705001831055
0.4095673933625221,-1.6221046447753906
0.6358861923217773,0.16461610794067383
0.35883188247680664,-0.39865970611572266
-0.03715750062838197,-0.3811478987336159
0.5271315947175026,-0.9385467320680618
0.9512423723936081,-0.2833246998488903
-0.5100011825561523,-0.13782979920506477
-2.1207571029663086,1.945352554321289
-2.125978469848633,2.1887779235839844
-2.1647095680236816,2.847933769226074
-2.38344669342041,3.3086299896240234
-4.425811767578125,4.233109951019287
-3.941786289215088,5.3874969482421875
-5.070388317108154,7.116544246673584
-6.074464321136475,7.694685459136963
-3.6113977432250977,9.442687034606934
-3.7762999534606934,7.901334762573242
-4.325723648071289,8.356189727783203
-6.701552867889404,10.45747995376587
-5.32076358795166,9.415686130523682
-3.684401512145996,7.75371789932251
-3.9533019065856934,4.8641204833984375
-1.242661476135254,6.7621588706970215
-0.3707290068268776,5.150759220123291
2.7794599533081055,2.194511890411377
1.5679478645324707,0.987398624420166
4.495561122894287,-0.36133531481027603
5.080842971801758,-1.2012481689453125
4.4142961502075195,-4.509580135345459
6.810605525970459,-3.956174850463867
5.910658836364746,-5.031335353851318
6.473171710968018,-5.1883697509765625
4.353475570678711,-6.786167621612549
4.442965984344482,-5.7648420333862305
2.3382186889648438,-5.36496639251709
2.366816997528076,-5.252397060394287
-0.9825229644775391,-3.9181947708129883
-0.8759617805480957,-2.9654622077941895
-1.6327977180480957,-2.351236343383789
-4.020833969116211,-1.28936767578125
-4.571640491485596,-0.6334543228149414
-5.686509609222412,1.3136625289916992
-6.427204608917236,2.4260878562927246
-6.631577014923096,1.8942475318908691
-4.801487922668457,2.9094457626342773
-4.69282865524292,3.2771944999694824
-2.9366612434387207,3.695189952850342
-2.0415902137756348,1.9080758094787598
-0.30280349776148796,2.4775266647338867
-0.28983350843191147,1.4787554740905762
2.7002334594726562,2.0549535751342773
3.2755255699157715,-1.2675762176513672
5.538451671600342,-1.6396284103393555
4.687058925628662,-0.9665489196777344
5.3461432456970215,-2.474808692932129
5.466675758361816,-3.5832881927490234
5.010521411895752,-4.469728469848633
6.370413303375244,-4.478168487548828
4.300451278686523,-5.602633953094482
5.198466777801514,-6.782901287078857
2.4798154830932617,-6.574821472167969
2.987194061279297,-5.158531665802002
0.9618043899536133,-6.842565536499023
-0.7636308670043945,-5.47105073928833
-0.9120941162109375,-5.138444900512695
-0.9683012962341309,-4.894649982452393
-1.1051297187805176,-3.4268617630004883
-2.1298766136169434,-3.4111380577087402
-1.1391401290893555,-1.0555505752563477
-0.06828309968113899,-1.8684864044189453
0.2114534005522728,-0.8448362350463867
-0.42279958724975586,0.45915838330984116
0.0010610000026645139,3.4441471099853516
1.450502872467041,1.349198818206787
2.465057373046875,2.9538631439208984
1.4754414558410645,2.158963680267334
2.598273754119873,3.6791086196899414
2.814364433288574,1.8611550331115723
3.265535831451416,0.8579850196838379
0.6969094276428223,1.613175868988037
0.8168697357177734,2.7542591094970703
1.795649528503418,0.5983829125761986
0.8985161781311035,-0.458526611328125
0.7504820823669434,0.6536126136779785
0.5354166030883789,0.7730603218078613
-0.839531421661377,0.12705329805612564
-0.20623210817575455,-2.0978450775146484
-2.061939239501953,-0.5317211151123047
-1.5615582466125488,0.07753369864076376
-3.512883186340332,1.2087106704711914
-3.1661391258239746,0.49904581159353256
-1.9225835800170898,1.7362594604492188
-3.459644317626953,1.8737316131591797
-2.869880199432373,3.321528434753418
-2.6093602180480957,1.9920587539672852
-1.9269108772277832,2.5670647621154785
-1.1880874633789062,2.989351749420166
-1.519918441772461,4.324603080749512
-0.12317899614572525,2.877664566040039
0.668322965502739,3.9667487144470215
1.2838006019592285,1.7884016036987305
-0.10293720290064812,4.635167121887207
0.36454200744628906,2.9082655906677246
2.1123528480529785,2.191174030303955
0.11550189927220345,0.5760074034333229
3.8846611976623535,0.5832434073090553
0.6475687026977539,1.1310338973999023
1.1662483215332031,-0.5619287118315697
0.9859085083007812,-0.8082032203674316
-3.1383752822875977,-0.09045599959790707
-0.3427863121032715,0.4928470030426979
-2.0135998725891113,-3.3128738403320312
-1.489090919494629,-2.343893051147461
-2.751290798187256,-3.7383079528808594
-3.22420597076416,-1.239025592803955
-4.327630996704102,-4.642689228057861
-6.096172332763672,-2.553868293762207
-4.568123817443848,-4.739212989807129
-5.029618740081787,-1.5283584594726562
-4.674327373504639,-4.071378707885742
-1.499772071838379,-1.6400933265686035
-2.6444435119628906,-3.5471558570861816
0.37964578717947006,-1.3545870780944824
-2.8430819511413574,-0.9942770004272461
2.0867466926574707,-0.6318449974060059
1.85774564743042,-0.45565370470285416
2.015197277069092,0.6224155053496361
4.995250701904297,3.510594367980957
4.309439659118652,1.7687082290649414
4.648697376251221,3.05936336517334
5.245518684387207,2.5463104248046875
3.7917494773864746,4.407632350921631
7.456874847412109,2.768993377685547
-1.0486125946044922,3.2038092613220215
4.805755615234375,3.0291199684143066
1.1053205281496048,3.3370494842529297
-0.5312680825591087,0.4855513945221901
-2.520751953125,0.6183267012238503
-3.021836280822754,0.2246261015534401
0.14547109603881836,-1.412510871887207
-6.81990385055542,-2.3223161697387695
-2.740347385406494,-1.317918300628662
-3.721022605895996,-2.4811863899230957
-1.4243245124816895,-4.257535934448242
-3.9849042892456055,-3.002345561981201
-2.2057533264160156,-2.983224391937256
-0.8410214632749557,-3.3536791801452637
-1.5098929405212402,-3.6508560180664062
0.7696986198425293,-4.45021390914917
1.877903938293457,-2.379941940307617
2.2956132888793945,-2.8369903564453125
3.2266974449157715,-1.8086671829223633
4.945027828216553,-2.4348020553588867
4.223620891571045,-1.192772388458252
5.760562419891357,-0.2637148089706898
1.6066312789916992,-1.1911630630493164
5.6659698486328125,0.15574689954519272
3.2587766647338867,-0.42644739151000977
2.075052261352539,2.8202176094055176
2.8318047523498535,-0.16717910766601562
0.4702090844511986,3.3100128173828125
1.6301274299621582,1.5256404876708984
-1.7657756805419922,1.9167661666870117
-1.6110777854919434,3.8686037063598633
-3.1017661094665527,1.7841696739196777
-1.1301755905151367,3.060770034790039
-2.1245479583740234,1.152801513671875
-1.2495636940002441,2.642822265625
-5.561518669128418,3.960537910461426
-1.7535090446472168,4.555654525756836
-0.7313013076782227,0.27800800278782845
-3.6179065704345703,5.18571138381958
-1.694798469543457,1.8858671188354492
-0.8850455284118652,3.931868076324463
3.390324115753174,1.3545513153076172
-0.6897807121276855,-0.32498840242624283
3.8895606994628906,2.448856830596924
1.9900202751159668,0.6545305252075195
4.556596279144287,-1.5086650848388672
0.29789209365844727,0.41878219693899155
1.4089703559875488,1.3564705848693848
1.7162680625915527,-3.2788634300231934
1.2979626655578613,0.5491853132843971
-1.655113697052002,-4.676699638366699
-1.7670750617980957,0.41265491396188736
1.1793137341737747,-2.397489547729492
-3.058946132659912,-5.105435848236084
-4.5806050300598145,-0.462496317923069
-1.5960097312927246,-0.6861090660095215
-2.66571044921875,-2.1114468574523926
-5.91357946395874,-1.9927740097045898
-3.7403106689453125,1.8690705299377441
-2.4038076400756836,0.22935869172215462
-3.3671975135803223,0.6958127021789551
-3.5277605056762695,0.8016706258058548
-2.2720813751220703,3.0802369117736816
1.5375733375549316,3.9671778678894043
-2.323639392852783,0.9545564651489258
0.17331840470433235,3.4569859504699707
1.8742918968200684,3.973877429962158
4.1226983070373535,2.0282626152038574
-0.24625059217214584,2.361631393432617
3.7967801094055176,2.0671606063842773
4.258370399475098,1.9222378730773926
2.607738971710205,0.3702044114470482
2.6412367820739746,-1.0850310325622559
2.3212432861328125,0.08313659578561783
4.5593976974487305,-1.324617862701416
1.008760929107666,-3.0776262283325195
1.777660846710205,-4.281377792358398
1.1816024780273438,-2.1338701248168945
-0.18198490142822266,-5.131852626800537
0.32405849546194077,-5.217134952545166
-2.973020076751709,-5.244016647338867
-0.158536396920681,-4.169309139251709
-2.274155616760254,-3.567326068878174
-1.660919189453125,-5.648386478424072
-2.597665786743164,-3.6965250968933105
0.5757331848144531,-2.3748397827148438
0.920867919921875,-3.1081557273864746
-2.792668342590332,-2.9804468154907227
3.3418893814086914,0.17392639070749283
0.05601639859378338,-0.5160332098603249
2.7631521224975586,-0.4951835051178932
3.2293081283569336,0.7194995880126953
2.267181873321533,1.0619521141052246
3.6270737648010254,2.2489190101623535
2.6512980461120605,1.651930809020996
2.7200937271118164,0.6522417068481445
2.466142177581787,2.5938034057617188
2.9090166091918945,1.834726333618164
3.2195568084716797,-0.5895614996552467
1.5267729759216309,2.1584630012512207
1.8397331237792969,-0.778043270111084
0.14512539841234684,0.42014118283987045
0.3561735153198242,-1.5302419662475586
0.08959770202636719,-1.4450550079345703
-0.6235837936401367,-0.7547497749328613
-0.2826214022934437,-0.6232262030243874
-1.1848807334899902,-1.84403657913208
-1.7440080642700195,-1.7121195793151855
-1.6057968139648438,-1.1622071266174316
-2.7162551879882812,-1.168823167681694
-3.2349586486816406,0.48089031130075455
-4.261291027069092,1.3754606246948242
-2.083420753479004,2.6662468910217285
-4.193413257598877,4.821467399597168
-4.823017120361328,4.752159118652344
-3.562498092651367,8.000314235687256
-7.209491729736328,10.864472389221191
-5.887162685394287,9.66554880142212
-3.274691104888916,12.164843082427979
-3.5718321800231934,10.609710216522217
-4.930984973907471,13.268077373504639
-5.894458293914795,13.958525657653809
-3.8272976875305176,12.290024757385254
-2.1949172019958496,9.431517124176025
-2.4782896041870117,8.641266822814941
-0.7529377937316895,8.007872104644775
1.6811490058898926,4.788708686828613
4.5386552810668945,1.8561244010925293
0.6696224212646484,0.19397739320993423
4.899752140045166,-0.911259725689888
6.14469051361084,-4.019820690155029
5.99287748336792,-8.172798156738281
6.978297233581543,-7.1684956550598145
5.708587169647217,-8.096539974212646
6.492626667022705,-9.815096855163574
3.4073829650878906,-10.871732234954834
