Horizontal_vibration_signals,Vertical_vibration_signals
4.3381452560424805,-6.3819050788879395
6.591928005218506,-6.972098350524902
5.702352523803711,-6.413793563842773
3.1374335289001465,-6.8027496337890625
3.682827949523926,-6.0698628425598145
1.5693426132202148,-3.5442352294921875
3.9812207221984863,-5.441725254058838
0.4046798124909401,-3.343689441680908
1.8341898918151855,-3.2307028770446777
0.5229591950774193,-2.0374417304992676
1.4227986335754395,-2.5534510612487793
-2.0145297050476074,-0.911414623260498
-1.4631271362304688,0.3207563981413841
-0.19879339262843132,2.8804540634155273
-1.3982057571411133,0.9469748288393021
-2.6630759239196777,3.0342817306518555
-2.617061138153076,6.4081549644470215
-1.3310670852661133,3.301382064819336
-1.443326473236084,4.071569442749023
-1.7734766006469727,5.025196075439453
-0.4820704087615013,5.733609199523926
-0.7370352745056152,2.913200855255127
-0.2832650952041149,1.1931418627500534
0.28394460678100586,0.06492139771580696
-0.02474779961630702,0.9211421012878418
-2.651643753051758,-1.1839866638183594
-5.048966407775879,-3.8430213928222656
-1.750802993774414,-3.745889663696289
-5.978059768676758,-6.653070449829102
-5.670225620269775,-4.722809791564941
-2.893376350402832,-7.55765438079834
-2.0847201347351074,-5.672883987426758
-3.4912824630737305,-6.614351272583008
-3.4893035888671875,-4.281127452850342
-0.43691400438547134,-4.4471025466918945
-2.604997158050537,-3.885793685913086
0.2901316061615944,-2.9243946075439453
0.5071878060698509,0.9091973304748535
1.2828469276428223,0.08218290284276009
2.842879295349121,1.179969310760498
0.23620130494236946,2.5485754013061523
4.618942737579346,3.3621668815612793
-0.9258031845092773,5.238592624664307
2.1126627922058105,4.683482646942139
-0.45326948165893555,5.959033966064453
1.0056853294372559,3.7450551986694336
0.9255647659301758,4.711675643920898
-2.9577016830444336,3.462851047515869
-0.0998855009675026,5.179178714752197
-4.1591644287109375,1.9875049591064453
-1.3066887855529785,0.5603551864624023
-4.738020896911621,1.0954976081848145
-1.9421577453613281,-1.2241960316896439
-0.9144186973571777,-1.8928050994873047
-3.4343361854553223,-3.043234348297119
0.12233260087668896,-3.539562225341797
-1.4276623725891113,-4.578042030334473
0.13513569720089436,-6.085968017578125
-1.837146282196045,-4.996156692504883
1.2798428535461426,-4.455983638763428
0.3505587950348854,-4.947817325592041
-0.22392269223928452,-5.231058597564697
3.4248828887939453,-4.370677471160889
2.4663805961608887,-5.230224132537842
2.0136117935180664,-5.671787261962891
1.2505531311035156,-3.4819841384887695
2.5374889373779297,-3.3544063568115234
1.604461669921875,-4.127907752990723
1.512765884399414,-2.638065814971924
0.8290529251098633,-1.7095088958740234
4.248058795928955,-0.6477475166320801
2.4160265922546387,-2.842414379119873
1.7813682556152344,-0.6303191184997559
0.7980824261903763,0.5429267883300781
1.2833476066589355,1.2250304222106934
-0.4512668028473854,1.3962745666503906
0.4698038101196289,2.3532867431640625
0.04625319968909025,3.7608861923217773
0.5277634039521217,2.258419990539551
1.1257529258728027,1.9617915153503418
0.40546659380197525,3.4060120582580566
1.6835331916809082,4.898524284362793
-0.19849540665745735,2.8603672981262207
-1.0317444801330566,3.108513355255127
0.3470420837402344,3.670024871826172
1.2438058853149414,2.5519728660583496
0.43410059064626694,2.607738971710205
2.4226903915405273,2.1750688552856445
3.101515769958496,2.918064594268799
0.8385896682739258,0.6427525728940964
2.105891704559326,1.5209078788757324
1.1127710342407227,1.4343619346618652
1.573634147644043,-0.30679700896143913
0.028276399243623018,0.9034038335084915
1.696479320526123,0.04841090179979801
0.020456300117075443,0.17532110214233398
-0.37128929048776627,0.33904310315847397
0.47664638608694077,-0.04287960007786751
-0.8225440979003906,0.37730928510427475
-0.7567763328552246,0.27364490553736687
-1.5198111534118652,0.857853889465332
0.26890039443969727,-0.11039970442652702
0.27725700289011,1.599264144897461
0.0738144014030695,0.40123458951711655
0.7538914680480957,1.429283618927002
-0.30754800885915756,0.6879209727048874
1.214909628033638,0.8644819259643555
-1.8773198127746582,2.334606647491455
-1.0419011116027832,1.6503334045410156
-0.9798169136047363,3.359842300415039
-0.9862661361694336,0.9395123273134232
-1.0952352732419968,0.9001374244689941
-2.268373966217041,1.995408535003662
0.3481746092438698,0.9173154830932617
-3.418397903442383,-0.5058050155639648
-2.091062068939209,0.25104280561208725
-2.839195728302002,0.9575963020324707
-0.7602334022521973,-0.6647586822509766
-1.8932104110717773,-1.6569733619689941
-0.7879734039306641,-1.58768892288208
-0.23014549165964127,-2.231168746948242
-0.6886839866638184,-2.5135278701782227
-0.14405249617993832,-4.38309907913208
-0.03591780085116625,-3.119540214538574
1.9103646278381348,-2.872037887573242
0.22114520892500877,-4.2908549308776855
-1.9538640975952148,-0.7314562797546387
-0.1562952995300293,-1.968085765838623
1.0528326034545898,-1.8687009811401367
0.32056570053100586,-3.4453511238098145
2.591431140899658,-1.75246000289917
0.8905888348817825,-0.5805850028991699
1.637721061706543,-0.35451650619506836
1.6813874244689941,-0.24429559707641602
1.0576725006103516,0.6122351065278053
3.9299488067626953,0.670170783996582
1.8000483512878418,-0.07269380148500204
1.3438105583190918,0.7625102996826172
0.7094026356935501,2.217590808868408
1.238870620727539,1.2404441833496094
-0.6759762763977051,2.3065686225891113
-1.1045098304748535,0.7387877255678177
1.980149745941162,1.087033674120903
-0.05577799864113331,0.8744239807128906
-0.45714378356933594,0.6577969342470169
0.5080699920654297,1.8933892250061035
0.5302071943879128,-0.635218620300293
1.5613317489624023,-0.010991099989041686
0.41457410901784897,-0.7674098014831543
1.2649059295654297,0.7310867309570312
1.2857675552368164,0.199127197265625
1.4196038246154785,-0.23540260270237923
1.9262909889221191,-0.4915475845336914
0.06278750021010637,-0.1906156912446022
3.058004379272461,-1.1425971984863281
2.0848512649536133,-0.8547067642211914
2.5191307067871094,-0.18235450610518456
1.5462160110473633,-1.0364413261413574
1.5999674797058105,-1.3519644737243652
-0.4459023103117943,-2.3459792137145996
0.5178571119904518,-1.637256145477295
-1.1829376220703125,-2.5445103645324707
-0.8290410041809082,-1.5020132064819336
-0.6180524826049805,-1.9702911376953125
-1.7531156539916992,-0.17411710694432259
-1.2893199920654297,-1.3614177703857422
-2.378547191619873,-1.2658238410949707
-0.9832500666379929,0.5570292100310326
-2.444279193878174,-1.0693789273500443
-1.8125653266906738,0.41735168546438217
-2.2553205490112305,-1.6489744186401367
-1.4227867126464844,0.054907798767089844
-0.7358670234680176,-0.4012465104460716
-1.1696338653564453,-1.0718703269958496
-0.21114349365234375,-1.3500332832336426
1.4960885047912598,-2.2505640983581543
0.5809187889099121,-2.8502941131591797
-0.8464335650205612,-1.355910301208496
-1.0106205940246582,-0.3238796815276146
-0.620734691619873,-0.6310821324586868
0.2647995948791504,0.10068420320749283
0.22569889202713966,0.32912489026784897
-0.5845903977751732,3.2686352729797363
1.0402082651853561,1.009225770831108
-0.8132457733154297,2.6810407638549805
-2.426314353942871,2.357780933380127
-0.60989860445261,5.274820327758789
-3.6144256591796875,4.9428582191467285
-2.706301212310791,6.996870040893555
-4.603111743927002,8.58837366104126
-5.1810503005981445,10.688364505767822
-3.661215305328369,8.243024349212646
-1.815497875213623,6.712627410888672
-2.0472168922424316,6.893301010131836
-3.151547908782959,8.54874849319458
-1.1953234672546387,6.171941757202148
-0.2631068043410778,3.7824511528015137
0.03464220091700554,2.102506160736084
-1.9248723983764648,4.059135913848877
-2.3880720138549805,3.059089183807373
0.26792289689183235,-0.2591251954436302
0.1598834991455078,-1.7335772514343262
0.3090978041291237,-1.9001126289367676
1.4315605163574219,-1.786482334136963
1.0686278343200684,-1.8991351127624512
2.7547359466552734,-3.5258054733276367
1.2425780296325684,-2.740943431854248
1.6362428665161133,-4.589557647705078
0.5711793899536133,-2.895510196685791
0.7940173149108887,-4.237663745880127
4.547131061553955,-4.051804542541504
3.22190523147583,-3.775203227996826
3.98714542388916,-1.1983752250671387
3.3501625061035156,0.6847023963928223
4.499912261962891,-1.182997226715088
4.14046049118042,-0.19577739760279655
2.21480131149292,2.361440658569336
1.416468620300293,2.446162700653076
0.7716059684753418,1.7116665840148926
1.3265371322631836,1.9694328308105469
-0.06328819785267115,1.6386151313781738
-1.4534592628479004,6.048297882080078
-1.2452126294374466,2.7730584144592285
-2.316105365753174,3.4543871879577637
-2.1396517753601074,4.00087833404541
-1.1590123176574707,3.179025650024414
-3.1231284141540527,1.630711555480957
0.47173500061035156,1.3006806373596191
-0.6014109030365944,1.1296272277832031
-0.004243899893481284,-1.5336394309997559
-2.1740317344665527,2.468109130859375
-0.35717491060495377,-1.74102783203125
1.1249064654111862,-0.3581405058503151
1.859426498413086,-4.705297946929932
2.672731876373291,-1.804947853088379
