Horizontal_vibration_signals,Vertical_vibration_signals
1.0035157203674316,-0.20653009414672852
0.4018425941467285,0.008106200257316232
0.1609921082854271,-0.6258010864257812
0.34579038619995117,-1.0129929333925247
-0.15610460191965103,-1.0402798652648926
-0.3260016068816185,-0.22250410169363022
-0.7124661654233932,-0.26636119931936264
0.2520322985947132,-0.008785700192674994
0.3252863883972168,-0.32993558794260025
1.4034748077392578,-0.1840830035507679
-0.0905274972319603,-0.43746229261159897
-0.25423770770430565,-0.2168894000351429
-0.03311630105599761,-0.5295633897185326
0.35741329193115234,-0.5180954933166504
-0.22554399445652962,-0.17777679488062859
-0.08047820068895817,0.415957011282444
1.2361525744199753,0.16428230330348015
0.9317159652709961,-0.4958510026335716
0.5067110061645508,0.5492806062102318
-0.6919741630554199,0.988781526684761
-0.2767324075102806,1.0357260704040527
-0.3478407859802246,0.28334859758615494
-0.07420780137181282,0.5037546157836914
-0.0854135025292635,1.0632514953613281
-0.5773187056183815,0.6860970705747604
-0.5805135145783424,0.46128030866384506
-0.969851016998291,0.437164306640625
-0.9001851081848145,0.3008246049284935
-1.480269432067871,0.43643709272146225
0.0919342041015625,-0.058889398351311684
0.7439494132995605,-0.17333030700683594
0.20852090790867805,0.6513357162475586
0.12482400052249432,0.6812930107116699
-0.2583027072250843,0.1452326960861683
-0.035500500816851854,-0.7655978202819824
-0.39665699005126953,-0.7806062698364258
-0.04792210180312395,-0.35109519958496094
-0.1531482022255659,-0.07133480161428452
0.8608102798461914,-0.42666200548410416
1.5842556953430176,-0.46519041061401367
1.026141569018364,-0.33434629440307617
0.7244229316711426,0.0640987977385521
0.5895018950104713,-0.10793210007250309
1.5645623207092285,-0.7004141807556152
0.37732120603322983,-0.6780505180358887
0.8948326110839844,-0.1918197050690651
0.5475163087248802,-0.047910199500620365
0.7600784301757812,-0.3152132034301758
-0.03918409813195467,-0.06585120223462582
-0.32956600189208984,0.5535244941711426
0.02379419980570674,0.7359027862548828
-0.7348299026489258,0.20297769457101822
-0.07623429875820875,0.4386186972260475
-0.00026230000003124587,0.9172797203063965
-0.6103992089629173,1.3161420822143555
-1.783287525177002,1.6620516777038574
-1.3841032981872559,1.450955867767334
-1.1049985885620117,1.77229642868042
-1.3480067253112793,1.4704704284667969
-1.10230453312397,1.9920587539672852
-0.7755041122436523,1.7923474311828613
-0.002169600047636777,1.4999628067016602
0.14795060269534588,0.9124875068664551
-0.26978250592947006,1.6455411911010742
0.8827328681945801,0.892329216003418
0.8972405642271042,0.9188889712095261
1.0219932347536087,0.4742741957306862
1.486968994140625,0.6790518760681152
1.4274120330810547,0.4792333021759987
1.0373353958129883,0.16739370301365852
1.3172388076782227,-0.15574689954519272
0.9913921356201172,-0.36568641662597656
0.3771067038178444,-0.2950429916381836
0.30646320432424545,-0.4334687814116478
0.6267427653074265,-0.8074402809143066
1.0234714299440384,-1.5860915184020996
1.06964111328125,-0.8836864680051804
0.10138750076293945,-0.7902979850769043
0.0747084990143776,-0.9240865707397461
0.2975583076477051,-1.1363983154296875
-0.4958033934235573,-0.5290985107421875
-1.3974189758300781,-0.4712820053100586
-0.8120297640562057,-0.6569743156433105
-0.12223719619214535,-0.7472754269838333
-0.8117557317018509,-0.16669029369950294
-0.8245587348937988,0.7394909858703613
-0.2232551947236061,0.10806320235133171
-0.5046486854553223,0.276410598307848
-0.544583797454834,0.15339850448071957
-0.23419860750436783,1.243138313293457
-1.1844158172607422,0.8007407188415527
-0.08089539594948292,0.6197214126586914
0.3627181053161621,0.38366321474313736
0.5796432122588158,0.050651999190449715
0.16890760511159897,0.41905641555786133
0.5135416984558105,0.8013486862182617
1.2996792793273926,-0.5036116018891335
0.5528688058257103,-0.2689957991242409
0.26814939454197884,-0.18885139375925064
0.47451261430978775,-0.570058785378933
0.6548762321472168,-1.3334393501281738
0.8948206901550293,-1.6656875610351562
-0.007271799840964377,-1.317739486694336
-0.38521289825439453,-0.8383631706237793
-0.9179949760437012,-2.043330669403076
-0.5393743887543678,-2.8108596801757812
-0.6628274917602539,-1.8195033073425293
-0.5925654992461205,-2.520167827606201
0.09754899889230728,-2.468395233154297
0.43877359479665756,-2.435469627380371
1.4979124069213867,-2.5415539741516113
0.43158531188964844,-1.5253186225891113
0.4419684037566185,-1.2448310852050781
0.5871295928955078,-1.4298200607299805
0.7953882217407227,-1.5386581420898438
1.2355328351259232,-1.2175679206848145
0.41651729494333267,-0.3980875015258789
0.24224519729614258,-0.12227299623191357
0.8789420127868652,-0.2988695912063122
1.057887077331543,0.1550316996872425
-0.44665340334177017,0.6665349006652832
-0.21523239091038704,1.178276464343071
-0.4475117102265358,0.8593440055847168
0.7874370366334915,-0.1816272921860218
-0.3187417984008789,0.3943204879760742
-0.18286710605025291,0.9444832801818848
-0.5301833152770996,0.7995247840881348
-0.14621020294725895,0.5172967910766602
-0.7767081260681152,0.5432844161987305
-0.47904249280691147,1.1754155158996582
-0.09952779859304428,1.1590003967285156
0.05060430150479078,0.20463470369577408
-0.08331540040671825,0.5845189094543457
0.6975412368774414,1.189887523651123
0.8386850357055664,0.7307528704404831
-0.1138687040656805,0.46591758728027344
0.485074482858181,0.8251667022705078
1.0381699353456497,0.3804802894592285
0.026345299556851387,0.6154656037688255
0.19072290509939194,0.42011741548776627
1.653599739074707,0.16537899151444435
1.352393627166748,0.10397429578006268
0.6214261054992676,-0.045704799704253674
0.8944510668516159,0.29550790786743164
0.6391167640686035,0.22307630628347397
0.6908416748046875,-0.39860010147094727
0.5505799874663353,-0.11529919691383839
0.8057355880737305,0.05073550157248974
0.1328349020332098,-0.34810300916433334
-0.3663301095366478,-0.05482439883053303
-1.4748573303222656,0.08643870241940022
-1.399695873260498,0.4598737135529518
-1.771700382232666,0.4869223013520241
-1.140296533703804,0.16785860061645508
-0.2318144030869007,0.40694478899240494
-0.4729270935058594,0.8619189262390137
-0.7556796073913574,0.18652679398655891
-1.4516353607177734,0.526428185403347
-0.8390306681394577,0.5958795920014381
-0.6413578987121582,0.1578688994050026
-0.12313130311667919,0.7384300231933594
0.6888151168823242,0.5065679922699928
0.6321191787719727,0.2556920051574707
0.6127715110778809,-0.10353329591453075
-0.47556158155202866,-0.3626823052763939
-0.6632804870605469,-0.804901123046875
0.23246999830007553,-1.4027118682861328
0.3908276930451393,-0.9690284729003906
0.7886648178100586,-0.6310582160949707
1.0439634323120117,-0.3202677145600319
0.4154682159423828,-0.2538442984223366
0.8064746856689453,-0.4338860884308815
0.9377002716064453,-0.8039355278015137
-0.46416521072387695,-0.5132197961211205
-0.5539178848266602,-0.4162311926484108
-0.23599859327077866,0.0525235990062356
-0.39479728788137436,0.15326740220189095
-1.1882544308900833,1.0451673716306686
-1.0129333287477493,1.1175990104675293
-0.9913206100463867,0.8319616317749023
-0.3481626883149147,-0.3119348920881748
-0.12528900057077408,0.5116939917206764
-0.36220550537109375,0.9410262107849121
0.118672801181674,0.6881594657897949
0.28029680252075195,0.5806088075041771
1.1116504669189453,-0.08872750215232372
1.0158538818359375,0.2873063087463379
-0.5178451910614967,0.20639900118112564
-0.09716750122606754,0.2883791923522949
0.20118949934840202,-0.2114414982497692
0.5918622016906738,-0.6432651728391647
0.2643943019211292,-0.9912251681089401
1.1795998364686966,-0.4849553108215332
1.0836601257324219,-1.0994315147399902
0.7635235786437988,-1.1629819869995117
-0.5847572907805443,-0.7994294166564941
-0.25281909853219986,-1.601862907409668
0.16984939575195312,-1.9037246704101562
0.1394748967140913,-2.4500250816345215
0.17693040892481804,-1.6697883605957031
-0.4643559083342552,-0.7381439208984375
-0.16988519579172134,-0.8842945098876953
-1.6247987747192383,-0.5913138017058372
-0.4194498062133789,0.027847299352288246
-0.044858502224087715,-0.40395259857177734
-0.35991668701171875,0.4348158836364746
-0.3004908934235573,0.795292928814888
0.2724171057343483,1.3005852699279785
0.004315399855840951,0.577545203268528
-0.0018358000670559704,0.5693196877837181
0.12935400009155273,0.76384536921978
0.7029175758361816,1.199328899383545
0.4418491944670677,0.7375597953796387
1.2534499168395996,0.7513164728879929
1.332402229309082,0.9835481643676758
1.5697717666625977,0.41028261184692383
1.1890531331300735,0.4207969084382057
1.3181686401367188,-0.10231729596853256
0.6339787691831589,-0.18092390149831772
-0.3601551055908203,0.2812027931213379
-0.40328498929739,-0.21420719102025032
-0.9073019027709961,-0.2938270941376686
-1.1289597302675247,0.08611680008471012
-1.109158992767334,-0.24564269930124283
-0.6233454123139381,-0.302350502461195
-0.6095648184418678,-0.32721761614084244
-0.16057489439845085,-0.27000900357961655
-0.6581544876098633,-0.4057646170258522
-0.5283474922180176,-0.02648829948157072
-0.3581047058105469,-0.3692030906677246
-0.39620399475097656,0.46542879194021225
-0.3867745026946068,0.27997490018606186
0.5124210938811302,0.44199228286743164
0.31164880841970444,0.6773114204406738
0.4674673080444336,0.5074859037995338
0.4424095153808594,0.6671786308288574
-0.11404749937355518,1.122879981994629
0.4122256860136986,1.1117100715637207
0.7188916206359863,1.0634183883666992
0.7217884063720703,0.5349994078278542
0.5802034959197044,0.5200862884521484
0.09208920411765575,0.5173205956816673
0.1086472999304533,0.35860538482666016
-0.17111299559473991,-0.11974570341408253
0.1880050078034401,0.31958818435668945
0.6695867329835892,0.10377169586718082
0.5479573830962181,-0.35701990127563477
0.39408210664987564,-0.27527809143066406
-0.1558065041899681,0.09828809648752213
0.017178100533783436,0.09871720336377621
-0.7779479026794434,0.04574059974402189
-1.095271110534668,-0.3059506043791771
-0.4978537932038307,0.6003617867827415
-0.8069515228271484,0.3753662109375
-1.0378003120422363,0.36461349576711655
-0.645756721496582,0.4307388886809349
-0.414884090423584,0.2102375030517578
-0.11769530363380909,0.19179580733180046
-0.34477710723876953,0.6028414145112038
0.4985332116484642,0.583195686340332
1.3820886611938477,0.8291006088256836
1.6173124313354492,0.5197405815124512
1.3633012771606445,0.5414127930998802
1.3674139976501465,0.6185055151581764
1.096200868487358,0.269472599029541
-0.06123779807239771,0.19909139722585678
-0.5511879920959473,0.5421638116240501
-0.507807694375515,0.3666996955871582
-0.8380650728940964,0.6369709968566895
-0.04671810194849968,0.08078809827566147
0.6765604019165039,-0.0020861999655608088
-0.08426900021731853,0.788116529583931
0.28153659775853157,0.01928810030221939
-0.8560538291931152,0.16765590757131577
-0.13335940428078175,0.12705329805612564
0.19860269501805305,0.07247920148074627
-0.024890899658203125,0.3538966178894043
-0.507056713104248,0.5779742822051048
-0.09251830168068409,0.5427836999297142
-0.12665989808738232,0.676274299621582
0.27681589126586914,-0.030660599004477262
0.56197639554739,-0.38590431213378906
0.8270025253295898,0.14290809631347656
1.3010740280151367,-0.2521038055419922
1.0113835334777832,0.04569290205836296
0.7274270057678223,0.048553901724517345
0.682675763964653,0.17303230240941048
0.009381800191476941,0.29060840606689453
-0.3914833068847656,0.20731689408421516
-0.24515390396118164,0.029897699132561684
-0.848853588104248,0.8584737777709961
-0.5705118179321289,0.5704522132873535
-0.47959089279174805,1.0386109352111816
-0.9632706642150879,1.3678550720214844
-0.7617712020874023,1.3960719108581543
-0.883781909942627,1.70060396194458
-1.0566353797912598,0.7536053657531738
-1.3947844505310059,1.470506191253662
-0.592648983001709,1.268148422241211
-0.8183599263429642,0.5802392959594727
-0.8997917175292969,0.4566311836242676
0.23032430559396744,0.9813666343688965
0.3606557846069336,0.43146610260009766
-0.19638540223240852,0.20003320649266243
0.162351094186306,-0.11333229951560497
0.9102106094360352,-0.34862760454416275
0.674128532409668,-0.4961371049284935
1.140749529004097,-1.2529850006103516
1.5738725662231445,-0.6859540939331055
1.2366414070129395,-0.39752721786499023
0.9151458740234375,-1.2236714363098145
0.3833293914794922,-0.7142304629087448
0.7862567901611328,-0.7447600364685059
0.5837202072143555,-1.0224223136901855
0.2589106932282448,-0.7455707341432571
0.8926033973693848,-1.0562896728515625
0.22892950102686882,-0.24994609877467155
-0.6559491157531738,0.5246758088469505
-1.2601733207702637,0.48568248748779297
-1.3785123825073242,0.8783817291259766
-1.212000772356987,0.7890582084655762
-1.4714360237121582,0.7357954978942871
-1.5459775924682617,0.9587287902832031
-1.5018939971923828,1.4439702033996582
-1.2275099754333496,0.7189273834228516
-1.2739062309265137,1.40228271484375
-1.010882928967476,0.9768723696470261
-0.027620799373835325,0.8678913116455078
-0.042283497750759125,0.6491661071777344
1.4159917831420898,0.47597888857126236
0.6199121102690697,0.3691196069121361
1.3156890869140625,-0.17805099487304688
1.1834024637937546,-0.6673098355531693
1.2398362159729004,-1.085519790649414
0.41359659284353256,-0.9919881820678711
0.18727779388427734,-0.9618163108825684
0.44373270124197006,-1.162278726696968
0.011920899851247668,-1.839888095855713
0.637507364153862,-2.159738540649414
0.46509500592947006,-2.224123477935791
0.1929759979248047,-2.1151185035705566
0.18308160826563835,-2.467167377471924
-0.44089559465646744,-2.2047877311706543
-0.5942345038056374,-1.6301393508911133
-0.2001642994582653,-1.532435417175293
-0.1802206039428711,-1.603996753692627
-0.1737475022673607,-1.3171911239624023
0.06753209978342056,-0.5379796028137207
-0.36200281232595444,-0.6550431251525879
-0.467073917388916,0.009930100059136748
-0.2665401063859463,0.044655799865722656
0.12257100082933903,0.8717895299196243
-0.2686142921447754,1.2165666371583939
0.5315184965729713,1.2486696243286133
0.45801401138305664,1.7303109169006348
0.6291986256837845,1.4119744300842285
1.1336327344179153,1.3199329376220703
0.2144337072968483,1.2444376945495605
0.5775094032287598,1.4006376266479492
0.9066581726074219,0.8289694786071777
-0.21086929365992546,1.0778307914733887
0.6385921686887741,1.1182904243469238
0.09137390181422234,0.909578800201416
0.38330551236867905,0.45174360275268555
0.34564729779958725,0.015437599504366517
0.7668256759643555,-0.078618498519063
0.20196439698338509,0.01803640043362975
-0.5608319863677025,-0.17981529235839844
-0.23539070039987564,-0.14045240357518196
-0.6114602088928223,-0.8225321769714355
-1.0026217252016068,-0.3350377082824707
-1.2738585472106934,-0.43041709810495377
-0.5457400903105736,-0.5585074052214622
0.20171400159597397,-0.6049991026520729
0.10080340318381786,-0.9853125363588333
0.012862699804827571,-0.6452084332704544
0.09399649687111378,-0.4304051026701927
0.2596021071076393,-0.3132938966155052
0.4190206900238991,-0.36194320768117905
0.6155490875244141,0.3591417893767357
0.4738568887114525,0.4207491874694824
0.8844137191772461,0.8401632308959961
1.0309219360351562,0.5842208862304688
0.6923913955688477,0.6860733032226562
0.13906960375607014,1.2750744819641113
0.1541376020759344,1.040506362915039
0.8512020111083984,0.5578159913420677
0.6249189004302025,0.7822275161743164
-0.24105310440063477,1.3481616973876953
-0.591731108725071,1.9828557968139648
-0.7672548294067383,0.9224653244018555
-0.8549690246582031,0.1929163932800293
-0.905454233288765,0.6485819816589355
-0.42148828506469727,0.7066845893859863
-0.8744000643491745,0.5289078131318092
-1.0441303253173828,0.20296569913625717
-0.9084463119506836,0.23707149550318718
-1.150345802307129,0.2167939953505993
-1.3025522232055664,-0.428772009909153
-0.8766890317201614,-0.7063388824462891
-0.2923608012497425,-1.1036992073059082
-0.4637956991791725,-1.2808561325073242
-1.3577818870544434,-1.1934638023376465
-1.1315107345581055,-1.1786341667175293
-0.3426551818847656,-1.6920089721679688
-0.41162971407175064,-1.8423199653625488
-0.4987001046538353,-1.2939691543579102
0.7761359214782715,-1.0671257972717285
1.0254979133605957,-1.5048027038574219
0.8849740028381348,-1.7374634742736816
1.113116666674614,-0.8281469345092773
1.0183334350585938,-0.09490249678492546
0.7730603218078613,-0.5071043968200684
0.672459602355957,0.07754560094326735
0.4057883843779564,0.42284730821847916
0.40417909622192383,1.2753963470458984
-0.6274104118347168,0.8270025253295898
0.020206000190228224,0.5983949080109596
-0.962972566485405,1.3343334197998047
-0.7764458656311035,1.3916969299316406
-1.5609502792358398,1.6770124435424805
-0.2057076059281826,1.092064380645752
-0.000798699984443374,1.0349631309509277
-0.6323695182800293,0.6958246231079102
-0.2953648939728737,0.7724165916442871
-0.9232401847839355,0.02404449973255396
-0.25687219575047493,-0.10980370454490185
-0.8320807665586472,-0.01928810030221939
-0.2786755934357643,-0.10581020265817642
-0.35454031080007553,-0.06035570055246353
0.5449056997895241,-0.24199489504098892
0.9847760200500488,-0.12596850283443928
0.5408763885498047,-0.03409390104934573
0.628054067492485,-0.0441909022629261
-0.06878380198031664,-0.26673080399632454
0.41025880724191666,-0.677180290222168
-0.030326799023896456,-0.7254601269960403
0.05383490119129419,-0.11452440172433853
0.20139219239354134,-0.176620502024889
0.18739700317382812,-0.2974152937531471
0.34879449754953384,-0.14522080309689045
-0.056004500947892666,-0.3161073103547096
0.01809600042179227,-0.026166399475187063
0.006997599848546088,-0.7411956787109375
1.1114835739135742,-0.9225130081176758
0.19221309572458267,-0.7865428924560547
0.5603909119963646,-0.1105308998376131
-0.4467010125517845,-0.35603050142526627
-0.6441473960876465,-0.3265500068664551
-0.20864009857177734,-0.7752776145935059
-0.024187599774450064,-0.8477448672056198
-0.3126024827361107,-0.5159378051757812
-0.2532004937529564,-1.1317849159240723
0.5495667085051537,-0.6080150976777077
-0.18028020858764648,-0.9802699089050293
-0.006592299905605614,-0.3527284041047096
0.18248559907078743,-0.27159450575709343
0.4104137048125267,-0.4821180924773216
1.4048457145690918,-0.7566332817077637
0.6510139256715775,-0.0038862001383677125
0.5993485078215599,-0.2242564968764782
-0.4486083984375,-0.36333799362182617
0.054848198778927326,-0.4851698875427246
-0.22187229245901108,-0.041294097900390625
-0.6829261779785156,0.9010673314332962
-0.11906620115041733,0.5730270966887474
-0.17011169344186783,0.5069136992096901
-0.33060308545827866,0.7281064987182617
-0.8675456047058105,0.9262443333864212
-1.631629467010498,0.739598274230957
-0.9894967079162598,0.8039951324462891
-0.6889461725950241,0.2713919058442116
-0.7946372032165527,0.7138729095458984
-0.6372451782226562,0.599217414855957
-0.28922559693455696,0.8579611778259277
0.04850630182772875,0.6515979766845703
-0.03168579889461398,0.4484653100371361
0.08481740020215511,0.7639884948730469
0.3480314835906029,0.7413387298583984
0.6611347198486328,-0.105094900354743
0.32073259353637695,0.04911419935524464
0.2304673008620739,-0.4563570022583008
-0.14399290084838867,-0.08463859558105469
-0.49118999391794205,-0.41530128568410873
0.11191369965672493,-0.7050036638975143
0.424957312643528,-1.0225892066955566
-0.3163814917206764,-0.10980370454490185
0.1398801989853382,-0.9247303009033203
-0.14663930051028728,-0.7996798306703568
-0.2721071057021618,-0.9839416295289993
0.2194046974182129,-0.38878921419382095
-0.7870674133300781,0.09683369658887386
-0.5169152840971947,0.024902799632400274
-0.29708150774240494,0.23387670516967773
-0.8072733879089355,0.5164504051208496
-0.9654641151428223,1.0651112347841263
-0.8164405822753906,0.8433938026428223
0.0016809000226203352,0.9142755717039108
-0.3163338080048561,0.7576345652341843
-0.4034757986664772,2.180933952331543
-0.8117318153381348,1.8665552139282227
0.2950071915984154,1.7557501792907715
0.4082798957824707,1.139664575457573
0.4066586121916771,1.52510404586792
-0.2934575080871582,1.925349235534668
-0.4612087830901146,1.6515731811523438
0.0009059999865712598,0.7183551788330078
0.10756249539554119,1.011955663561821
0.10536910034716129,1.183319091796875
-0.4146695137023926,0.9663820266723633
0.5541324988007545,0.2731204032897949
0.10350939817726612,-0.28247829526662827
-0.21748540922999382,0.17246009781956673
-0.733482763171196,0.1250028982758522
0.03753900062292814,-0.4862546920776367
0.30684469267725945,-1.1319279670715332
0.27124879881739616,-0.42378898710012436
0.23822780698537827,-0.7241606712341309
-0.4068971052765846,-0.2342819981276989
0.058138398453593254,-1.036083698272705
-0.18334390595555305,-1.006460189819336
-0.649416372179985,-0.417482890188694
-0.3063678927719593,-0.43534040451049805
0.13098720461130142,-0.07215740159153938
0.6943225860595703,-0.34592151641845703
0.13991589657962322,0.34563541412353516
-0.12736319564282894,0.5366086959838867
-0.39708610624074936,1.0164976119995117
-0.08875129744410515,0.30777450650930405
0.04020929802209139,1.066589429974556
-0.832664966583252,1.3433218002319336
-0.5088686943054199,2.331113815307617
-0.4725455865263939,1.5549659729003906
-0.06741289980709553,1.0668635368347168
-0.35206079483032227,1.696634292602539
-0.08746390230953693,1.6275286674499512
-0.7880806922912598,1.4334797859191895
0.05210639908909798,0.8131861686706543
0.5287886038422585,0.5624175071716309
0.03194809891283512,0.30800100415945053
-0.8151053637266159,1.1639118194580078
-0.02555849961936474,-0.38918260484933853
0.8936644345521927,-0.4967689886689186
0.5396484956145287,-0.8346080780029297
0.46966079622507095,-0.32058950513601303
0.5829095840454102,0.0
1.1679887771606445,-1.0293365269899368
0.6429194658994675,-0.22650960832834244
0.026369099505245686,0.2613067999482155
-0.29410120099782944,0.9092926979064941
-0.6720542907714844,-0.3115534968674183
-0.07548329886049032,0.120508698746562
-0.4046202078461647,-0.5381584167480469
-0.5502105131745338,0.38357969373464584
-0.8504033088684082,-0.5530953034758568
-0.5227923020720482,-0.13399120420217514
0.03443960100412369,-0.12799499556422234
-1.0385394096374512,-0.2855538949370384
-1.8167734146118164,0.008750000270083547
-0.8726000785827637,-0.6146788969635963
-0.20384790375828743,-1.3904571533203125
-0.42880769819021225,-1.4732837677001953
-0.7557033747434616,-0.5696415901184082
-0.647270679473877,-0.9592533111572266
-0.07392169907689095,-1.2079358100891113
-0.38950439542531967,-1.4243245124816895
0.3235340118408203,-0.30879970639944077
0.38220878690481186,-0.18237829208374023
1.388692855834961,-1.3348102569580078
1.0326027870178223,-1.3997197151184082
1.9124984741210938,-0.9567856788635254
