Horizontal_vibration_signals,Vertical_vibration_signals
4.603922367095947,3.2296299934387207
4.859507083892822,6.295061111450195
4.992926120758057,1.5149593353271484
4.349398612976074,0.9549974650144577
7.567238807678223,4.930424690246582
2.7728676795959473,0.8253694325685501
-5.11704683303833,4.226505756378174
-2.888047695159912,-2.502322196960449
-2.0689845085144043,0.4425168037414551
-4.683899879455566,-0.9761571884155273
-4.238128662109375,-0.8028029650449753
-1.9995331764221191,-0.027644599322229624
-3.9651989936828613,4.448509216308594
-5.37034273147583,2.6984095573425293
-1.665055751800537,-0.5826472863554955
-4.569447040557861,1.4775633811950684
-2.9679059982299805,2.345740795135498
-2.638685703277588,1.0606169700622559
-1.2638330459594727,-3.6147475242614746
2.481400966644287,0.5186318978667259
3.500056266784668,1.90201997756958
4.27398681640625,-2.6183724403381348
1.4338374137878418,1.5598058700561523
5.084896087646484,0.15937089920043945
8.275651931762695,-3.7015318870544434
1.3860821723937988,-3.2650232315063477
8.090555667877197,-5.1821112632751465
5.515551567077637,-5.939245223999023
2.849888801574707,-5.717778205871582
3.4473538398742676,-9.180772304534912
4.142105579376221,-8.64098072052002
-0.16092060133814812,-9.251582622528076
2.131772041320801,-10.156595706939697
1.0222197324037552,-12.880086898803711
-4.1281938552856445,-9.427297115325928
-1.8587589263916016,-11.538851261138916
-2.7019381523132324,-10.033011436462402
-6.326854228973389,-12.063181400299072
-6.320369243621826,-4.465365409851074
-2.504432201385498,-0.9035109728574753
-7.3693037033081055,-6.111383438110352
-0.9951353073120117,-1.1988996714353561
-6.205475330352783,2.9397130012512207
1.3348102569580078,1.2007594108581543
-1.526951789855957,4.2838454246521
1.002955436706543,3.665006160736084
-0.1528859045356512,7.680141925811768
2.4249911308288574,10.722053050994873
2.453494071960449,6.3724517822265625
2.4271488189697266,8.631861209869385
7.000482082366943,10.016560554504395
5.698788166046143,9.225845336914062
2.086639404296875,5.407369136810303
2.9369473457336426,8.28324556350708
1.28631591796875,6.96711540222168
2.286076545715332,5.033421516418457
0.5426644906401634,-1.867663860321045
-2.991056442260742,3.3150792121887207
-1.7284512519836426,3.0997514724731445
0.6038666144013405,-4.216170310974121
-1.1548280715942383,-4.760873317718506
-3.9011120796203613,-4.362690448760986
-0.33767219632864,-3.418576717376709
-3.6785244941711426,-8.286738395690918
-2.240478992462158,-8.564364910125732
-2.2368788719177246,-6.453382968902588
-1.459646224975586,-1.7301559448242188
-4.670476913452148,-6.30955696105957
-0.5092978104948997,-3.5774588584899902
1.9294381141662598,-4.798769950866699
-1.290881633758545,-0.4564642906188965
-1.7096996307373047,-0.8421421051025391
2.819836139678955,-1.1849402636289597
1.3464093208312988,-2.409517765045166
1.5704751014709473,2.157425880432129
1.0871530324220657,1.8490791320800781
2.219974994659424,0.5442380905151367
3.0583739280700684,3.0338525772094727
1.8977880477905273,0.7872223854064941
1.0777950286865234,-0.13518329709768295
-6.809377670288086,1.566910743713379
-3.7935733795166016,1.988840103149414
-2.591276168823242,0.21991729736328125
-0.11076929979026318,-2.816617488861084
-3.5883426666259766,1.039564609527588
-3.209972381591797,0.2366781048476696
-1.049816608428955,1.5825271606445312
-6.252908706665039,-4.855930805206299
-3.220534324645996,0.7165669649839401
-2.638113498687744,-0.14333720318973064
2.051675319671631,-4.656851291656494
1.863420009613037,-5.949735641479492
3.281080722808838,0.12059209868311882
3.6249399185180664,-0.6049751862883568
4.152798652648926,-3.600144386291504
-0.5949616059660912,-2.835667133331299
3.953671455383301,1.4270782470703125
5.617070198059082,-1.7740368843078613
4.65160608291626,-3.2965898513793945
3.434324264526367,-0.8045673370361328
5.4503679275512695,2.176642417907715
3.3758997917175293,-0.6747723370790482
-1.4519214630126953,-0.3051757998764515
-4.40216064453125,7.392680644989014
0.49033161252737045,4.3964385986328125
-2.366518974304199,2.872312068939209
-3.1032919883728027,1.961815357208252
-0.4055142030119896,5.569648742675781
-2.2225260734558105,5.194365978240967
-4.9208879470825195,5.850160121917725
-4.372668266296387,4.834103584289551
0.0699400994926691,8.778715133666992
-4.985940456390381,9.405112266540527
2.2368788719177246,4.726457595825195
1.0450363159179688,8.608126640319824
0.5774497985839844,5.079782009124756
2.059459686279297,11.848294734954834
-0.1749395951628685,5.523097515106201
2.876126766204834,8.428704738616943
2.295100688934326,7.817482948303223
4.440128803253174,10.907149314880371
4.343819618225098,5.300998687744141
1.1279106140136719,9.703314304351807
4.6085357666015625,6.259632110595703
3.440093994140625,3.2143592834472656
-0.15817880630493164,1.483321189880371
-0.5777597054839134,-0.7907629013061523
0.7853150367736816,0.5187869071960449
0.6182670965790749,-3.931570053100586
0.44618841260671616,-4.92168664932251
0.8534550666809082,-3.9647936820983887
0.1397490967065096,-4.278874397277832
-2.1131038665771484,-9.278357028961182
-2.920079231262207,-6.495201587677002
-3.50569486618042,-7.928764820098877
-4.308462142944336,-4.982924461364746
-6.290626525878906,-4.883694648742676
-6.964099407196045,-4.35028076171875
-2.2049427032470703,-1.6965866088867188
-3.493928909301758,-2.6886343955993652
-5.251550674438477,0.06873609963804483
-8.085823059082031,6.123197078704834
1.5961527824401855,3.3090710639953613
-0.7591485977172852,0.7448791712522507
-3.6573290824890137,5.653953552246094
0.7277011871337891,6.057858467102051
3.692150115966797,3.0385494232177734
-1.4597535133361816,0.8956789970397949
-0.26494260877370834,1.6884565353393555
1.4065980911254883,4.7051191329956055
1.565694808959961,-2.720654010772705
3.37294340133667,-1.0064005851745605
0.8256912231445312,-4.189574718475342
4.871726036071777,-1.3068914413452148
0.3868699073791504,-7.478630542755127
1.88676118850708,-5.454671382904053
-0.6514310836791992,-9.557116031646729
8.999621868133545,-8.547937870025635
-13.663482666015625,-6.500124931335449
3.732907772064209,-9.391367435455322
0.16111139208078384,-1.9693255424499512
-5.089068412780762,-6.359803676605225
-3.2985925674438477,-1.9560456275939941
-0.7492423057556152,1.8330097198486328
4.406797885894775,-3.838980197906494
-10.997772216796875,0.6701111793518066
8.244776725769043,4.742670059204102
-5.73960542678833,-1.2891650199890137
7.126176357269287,1.2944698333740234
-7.623183727264404,3.466665744781494
1.975107192993164,2.963376045227051
6.495678424835205,-3.911435604095459
-2.5870442390441895,3.1078696250915527
0.1250504981726408,-4.830837249755859
-0.1813172921538353,4.832768440246582
7.3807597160339355,-9.42232608795166
-4.465782642364502,-4.984688758850098
6.881070137023926,2.2656679153442383
-2.6157736778259277,-6.707668304443359
5.07359504699707,-5.883312225341797
-7.1596503257751465,-3.0220985412597656
5.404043197631836,-6.536686420440674
-6.698966026306152,-4.913473129272461
-4.643559455871582,-4.731845855712891
-1.314401626586914,-4.268527030944824
-4.597616195678711,3.41874361038208
3.123331069946289,-3.9917469024658203
-0.5202769860625267,0.43668750673532486
1.1942505836486816,5.668997764587402
7.802402973175049,1.4476656913757324
-3.255641460418701,2.9703259468078613
4.706442356109619,3.9514660835266113
5.382859706878662,2.522766590118408
8.297598361968994,7.357180118560791
-1.66473388671875,5.714547634124756
3.1509995460510254,2.9694199562072754
4.823708534240723,10.384953022003174
-2.5142788887023926,1.817476749420166
-5.802655220031738,9.641218185424805
-4.545402526855469,10.098493099212646
-4.746747016906738,7.771778106689453
-3.0576348304748535,7.337796688079834
-7.065927982330322,7.800173759460449
-2.8533101081848145,3.9160728454589844
-10.793471336364746,9.659826755523682
-0.23257730528712273,3.291022777557373
-11.504960060119629,1.8247008323669434
-1.1698483675718307,5.9555888175964355
-1.0977506637573242,3.636038303375244
5.934560298919678,0.34554000943899155
-0.2618551068007946,1.6692280769348145
15.191316604614258,-3.6309242248535156
2.8441667556762695,0.995325967669487
5.562341213226318,-1.7018556594848633
6.365644931793213,-2.279937267303467
2.338993549346924,0.5380868911743164
13.75952959060669,-2.918577194213867
-1.0147452354431152,2.18580961227417
11.03825569152832,1.481306552886963
0.9496927261352539,0.7470489293336868
-0.14206170104444027,-1.8296360969543457
-2.889895439147949,-0.3779410943388939
1.955878734588623,-2.0127177238464355
-7.77822732925415,-2.9605984687805176
-0.8781672269105911,-0.6726027280092239
-5.257749557495117,-2.884054183959961
-3.7418246269226074,1.0579705238342285
-9.726560115814209,-6.239259243011475
-7.989716529846191,-3.6312222480773926
-9.521877765655518,-7.6177239418029785
-5.628597736358643,-6.347870826721191
-4.723966121673584,-8.610033988952637
-0.9810925275087357,-3.543674945831299
5.159449577331543,-8.249342441558838
0.6655216217041016,-1.8352746963500977
-0.3959536924958229,-5.140507221221924
3.0274152755737305,-0.06426570005714893
0.14953609555959702,-6.6820502281188965
4.237067699432373,-1.7323970794677734
3.251957893371582,0.11130570434033871
7.249808311462402,-1.327526569366455
8.66626501083374,0.28042789548635483
-1.9607067108154297,3.1621813774108887
3.9733290672302246,9.686768054962158
-1.504218578338623,0.23189779371023178
-3.255128860473633,4.527878761291504
2.3825764656066895,1.554715633392334
-0.6869912147521973,7.863163948059082
-5.117177963256836,4.806911945343018
-3.6548614501953125,10.404396057128906
1.1770963668823242,3.526592254638672
-5.934107303619385,8.036720752716064
-5.908501148223877,5.455970764160156
-4.507637023925781,9.259569644927979
-2.6262283325195312,1.506352424621582
-4.795193672180176,5.5487871170043945
0.5690217018127441,0.07848739624023438
1.9768714904785156,2.113795280456543
0.5486727133393288,0.1078724954277277
-1.576220989227295,-2.6688456535339355
4.203486442565918,-0.09291170164942741
-0.11253359727561474,-3.055143356323242
0.118672801181674,-2.5688529014587402
6.800293922424316,-9.277665615081787
5.4512858390808105,-8.746933937072754
2.663290500640869,-8.855652809143066
2.122628688812256,-5.606365203857422
1.0568500310182571,-13.058483600616455
5.663704872131348,-12.679457664489746
4.246103763580322,-12.510991096496582
2.894866466522217,-10.808908939361572
0.9994745254516602,-9.98983383178711
0.47342780977487564,-8.33125114440918
-2.3991942405700684,-11.19699478149414
-1.4964818954467773,-4.471707344055176
-7.642412185668945,-6.250202655792236
-2.353024482727051,-3.5783886909484863
-5.693352222442627,-1.18408203125
-4.327142238616943,1.5351295471191406
-4.730069637298584,2.1878957748413086
-4.33499813079834,2.0845770835876465
0.2522229962050915,3.1250596046447754
-2.0567774772644043,4.701840877532959
-0.6779313087463379,9.412932395935059
-1.834261417388916,5.850803852081299
3.1124472618103027,5.971765518188477
4.8650383949279785,3.9200544357299805
2.3911356925964355,5.712783336639404
4.871237277984619,8.296358585357666
2.375650405883789,5.7186126708984375
6.016993522644043,4.605400562286377
3.6527514457702637,7.590591907501221
4.311192035675049,3.6404013633728027
1.1116384714841843,4.191911220550537
5.5946946144104,-0.34122470766305923
0.3678441047668457,-2.178490161895752
-0.4952191933989525,-1.432335376739502
0.08672479540109634,-1.039111614227295
-1.861262321472168,-4.449343681335449
0.5063891038298607,-7.585465908050537
-2.7552008628845215,-4.6343207359313965
-2.660489082336426,-8.961999416351318
-2.9552698135375977,-6.758582592010498
-2.8792738914489746,-11.199748516082764
0.9039521217346191,-6.783854961395264
-1.3266682624816895,-7.7974677085876465
-2.404487133026123,-5.5968403816223145
-2.4843454360961914,-5.240464210510254
1.696467399597168,-5.510950088500977
-1.6250133514404297,-4.733264446258545
-3.3234357833862305,-0.8247494697570801
0.4906177893280983,-1.1467695236206055
1.5075922012329102,-2.089214324951172
-0.14930959790945053,0.6351351737976074
-0.27419330552220345,1.8920183181762695
2.0319461822509766,0.7224798202514648
-1.097273826599121,-0.4475235939025879
-3.5801172256469727,1.4278054237365723
0.8174300193786621,1.0264992713928223
2.573573589324951,0.21222829818725586
-1.958012580871582,-1.6283988952636719
0.9048820286989212,0.4454493895173073
0.9521961212158203,1.4473915100097656
-5.440759658813477,1.3864994049072266
-2.8343677520751953,0.39139989763498306
-2.84426212310791,1.5793681144714355
0.9557008743286133,-0.35489801317453384
-1.7311811447143555,-0.1838088035583496
0.9126663208007812,1.6138195991516113
-0.3125667944550514,-1.3483285903930664
0.055289301089942455,-1.8705368041992188
-1.9027948379516602,-1.7386555671691895
0.12644530273973942,-0.2283216081559658
1.1555075645446777,-1.565086841583252
3.0392050743103027,-2.3271679878234863
6.025636196136475,-4.078853130340576
4.562747478485107,0.7809042930603027
2.4251580238342285,-0.8773922920227051
2.9822349548339844,-0.501108206808567
2.3374319076538086,-0.11919739656150341
0.7354258745908737,2.548336982727051
-0.3404974937438965,2.5673389434814453
-0.11242629960179329,3.6396265029907227
0.6226658821105957,0.7570028305053711
0.28868909925222397,3.494560718536377
-2.378392219543457,6.9025397300720215
-3.0454158782958984,6.140196323394775
-0.7461071014404297,6.747782230377197
-1.9287705421447754,5.44971227645874
0.6158947944641113,8.963727951049805
0.5378485098481178,9.268105030059814
1.7325520515441895,5.9995293617248535
-0.9329319000244141,9.646737575531006
-2.4592041969299316,11.81575059890747
1.91878080368042,11.37685775756836
-1.6060948371887207,9.588623046875
2.4051427841186523,11.443567276000977
2.9491066932678223,9.785294532775879
1.438760757446289,11.439669132232666
-0.04179480019956827,6.1455607414245605
1.7966508865356445,3.9650678634643555
3.0799150466918945,4.497730731964111
-0.8180022239685059,3.0770301818847656
3.786909580230713,-0.8977413177490234
1.68532133102417,-2.112138271331787
3.441286087036133,-5.106782913208008
2.1054744720458984,-6.411921977996826
-1.5425801277160645,-7.190704345703125
3.1043648719787598,-10.829555988311768
0.19893649965524673,-8.149635791778564
1.196599006652832,-14.004731178283691
-2.999699115753174,-6.617844104766846
-5.589330196380615,-8.27953815460205
-3.846108913421631,-5.62593936920166
-2.8167247772216797,-10.777819156646729
-0.785839632153511,-5.11777400970459
-4.350268840789795,-4.218769073486328
-6.232762336730957,0.5348085984587669
-3.922247886657715,-2.0383834838867188
-4.338276386260986,-1.6514301300048828
-6.2529802322387695,3.65523099899292
-6.553220748901367,4.337906837463379
3.177201747894287,1.8048763275146484
0.9873508661985397,-0.780785083770752
-0.817418098449707,4.667150974273682
0.24511810392141342,3.83988618850708
1.5259027481079102,2.7609825134277344
0.14399290084838867,-1.6051650047302246
3.3954501152038574,4.155874252319336
5.355703830718994,-1.8476247787475586
1.1910319328308105,-0.8585572242736816
1.1263371258974075,-2.6413440704345703
3.0846118927001953,-3.636622428894043
2.7709603309631348,-6.466078758239746
-2.7813315391540527,-6.476032733917236
2.040839195251465,-4.519557952880859
-3.109288215637207,-3.3017635345458984
-2.2615551948547363,-0.5908012017607689
-3.4327149391174316,-3.2531142234802246
-0.3415464982390404,0.9638190269470215
-2.5176286697387695,-2.7367353439331055
-2.662646770477295,0.6363868713378906
-3.571438789367676,-0.8273839950561523
0.7001637667417526,-0.5256414040923119
-1.952207088470459,-1.4041662216186523
1.084577962756157,1.1255980283021927
1.106417179107666,-2.494347095489502
5.1047444343566895,0.1520752999931574
1.8366336822509766,-2.3560643196105957
0.7254838943481445,-3.2367587089538574
4.3997883796691895,-0.7127285003662109
2.616286277770996,-5.626237392425537
-0.7549285888671875,-2.069103717803955
1.3592839241027832,-4.47382926940918
7.2417378425598145,-4.363512992858887
-6.670963764190674,-6.837832927703857
7.96128511428833,-0.07278920151293278
-3.069734573364258,-6.364572048187256
3.398418426513672,-4.042935371398926
-6.589400768280029,-4.417145252227783
0.352477990090847,-1.4693737030029297
-5.2867889404296875,-1.0156989097595215
2.9195427894592285,-1.258540153503418
-2.9275894165039062,3.7677526473999023
2.6049017906188965,1.6475915908813477
1.8910765647888184,7.261216640472412
-1.4793992042541504,3.147101402282715
0.8267878741025925,9.779667854309082
-1.1407852172851562,2.532052993774414
4.040002822875977,6.9248199462890625
-0.4761933907866478,6.884777545928955
9.428811073303223,6.283581256866455
-1.7128586769104004,6.275618076324463
10.389101505279541,4.330778121948242
-2.034783363342285,2.9239773750305176
-1.6363978385925293,4.424464702606201
-5.340886116027832,4.452919960021973
-4.0506720542907715,0.6605744361877441
-2.3087620735168457,3.4331202507019043
-2.407371997833252,1.5392422676086426
1.2671113014221191,1.878368854522705
-12.39849328994751,3.7447571754455566
0.0023246000637300313,0.46417709439992905
-1.1198639869689941,0.18602609634399414
-7.1805596351623535,-0.8542776107788086
-5.192756652832031,-2.5051236152648926
12.272465229034424,3.2558441162109375
-3.424954414367676,-5.109930038452148
7.975482940673828,-0.476837195456028
-1.179802417755127,4.573845863342285
10.718488693237305,-3.5641908645629883
-1.5007615089416504,-0.7421731948852539
9.272432327270508,4.2717814445495605
4.162883758544922,4.880928993225098
9.641516208648682,-1.7927050590515137
4.059755802154541,7.988762855529785
6.67957067489624,4.7177910804748535
-1.141524314880371,7.582604885101318
0.1244186982512474,0.637352466583252
-12.241291999816895,2.2836923599243164
0.5940676108002663,3.0281901359558105
-3.621077537536621,0.8370398730039597
-4.486393928527832,-6.964254379272461
-6.709885597229004,1.8161535263061523
-5.510449409484863,-3.9861202239990234
-6.944561004638672,-5.213367938995361
-12.161242961883545,-7.496166229248047
-9.00644063949585,-4.2734503746032715
4.207503795623779,-5.207729339599609
-4.341435432434082,-4.431891441345215
9.549355506896973,-5.060887336730957
0.6711602210998535,-1.826322078704834
8.943533897399902,-0.21895170211791992
-1.4079689979553223,-1.6637802124023438
2.9423952102661133,1.453995704650879
6.553196907043457,0.1157522015273571
-0.28203729540109634,2.6772499084472656
7.292294502258301,5.279839038848877
3.0306339263916016,2.4151206016540527
3.9579391479492188,8.122336864471436
-3.807055950164795,6.788074970245361
-0.8348464965820312,6.521511077880859
-3.6760449409484863,4.278862476348877
-1.6076326370239258,3.1661629676818848
-3.583347797393799,1.3941407203674316
-1.4326810836791992,4.95983362197876
-7.186245918273926,2.55889892578125
-2.6160597801208496,3.1478047370910645
-2.8594017028808594,2.638876438140869
-3.250861167907715,-1.0155916213989258
-3.126060962677002,3.8867950439453125
-4.5949578285217285,2.8864502906799316
-1.1608123779296875,0.44994350522756577
-4.0154337882995605,1.3001441955566406
3.4206032752990723,-5.921375751495361
-0.39153099060058594,-0.9094356745481491
-0.16913410276174545,0.5011200904846191
7.550621032714844,-4.635584354400635
1.8443822860717773,-3.4868240356445312
5.31238317489624,-3.523576259613037
5.696737766265869,-7.077622413635254
4.380404949188232,-9.161937236785889
5.9621453285217285,-10.802257061004639
4.2136549949646,-13.45583200454712
6.365573406219482,-11.531329154968262
1.627349853515625,-13.609111309051514
3.450775146484375,-13.664782047271729
1.4577031135559082,-13.046669960021973
0.1472115982323885,-14.778006076812744
-0.44388771057128906,-10.11507511138916
-4.474747180938721,-11.62935495376587
-3.4857630729675293,-9.37427282333374
-4.611361026763916,-7.619166374206543
-5.044293403625488,-6.853973865509033
-6.508421897888184,-2.3086905479431152
-3.1487107276916504,1.3094663619995117
-3.626430034637451,1.130664274096489
-4.397940635681152,4.896950721740723
0.46696659177541733,6.805205345153809
2.475440502166748,6.6681742668151855
0.7708430290222168,8.204197883605957
2.025461196899414,8.866679668426514
7.005047798156738,10.65359115600586
4.325127601623535,6.896185874938965
5.719256401062012,7.815027236938477
3.0460476875305176,7.251441478729248
5.587279796600342,6.9153666496276855
2.414834499359131,1.931750774383545
0.23316139355301857,5.387973785400391
3.1858444213867188,0.6012440100312233
0.4949450120329857,1.3251185417175293
-3.9459705352783203,-1.1185407638549805
1.0581731796264648,-2.535855770111084
-2.268397808074951,-6.04243278503418
-2.381253242492676,-4.928219318389893
1.3399958610534668,-7.507085800170898
1.8905162811279297,-8.521759510040283
-1.7553329467773438,-6.7987799644470215
0.4866600036621094,-6.0028791427612305
1.6902565956115723,-4.194426536560059
-1.7748475074768066,-6.341338157653809
1.2098193168640137,-2.2779464721679688
-0.3250480070710182,-0.8973121643066406
-1.2080073356628418,-1.177048683166504
-1.5198826789855957,-0.33068660646677017
-0.45529600232839584,1.3614654541015625
-1.1210917681455612,1.8213510513305664
-2.8985023498535156,3.895115852355957
0.9329438209533691,2.5293827056884766
0.22265909239649773,3.329479694366455
1.1080384254455566,5.419659614562988
-1.938331127166748,5.839252471923828
-2.1492838859558105,3.8790345191955566
0.6633520126342773,1.648712158203125
0.6455302238464355,2.6466727256774902
-9.063220024108887,3.896605968475342
-3.487396240234375,5.070209503173828
-1.703035831451416,1.976776123046875
-3.9006471633911133,-1.201033592224121
-3.180515766143799,3.1628012657165527
-4.5293450355529785,1.6696453094482422
-2.8211116790771484,0.6164073944091797
-1.9858360290527344,-2.1026611328125
-0.6451010704040527,-0.15976430848240852
-0.7865428924560547,1.3728022575378418
2.608966827392578,-2.3741841316223145
3.033149242401123,-5.072379112243652
3.3455610275268555,-2.8493642807006836
5.940568447113037,-4.6930670738220215
1.0167360305786133,-2.624082565307617
5.141162872314453,-7.802736759185791
7.79041051864624,-3.8509726524353027
3.6173462867736816,-7.630932331085205
5.034852027893066,-0.993037223815918
2.2335171699523926,-3.115665912628174
4.910445213317871,-2.7747511863708496
0.1450539007782936,-0.8672357350587845
1.0650157928466797,0.5456089973449707
-0.9305238723754883,2.926170825958252
-3.6162376403808594,-0.11349920183420181
-1.1648178100585938,3.7022948265075684
-1.2958765029907227,3.33482027053833
-2.607250213623047,4.285931587219238
-4.265809059143066,7.637298107147217
0.2592802047729492,8.69837999343872
-1.0246037691831589,5.662226676940918
0.014698499580845237,8.79058837890625
-2.7048230171203613,10.522055625915527
3.3339858055114746,10.674643516540527
1.1706352233886719,7.499301433563232
0.826716423034668,8.546638488769531
1.827394962310791,12.310004234313965
0.9293317794799805,11.233854293823242
0.7009149342775345,7.037103176116943
0.07916689850389957,8.251643180847168
3.8211822509765625,9.122490882873535
-1.2851715087890625,6.8801164627075195
3.14558744430542,3.6525607109069824
3.486621379852295,1.6309022903442383
1.170826032757759,1.2926220893859863
1.4011383056640625,0.12274979613721371
0.31478401273489,-3.583049774169922
1.142275333404541,-6.836044788360596
1.9516944885253906,-5.696010589599609
1.545882225036621,-9.276080131530762
-0.6492137908935547,-9.449374675750732
0.8168935775756836,-9.474635124206543
3.3479690551757812,-10.62939167022705
-0.9851694107055664,-10.164618492126465
-1.577913761138916,-9.113240242004395
-1.9256234169006348,-5.829596519470215
-3.6933541297912598,-5.047416687011719
-4.164290428161621,-2.7582764625549316
-6.497609615325928,-0.5166291818022728
-2.5268077850341797,1.3481736183166504
-5.616199970245361,3.6521077156066895
-3.5872936248779297,3.5698771476745605
-2.161133289337158,5.32231330871582
-3.2518744468688965,7.52636194229126
-3.346848487854004,6.7270636558532715
-2.6400089263916016,7.332336902618408
-0.047838701866567135,4.7072649002075195
-0.7394313812255859,6.462156772613525
0.01313689979724586,3.4051895141601562
-1.2565016746520996,3.927743434906006
-0.44693950563669205,1.3300418853759766
0.2458214946091175,1.1073589324951172
0.03569130087271333,-0.6461858749389648
0.08673669770359993,-3.5151124000549316
1.1988639831542969,-3.135824203491211
-1.0693907737731934,-4.44260835647583
0.8925200253725052,-4.795956611633301
-0.2108931913971901,-7.216131687164307
3.113090991973877,-6.022346019744873
0.35806890577077866,-5.410981178283691
0.32562021166086197,-2.80764102935791
-1.2804031372070312,-1.0501862317323685
-0.4698038101196289,-0.15609259717166424
1.541733741760254,-1.9054532051086426
0.5674004927277565,-0.026094899512827396
0.7951735705137253,0.9763717651367188
-1.006162166595459,0.829768180847168
3.1609416007995605,0.09894370101392269
-0.660252571105957,-0.3379344940185547
-0.7982373237609863,2.9184937477111816
-1.4315605163574219,-0.5794763937592506
4.108262062072754,-1.8209457397460938
-1.8831610679626465,-4.157459735870361
1.338350772857666,-0.5753279104828835
-1.4184117317199707,-3.4477949142456055
-0.10105369612574577,-3.0669689178466797
0.23733379319310188,-6.836295127868652
1.0489345341920853,-4.447388648986816
0.7561563700437546,-3.8501858711242676
0.5069493874907494,-5.320298671722412
-1.2227773666381836,-6.243789196014404
0.696110725402832,-3.743565082550049
-2.288961410522461,-4.27241325378418
1.3942360877990723,-4.456067085266113
-2.5771737098693848,-2.715146541595459
-0.22846460342407227,-0.04725459963083267
1.6863465309143066,1.4142155647277832
-0.7032989710569382,0.8553863316774368
3.1310200691223145,1.7697930335998535
4.284024238586426,2.9073476791381836
3.999447822570801,2.740752696990967
3.5576701164245605,2.496027946472168
4.339003562927246,6.157886981964111
5.545234680175781,3.0155539512634277
3.940737247467041,3.89631986618042
3.6753177642822266,4.655575752258301
1.6637325286865234,6.249642372131348
-2.218902111053467,2.780020236968994
3.8251161575317383,3.1822919845581055
-15.902554988861084,5.140924453735352
-1.8447041511535645,7.727611064910889
-8.79606008529663,7.747983932495117
-4.3876051902771,2.6016950607299805
-8.968007564544678,7.103264331817627
-3.814852237701416,10.80862283706665
-5.307149887084961,4.375159740447998
-8.360350131988525,4.306316375732422
-2.199554443359375,5.621922016143799
0.36231279373168945,6.676924228668213
1.9298315048217773,3.322911262512207
4.704403877258301,2.640533447265625
8.011782169342041,1.6866326332092285
10.956728458404541,1.6255378723144531
6.372427940368652,-0.8026003837585449
3.3660054206848145,0.07297989912331104
9.502553939819336,1.6192317008972168
6.3993096351623535,0.5552411079406738
4.42662239074707,1.9183754920959473
5.047893524169922,6.940567493438721
5.8188557624816895,0.7161735743284225
