Horizontal_vibration_signals,Vertical_vibration_signals
1.863086223602295,-2.8977513313293457
6.206643581390381,-5.934774875640869
-0.7784724235534668,-2.6027321815490723
2.484560012817383,-1.9202589988708496
0.55434700101614,-2.9476404190063477
4.267215728759766,0.9707927703857422
-2.801942825317383,2.4372458457946777
1.4014363288879395,2.391219139099121
-1.741170883178711,6.454646587371826
-6.2226057052612305,3.904843330383301
0.17647739499807358,5.155396461486816
-5.206120014190674,7.639312744140625
-1.110684871673584,0.9929656982421875
-3.3733367919921875,8.330285549163818
-2.9302000999450684,3.6132454872131348
-2.4671316146850586,3.8855552673339844
-1.5700578689575195,5.2336812019348145
-6.709790229797363,3.6734938621520996
-0.7378458976745605,3.3156871795654297
-5.039858818054199,4.5375823974609375
6.866466999053955,-2.617967128753662
-16.41441583633423,3.4493446350097656
7.334804534912109,1.29164457321167
-0.6197929009795189,0.6719350814819336
-1.0852456092834473,-3.0806422233581543
-2.2382378578186035,3.775358200073242
0.03246069885790348,1.4109253883361816
7.052409648895264,-1.0750532150268555
-7.024991512298584,-0.7302998751401901
-1.4559507369995117,0.3917336091399193
4.220402240753174,3.994882106781006
0.4021764174103737,-6.948971748352051
-1.0890483856201172,5.215632915496826
-0.1924275979399681,4.944658279418945
3.714776039123535,1.3556838035583496
-4.709291458129883,5.083298683166504
-2.981722354888916,1.3112187385559082
2.8119325637817383,6.09433650970459
-3.8620710372924805,1.0187745094299316
0.055837598629295826,3.953981399536133
1.4203667640686035,0.606083907186985
3.127157688140869,7.065737247467041
1.5435218811035156,-1.1246562004089355
-3.6699771881103516,5.328738689422607
10.023248195648193,1.350247859954834
-1.7818093299865723,1.2953758239746094
5.211353302001953,-2.387511730194092
-0.19522909075021744,5.832386016845703
5.891048908233643,-5.517876148223877
1.2591361999511719,2.4517297744750977
3.383040428161621,-0.5645037069916725
3.0300140380859375,-1.2470722198486328
-0.4118919000029564,0.4565000906586647
0.9787560254335403,-1.2961506843566895
-0.11630060151219368,0.7106304168701172
-0.5351781845092773,-0.015520999440923333
0.8396387100219727,-1.9967198371887207
-2.6441097259521484,1.0594964027404785
5.589187145233154,-0.0834823027253151
-4.556906223297119,-1.9569635391235352
-0.9629607200622559,1.7426013946533203
-1.1109709739685059,-1.5722274780273438
-1.0187506675720215,-0.8461236953735352
-1.3285517692565918,0.7117390632629395
-1.4638066291809082,0.9607672691345215
3.7909746170043945,-0.35697221755981445
-0.05971190053969622,-0.18839839845895767
5.807435512542725,-1.0656476020812988
0.936436727643013,1.8764257431030273
4.086053371429443,1.870584487915039
4.279661178588867,-0.7590770721435547
5.2796125411987305,0.49481388181447983
4.077482223510742,-0.20693540573120117
3.740215301513672,-1.1055827140808105
7.132411003112793,-4.546010494232178
4.039871692657471,-6.959176063537598
2.9706835746765137,-3.914165496826172
1.8680930137634277,-5.288362503051758
1.5886545181274414,-10.314559936523438
0.013947499683126807,-7.171285152435303
0.9098172187805176,-8.640336990356445
-3.2316207885742188,-8.76399278640747
-4.414093494415283,-8.288359642028809
-3.4803032875061035,-9.474849700927734
-8.098196983337402,-10.150790214538574
-6.310391426086426,-7.481729984283447
-9.34666395187378,-8.826959133148193
-6.576108932495117,-4.2916059494018555
-5.759477615356445,-5.931437015533447
-5.674731731414795,-5.074632167816162
-3.2434940338134766,-4.015254974365234
-5.123555660247803,-0.6445527076721191
-0.15819070860743523,-1.0149002075195312
-1.005399227142334,1.555931568145752
5.762505531311035,2.114701271057129
2.280724048614502,4.169023036956787
4.863762855529785,8.660101890563965
5.1712870597839355,4.936826229095459
2.531707286834717,9.183168411254883
4.241156578063965,8.935916423797607
2.5939583778381348,11.087560653686523
2.289605140686035,6.580305099487305
0.411832295358181,8.66178274154663
1.6457557678222656,6.617105007171631
-3.3674120903015137,8.893191814422607
-2.2774815559387207,2.568793296813965
-3.969717025756836,4.187536239624023
-5.218362808227539,3.13490629196167
-5.5617451667785645,3.8710832595825195
-8.699142932891846,1.7142415046691895
-3.3097147941589355,-1.1144279688596725
-6.944918632507324,-1.4527440071105957
-1.5456795692443848,-3.410053253173828
-4.934835433959961,-3.332686424255371
-2.353239059448242,-5.891680717468262
0.14445779845118523,-3.2824158668518066
-0.4968405142426491,-7.521402835845947
-0.732719898223877,-3.520071506500244
2.0721912384033203,-4.80273962020874
4.198646545410156,-5.556535720825195
1.644456386566162,-4.152631759643555
2.463996410369873,-3.5118699073791504
4.272139072418213,-1.2778997421264648
3.144705295562744,-3.388059139251709
4.462683200836182,-2.1013855934143066
1.2557029724121094,-1.1550545692443848
1.215982437133789,0.7127522677183151
0.6152034178376198,-1.752769947052002
-3.5483837127685547,0.6643295288085938
0.9332417696714401,-0.9050846099853516
-0.9654402732849121,1.6331672668457031
-2.069556713104248,0.03142359899356961
-0.6277561187744141,0.6425976753234863
-2.5312066078186035,3.1539440155029297
-3.283238410949707,1.535630226135254
-2.1622419357299805,2.577662467956543
-0.6199479103088379,-0.23326870054006577
0.19806619733572006,1.5155911445617676
0.20906930789351463,1.7830491065979004
0.4900455102324486,3.223109245300293
0.2202272042632103,0.2582550048828125
4.2816162109375,1.3510823249816895
1.1774898320436478,-0.10195969603955746
4.59061861038208,-0.05788799840956926
3.896057605743408,-0.03520250087603927
5.107975006103516,-1.9061803817749023
5.9815168380737305,-2.016878128051758
3.688216209411621,-1.308286190032959
3.5334110260009766,-2.716958522796631
2.698206901550293,-1.8140792846679688
2.986299991607666,-3.5056471824645996
3.2364845275878906,-4.670286178588867
-1.4997124671936035,-0.6222366914153099
-0.6152629852294922,-4.830539226531982
-1.6637682914733887,-4.718911647796631
-2.075505256652832,-4.510498046875
-2.0049691200256348,-2.753758430480957
-3.828752040863037,-0.7449865341186523
-2.164125442504883,-0.7923722267150879
-2.4745583534240723,-1.3830780982971191
-3.032195568084717,0.5069733038544655
-4.229569435119629,1.3629674911499023
-3.818202018737793,0.9421467781066895
-1.7025351524353027,2.883315086364746
-0.8905292302370071,3.669106960296631
-0.8511900901794434,5.240261554718018
0.9800673276185989,5.517947673797607
2.1036386489868164,2.0635366439819336
1.9097089767456055,6.745898723602295
1.7875432968139648,5.085551738739014
5.88076114654541,3.189539909362793
4.498815536499023,1.9950509071350098
6.670022010803223,1.2604832649230957
5.990755558013916,2.4425387382507324
2.672696113586426,0.748908519744873
2.966642379760742,-1.4892339706420898
2.223694324493408,-0.29370779171586037
1.2818694114685059,1.112508773803711
-0.9388446807861328,-1.7869830131530762
-2.251720428466797,0.17851589247584343
-1.2676000595092773,-2.275228500366211
-2.6378393173217773,-1.0538101196289062
-5.233025550842285,0.41844841092824936
-3.8552403450012207,0.5008459091186523
-5.713951587677002,4.419386386871338
-4.53869104385376,2.799224853515625
-7.108008861541748,4.398214817047119
-7.137918472290039,5.4726481437683105
-4.49146032333374,6.897222995758057
-5.62058687210083,4.2426347732543945
-1.667940616607666,8.120691776275635
-6.4582109451293945,9.605729579925537
-0.691068172454834,9.865188598632812
-0.8758068084716797,6.132173538208008
0.6025195121765137,5.820012092590332
0.3726363182067871,7.557368278503418
0.36464929580688477,5.799388885498047
2.776026725769043,1.268303394317627
2.0319581031799316,0.5046368017792702
3.594028949737549,1.7544746398925781
3.150618076324463,0.21549459546804428
0.6591320037841797,-1.7632126808166504
5.890309810638428,-4.98884916305542
2.9192328453063965,-2.4358630180358887
3.1583786010742188,-6.0576677322387695
1.7984271049499512,-5.257630348205566
1.3260722160339355,-7.459437847137451
4.899966716766357,-7.408905029296875
-1.9632577896118164,-7.075929641723633
-1.7368078231811523,-6.205987930297852
-1.0335087776184082,-5.111384391784668
0.6835579872131348,-7.87961483001709
0.03758670063689351,-6.026196479797363
-2.310013771057129,-4.3497443199157715
0.7204890251159668,-1.820063591003418
-0.590205192565918,-4.155683517456055
-1.3364911079406738,-0.18148420378565788
-3.718841075897217,2.0847082138061523
-0.6525278091430664,2.6054739952087402
-1.1137604713439941,1.0310053825378418
-0.5765796080231667,-0.3973960876464844
0.979924201965332,3.288149833679199
-1.5057086944580078,4.041635990142822
-1.4938950538635254,3.4783124923706055
-0.9128451347351074,0.9882689267396927
0.5627274885773659,3.0638694763183594
-0.3020166978240013,-0.19470449537038803
2.114570140838623,0.15275480225682259
2.0664453506469727,-3.4404993057250977
3.15549373626709,-4.079699516296387
1.0021448135375977,-3.854548931121826
-0.36510229110717773,-6.295454502105713
1.0790109634399414,-5.878555774688721
0.9263038635253906,-6.636202335357666
2.7210235595703125,-7.675957679748535
1.033461093902588,-5.558586120605469
1.7562627792358398,-6.890881061553955
-0.7442235946655273,-5.378305912017822
-0.3310680016875267,-3.86807918548584
-0.06600620225071907,-2.72676944732666
-0.7300972938537598,-1.1151552200317383
-0.6412267684936523,2.7272939682006836
-1.4139652252197266,3.681612014770508
-1.3916730880737305,4.151046276092529
-4.497528076171875,7.585728168487549
-2.7913808822631836,7.100057601928711
-0.44193271547555923,8.926796913146973
1.1447668075561523,4.858505725860596
-0.9865880012512207,7.770025730133057
0.40527578443288803,7.869863510131836
0.4601598158478737,5.198466777801514
-0.9265183657407761,3.024423122406006
-0.0567079009488225,4.315280914306641
3.3236265182495117,2.6331067085266113
-3.9693355560302734,0.9937167167663574
0.28303859755396843,0.2698064036667347
-4.168283939361572,-1.5427708625793457
-1.274871826171875,0.4008293151855469
-6.466841697692871,-3.5259366035461426
-2.200472354888916,0.2823472023010254
-3.6015748977661133,-2.4682998657226562
-5.194330215454102,0.931239128112793
-2.2935986518859863,-0.7814884185791016
-1.9691705703735352,-0.3796815872192383
-2.814316749572754,-0.14504189603030682
-2.210378646850586,1.3270258903503418
-1.2842774391174316,1.0302423685789108
-0.4740237817168236,2.4383544921875
0.0544785987585783,3.928959369659424
2.5156021118164062,2.6853084564208984
0.24590490385890007,4.332327842712402
-0.32565589994192123,2.98842191696167
-0.9208559989929199,5.332648754119873
1.7159819602966309,1.081693172454834
-0.7960320264101028,2.5355100631713867
0.51681999117136,3.8408279418945312
1.9803881645202637,5.493366718292236
2.1234989166259766,1.2212753295898438
1.2560606002807617,1.0692120343446732
3.103315830230713,2.4314522743225098
1.2741684913635254,-0.40117498487234116
1.245713233947754,-0.3406525030732155
2.4100303649902344,-4.166829586029053
3.9676785469055176,-0.5064725875854492
0.7091283798217773,-2.138030529022217
0.7735133171081543,-1.781916618347168
0.9710072726011276,-1.8672704696655273
2.6867270469665527,-1.1846662312746048
0.2481698989868164,-1.9209861755371094
-0.6007910147309303,-1.6814947128295898
1.72119140625,-1.3438701629638672
-3.5040736198425293,0.07563829887658358
-1.7783164978027344,0.5919576063752174
-0.9138823300600052,-0.12513400055468082
0.6268739700317383,1.416003704071045
-0.18280740827322006,0.9225249290466309
0.39478540420532227,1.8257975578308105
1.8382072448730469,0.9446979314088821
1.1088013648986816,0.9357929229736328
1.790452003479004,-0.10064840316772461
4.336071014404297,-0.5998015031218529
4.340708255767822,-1.072228029370308
2.926814556121826,0.6340265274047852
3.1307101249694824,0.8649587631225586
6.724989414215088,-2.7358412742614746
4.554247856140137,-0.9350776672363281
0.11781450361013412,0.029706999193876982
2.659595012664795,0.9529470652341843
-0.1585960015654564,-0.6979823112487793
1.5856623649597168,-2.28726863861084
0.99577896296978,0.22760629653930664
4.077041149139404,-2.8228163719177246
5.027937889099121,-4.712319374084473
-0.4781961068511009,-3.037536144256592
1.166844367980957,-2.6219964027404785
1.0358929634094238,-5.4958343505859375
-1.24284029006958,-7.7188849449157715
-3.6332130432128906,-6.239938735961914
-1.8607139587402344,-5.385446548461914
-2.439868450164795,-8.225095272064209
-5.041670799255371,-8.668136596679688
-5.446481704711914,-4.465734958648682
-3.4647226333618164,-7.775115966796875
-6.32631778717041,-6.142687797546387
-7.189321517944336,-6.087994575500488
-4.628360271453857,-3.4726977348327637
-2.3178458213806152,-2.879977226257324
-1.8970251083374023,-5.5123090744018555
-0.08219479583203793,-2.390289306640625
1.4518499374389648,1.3119101524353027
3.0269265174865723,0.7248401641845703
0.36504268646240234,0.7352113723754883
5.2964091300964355,5.34670352935791
4.666256904602051,2.606356143951416
5.31541109085083,6.492221355438232
3.4531116485595703,6.103837490081787
3.993856906890869,8.58304500579834
1.5496015548706055,7.967936992645264
-1.932823657989502,6.957244873046875
-1.1942266672849655,7.343459129333496
-4.583489894866943,7.70493745803833
-5.498301982879639,5.076324939727783
-7.194399833679199,5.561769008636475
-5.182981491088867,2.9025912284851074
-7.854306697845459,1.8133282661437988
-6.848180294036865,0.04285569768399
-4.956114292144775,0.11011360213160515
-5.69077730178833,-3.3575057983398438
-2.4524688720703125,-1.9308805465698242
-3.8753390312194824,-5.485975742340088
2.8583168983459473,-7.164442539215088
-1.9861817359924316,-4.12214994430542
0.6912469863891602,-8.663356304168701
-0.6142497062683105,-4.149127006530762
2.3173928260803223,-9.969985485076904
4.467618465423584,-5.761253833770752
1.850438117980957,-9.43758487701416
3.280973434448242,-2.5046467781066895
1.2093663215637207,-7.88118839263916
3.6940693855285645,0.5600332841277122
3.0495762825012207,-9.881436824798584
4.246819019317627,-2.381134033203125
-2.140200138092041,-1.0710834711790085
2.3479461669921875,-0.8401036262512207
-1.4142394065856934,-0.5878328904509544
-0.6842494010925293,0.22653339430689812
-2.4813055992126465,1.4621973037719727
-1.9348978996276855,0.40508508682250977
-0.08651020005345345,4.180014133453369
-1.0669230669736862,-1.1911273002624512
-0.07826089859008789,5.4465651512146
0.21004680544137955,-3.0529141426086426
-1.3046979904174805,4.922842979431152
-1.843416690826416,3.032255172729492
1.544177532196045,1.8184542655944824
1.8017888069152832,1.1094927787780762
-0.5253314971923828,4.705536365509033
3.8123369216918945,2.14918851852417
3.3592700958251953,0.9122849255800247
5.388903617858887,-0.32564401626586914
4.931151866912842,1.0007500648498535
4.983735084533691,4.45326566696167
5.792045593261719,-4.936254024505615
4.562950134277344,-0.47589540481567383
4.172790050506592,-1.300966739654541
7.2173357009887695,-1.2231708317995071
0.7764101028442383,-3.9249181747436523
1.128077507019043,-1.2141942977905273
-1.920938491821289,-2.414989471435547
-0.12071129865944386,-4.26182746887207
-3.4531235694885254,-7.347750663757324
-2.996528148651123,-3.096902370452881
-2.18198299407959,0.9153605252504349
-1.0451793670654297,-4.427492618560791
-2.3896217346191406,-0.6764888763427734
0.5965114012360573,-0.37937160581350327
-0.768887996673584,-0.39621591567993164
-2.6692867279052734,2.390015125274658
-0.028276399243623018,-0.8856534957885742
-1.3959288597106934,1.2612700462341309
-2.511751651763916,5.322623252868652
1.0914921760559082,2.028357982635498
3.5486459732055664,3.713715076446533
-0.02052780007943511,7.145893573760986
2.304399013519287,5.962479114532471
-0.6423711776733398,7.098329067230225
1.7794251441955566,1.435256004333496
-3.1661629676818848,5.071079730987549
2.2505879402160645,4.880952835083008
2.2719502449035645,0.9491919726133347
-0.013458699686452746,1.462090015411377
3.1692028045654297,3.156924247741699
1.8319129943847656,-0.31403299421072006
0.9507656097412109,-2.746868133544922
-1.7035126686096191,-2.357470989227295
3.0902743339538574,-4.700231552124023
-1.2739896774291992,-3.575432300567627
0.7010102272033691,-7.327461242675781
-1.44500732421875,-0.9852886199951172
-3.083324432373047,-0.8857607841491699
-1.3550043106079102,-2.5794386863708496
-2.2893190383911133,-2.3954033851623535
-0.023221999872475863,0.3990650177001953
-1.2054920196533203,-2.2574782371520996
-3.563666343688965,1.1655330657958984
-0.5250453948974609,-0.6645441055297852
-1.000368595123291,3.234875202178955
-3.3687949180603027,4.608809947967529
2.141439914703369,3.2357215881347656
0.5669594183564186,5.653142929077148
-0.39021968841552734,5.366301536560059
0.04069809801876545,5.856919288635254
-3.3263087272644043,5.991935729980469
-0.029075099155306816,4.210793972015381
-3.0347347259521484,3.5744309425354004
-2.3156285285949707,6.334841251373291
0.27894970029592514,3.885817527770996
-1.0706543922424316,2.7289867401123047
-0.6787896156311035,2.5672435760498047
-0.30373329296708107,-0.8168221265077591
1.9274592399597168,2.0027995109558105
-2.7620553970336914,-2.7440905570983887
0.5431532859802246,-1.2265204638242722
3.643512725830078,-1.684272289276123
1.44575834274292,-3.511643409729004
1.209568977355957,-2.46732234954834
-1.6941070556640625,-1.4782428741455078
4.068589210510254,-5.447685718536377
0.7740498334169388,-4.543280601501465
3.7795305252075195,-4.487848281860352
6.401002407073975,-4.715383052825928
2.5985002517700195,-5.084669589996338
6.719720363616943,-6.180095672607422
2.173769474029541,-4.861354827880859
1.0985493659973145,-4.651010036468506
-1.2842655181884766,-4.35866117477417
0.25540590286254883,-5.12998104095459
-2.3997902870178223,-2.6489615440368652
-4.754734039306641,-2.1958231925964355
-0.5245447158813477,-1.2290477752685547
-3.2326579093933105,-2.83205509185791
-0.2873421087861061,-1.1946558952331543
-4.599559307098389,3.076016902923584
-0.646507665514946,0.1454234030097723
-1.5197038650512695,0.33330921083688736
-1.3991355895996094,-1.0875582695007324
1.7322540283203125,-0.33069849014282227
-0.5430698022246361,-0.941622331738472
2.9178261756896973,-2.8429150581359863
1.195359230041504,-3.136014938354492
-0.11477470397949219,-1.1299967765808105
0.8481860160827637,-0.7573484629392624
1.307225227355957,-0.9372115135192871
1.4648199081420898,-2.6563405990600586
4.372990131378174,-1.0684608668088913
3.786778450012207,-0.13746020384132862
0.38030151277780533,-1.2158632278442383
0.3694891929626465,-1.0482549667358398
2.361738681793213,2.1005630493164062
1.2903094291687012,0.6484509259462357
-0.6582736968994141,3.291952610015869
-1.1351584643125534,5.604493618011475
-0.8246541023254395,4.482519626617432
-3.232240676879883,4.971635341644287
-5.2237629890441895,6.78945779800415
-1.3109564781188965,5.449533462524414
-3.2456517219543457,5.487573146820068
-1.9667506217956543,3.7203073501586914
-1.4737725257873535,4.468405246734619
-2.8259754180908203,4.008722305297852
-1.5387177467346191,-0.2013682946562767
-0.4979252815246582,-2.1390676498413086
-0.7126451283693314,-2.1785974502563477
-2.586078643798828,-3.088712692260742
-0.214540995657444,-1.2133002281188965
-0.88958740234375,-4.780757427215576
1.1405467987060547,-3.480517864227295
-0.6810784339904785,-1.1117100715637207
1.5876531600952148,-2.8546929359436035
-1.6974687576293945,-3.685438632965088
-1.8767952919006348,-0.834047794342041
-0.7739902287721634,-1.3670563697814941
-2.503693103790283,0.2344370074570179
-2.7368664741516113,1.0139822959899902
-0.8755326271057129,2.402031421661377
0.36962028592824936,5.895853042602539
-1.1746764183044434,4.673349857330322
-1.5733718872070312,4.472780227661133
-1.3663887977600098,8.443176746368408
2.3021817207336426,7.966113090515137
-9.016716480255127,7.9099297523498535
-1.75628662109375,8.760106563568115
2.024078369140625,8.022987842559814
-0.38001541048288345,7.553839683532715
-3.757345676422119,6.451845169067383
1.817309856414795,8.213365077972412
4.04130220413208,2.974236011505127
-0.12499090284109116,2.4860382080078125
1.8334150314331055,2.0604610443115234
3.355550765991211,4.093766212463379
5.711781978607178,-1.274263858795166
3.680253028869629,-0.9051203727722168
3.030884265899658,-2.525508403778076
8.43738317489624,-2.663421630859375
-3.081631660461426,-4.842185974121094
4.925072193145752,-3.6793112754821777
1.6872763633728027,-3.2781600952148438
2.653014659881592,-5.998015403747559
-1.4239072799682617,-3.520488739013672
4.775381088256836,-5.744802951812744
0.5324720963835716,-2.950608730316162
-1.8390417098999023,-3.095877170562744
-0.1574397087097168,0.2697945013642311
-2.0845532417297363,-3.5790324211120605
1.406419277191162,-0.3919363021850586
-5.479598045349121,-0.5321145057678223
0.8757113665342331,1.2994766235351562
-0.5760312080383301,-0.839686393737793
0.4917025938630104,1.197206974029541
-0.006270399899221957,2.6957035064697266
2.082192897796631,0.7873892784118652
4.0346503257751465,0.8049964904785156
0.8593320846557617,2.479100227355957
5.1514506340026855,3.2202720642089844
4.113280773162842,1.8663763999938965
4.343199729919434,1.6573548316955566
1.6030430793762207,2.4784207344055176
4.672598838806152,0.027310799341648817
4.77062463760376,-1.8609166145324707
1.835167407989502,-1.3225913047790527
4.23893928527832,0.36748651415109634
3.022754192352295,-4.604649543762207
1.1005281656980515,-5.001413822174072
2.5730490684509277,-6.890285015106201
-0.8365631103515625,-5.914032459259033
-1.4339208602905273,-9.695577621459961
-2.4776339530944824,-7.16860294342041
-5.136656761169434,-9.030699729919434
-2.89766788482666,-8.294379711151123
-5.2263617515563965,-8.548510074615479
-6.990242004394531,-10.65821647644043
-6.965124607086182,-5.677664279937744
-7.0755720138549805,-6.038784980773926
-3.7948250770568848,-4.779422283172607
-5.210912227630615,-6.486308574676514
-1.9789576530456543,1.472783088684082
-0.7883430272340775,-2.492356300354004
1.0986685752868652,0.6757020950317383
0.9774327278137207,-0.26421550661325455
1.9039630889892578,5.22763729095459
6.199026107788086,2.702927589416504
2.00730562210083,3.088235855102539
6.384611129760742,6.259036064147949
6.213510036468506,7.493197917938232
1.9301772117614746,6.657266616821289
1.2301207333803177,4.713869094848633
-0.2316235937178135,7.940828800201416
0.5225181952118874,2.210879325866699
-4.149019718170166,4.640436172485352
-3.3739447593688965,1.8972992897033691
-2.235102653503418,2.7754664421081543
-6.24014139175415,1.724565029144287
-5.208408832550049,1.2955904006958008
-6.505012512207031,-3.4816622734069824
-4.769468307495117,0.29883379116654396
-5.789470672607422,-3.1648635864257812
-5.125284194946289,-3.4739255905151367
-3.078436851501465,-2.9672622680664062
-1.2070655822753906,-3.3254146575927734
-0.44921640306711197,-2.891075611114502
-0.17991069704294205,-3.1460165977478027
2.2058486938476562,-2.938723564147949
1.6198992729187012,-2.541625499725342
2.2165656089782715,-3.615283966064453
6.028783321380615,-4.867386817932129
2.712523937225342,-2.080261707305908
1.8622756004333496,-1.6601920127868652
3.408658504486084,0.9998798370361328
3.807520866394043,-0.9761810302734375
2.597320079803467,-4.147815704345703
1.1133431643247604,0.9541034698486328
0.8396744728088379,0.719153881072998
1.557600498199463,-2.558255195617676
-1.984238624572754,0.07098909933120012
-1.4186382293701172,1.0299444198608398
-3.7987351417541504,1.8186569213867188
-2.947700023651123,0.9335756301879883
-2.095651626586914,-0.08647440001368523
-1.9507646560668945,2.4810075759887695
-3.1952738761901855,4.045462608337402
-3.286099433898926,1.6935110092163086
-1.3351678848266602,3.1871795654296875
1.753997802734375,3.1127452850341797
1.0454416275024414,1.9945025444030762
1.8709540367126465,4.812562465667725
4.101276397705078,2.5267958641052246
4.040980339050293,2.302229404449463
4.372155666351318,1.8442511558532715
7.391631603240967,-0.6078004837036133
5.648744106292725,0.9435415267944336
3.279280662536621,0.938570499420166
7.241582870483398,-1.566779613494873
4.799354076385498,-2.198922634124756
4.466342926025391,-2.7668118476867676
0.8056282997131348,-2.09578275680542
2.930474281311035,-3.159308433532715
-0.5008697882294655,-2.732551097869873
-2.109408378601074,-3.473341464996338
