Horizontal_vibration_signals,Vertical_vibration_signals
-0.9082674980163574,0.06217959802597761
0.13954640366137028,0.23229120299220085
-0.32567981630563736,0.24602409452199936
-0.2846479043364525,0.10148289613425732
-0.4358768090605736,0.38518909364938736
0.07126329932361841,-0.7383347302675247
0.1575469970703125,-0.4851818084716797
-0.27081970125436783,0.09050370194017887
0.4715085029602051,-0.6066083908081055
0.42186979204416275,-0.6271958351135254
0.9402275085449219,-0.5647898092865944
0.6150126084685326,-1.1049866676330566
-0.4450798034667969,-0.4286766052246094
-0.6146072968840599,-0.5677700042724609
0.44651031494140625,-1.4428973197937012
-0.33227209001779556,-0.5128860101103783
-0.527191199362278,0.044178999960422516
0.28879640623927116,0.4561663046479225
0.3351688012480736,-0.652313232421875
0.05298850126564503,-0.41884180158376694
-0.7686614990234375,0.16074180603027344
0.6280303001403809,0.1557112019509077
0.06484990008175373,-0.8363842964172363
0.7648109644651413,0.051033501513302326
0.6108998879790306,0.5816340073943138
0.7112026214599609,0.45897960662841797
-0.016892000567167997,0.32074451446533203
0.2131343074142933,-0.019717200193554163
0.39037469774484634,0.6408215314149857
-0.21653179079294205,0.4802227020263672
-0.30225519090890884,0.4617452993988991
0.7640957832336426,-0.012481199810281396
0.7246494293212891,0.20215509459376335
-0.6103634834289551,0.46651359647512436
-0.46765800565481186,0.6662250310182571
0.4287242889404297,-0.46154260635375977
0.48574209213256836,-0.7217764854431152
0.6890773773193359,-0.48456188291311264
0.3455162048339844,-0.069582499563694
-0.020349000114947557,-0.03784890053793788
0.44013261795043945,-0.5569576844573021
0.19935369491577148,-0.2599358931183815
-0.8559464663267136,-0.19335750490427017
-0.7343410700559616,0.3573298081755638
-0.37512779235839844,-0.07206200156360865
-0.22050140425562859,0.049102301709353924
0.2505064010620117,0.16300680115818977
-0.6577014923095703,1.6344666481018066
0.20976070314645767,0.5232334136962891
0.3386259078979492,0.5365848913788795
0.5786300078034401,0.5619287118315697
1.0848522186279297,0.5466461181640625
0.3331900015473366,0.48060420900583267
0.28263330459594727,0.45696500688791275
0.5922317877411842,0.3422379121184349
0.776970386505127,0.6026982888579369
-0.7176637649536133,0.9942889213562012
-0.15724899247288704,0.4703044891357422
-0.11655090376734734,0.41254758834838867
-0.5859016999602318,-0.17114879563450813
-0.008285000221803784,-0.09326930157840252
-0.5752087011933327,-0.2726436033844948
0.07081029936671257,0.07065529935061932
0.24340150877833366,-0.43838020414114
0.17894510179758072,-0.1359343994408846
0.05567070096731186,0.12602809816598892
0.5308150872588158,-0.31980279833078384
0.3768324851989746,-0.5550146102905273
-0.20008090883493423,-0.38232799619436264
-0.2042889967560768,0.3932356834411621
-1.0037540644407272,0.7710695266723633
-0.4362225905060768,1.0268449783325195
0.02650019945576787,0.644528865814209
0.06912949960678816,1.4835238456726074
0.16816850751638412,1.0748863220214844
0.31927820295095444,0.8550524711608887
0.10547639802098274,0.8454442024230957
-0.06337170023471117,1.2101293355226517
0.2045154944062233,1.0060667991638184
-0.031602398958057165,1.1034368723630905
-0.21986959502100945,0.9585022926330566
0.18060209229588509,0.8821486681699753
-0.023436499759554863,0.5612969025969505
-0.2419113926589489,-0.17355680465698242
0.28799770399928093,-0.010812300024554133
0.13771059922873974,-0.17966030165553093
0.4335523024201393,0.2945541962981224
-0.1714468002319336,0.7096170634031296
-0.1853466033935547,0.8970975875854492
-0.43113231658935547,0.5627036094665527
-0.20110610872507095,0.25359390303492546
-0.5518079176545143,0.4189610108733177
0.30225519090890884,0.016868100501596928
0.21495819091796875,0.06951089948415756
0.4851580038666725,0.13959409669041634
0.516045093536377,0.6867051124572754
0.5153656005859375,0.47446489334106445
0.04398819990456104,0.45623779296875
0.6579160690307617,-0.2750873938202858
0.33315420150756836,0.42787790298461914
0.15313629992306232,0.20318029448390007
0.10920760221779346,0.13176199980080128
0.2726436033844948,0.19255880266427994
-0.13642310164868832,0.4671334847807884
-0.09739399887621403,0.7561206817626953
-1.140296533703804,0.7106661796569824
-0.9636641293764114,0.5219101905822754
-0.9753704071044922,0.4778861999511719
-0.629127025604248,0.881505012512207
-0.6686806678771973,-0.18231870606541634
-0.5378841981291771,0.8481144905090332
-0.35229921340942383,0.7645487785339355
-0.7504463195800781,0.961458683013916
-1.2394309043884277,1.1216163635253906
-0.6648539751768112,1.1816024780273438
0.28812890872359276,0.7005214691162109
0.46563148498535156,0.1653910055756569
0.40491819381713867,0.7531046867370605
0.5995512008666992,0.4675149917602539
0.616753101348877,0.5396842956542969
0.0956058967858553,0.03728870069608092
1.1246681213378906,-0.02280469983816147
0.8877158164978027,-0.2686142921447754
1.1049389839172363,0.11347530409693718
1.181960105895996,-0.6505013257265091
1.5154600143432617,-0.8199930191040039
1.0640144348144531,-1.0475993156433105
0.0696062995120883,-0.9793519973754883
-0.5294561013579369,-0.34360889345407486
-0.8405566215515137,-0.42270418256521225
0.15821460634469986,-0.8909106254577637
-0.35606618970632553,-0.7995367050170898
-0.24544000625610352,-0.3337382897734642
-0.4851936921477318,-0.44878721237182617
-0.2559185028076172,-0.42808059602975845
-0.49179788678884506,-0.36163330078125
-0.8980751037597656,-0.025570399593561888
-1.224529668688774,0.8013367652893066
-0.520169697701931,-0.14197830110788345
0.03578660078346729,-0.09658340364694595
-0.8254408836364746,0.18962619826197624
-0.0029801999335177243,0.8603215217590332
-0.20364519208669662,0.31436681747436523
0.05277399905025959,0.3090978041291237
0.3392935171723366,0.3009081073105335
0.06912949960678816,1.0421991348266602
0.7925271987915039,0.4107474908232689
0.5103468894958496,-0.08505580015480518
1.130366325378418,-0.49221519380807877
0.4520415887236595,-0.36486390978097916
0.5008577927947044,-1.196300983428955
0.8238554000854492,-1.3766765594482422
0.6539226323366165,-1.1228681355714798
0.6872057914733887,-1.1564850807189941
-0.021433799993246794,-0.7252097129821777
0.2810001000761986,-1.4324188232421875
0.203096903860569,-2.0973920822143555
0.06756780203431845,-2.048659324645996
-0.45397281646728516,-1.4011383056640625
-0.9507895261049271,-1.2180089950561523
-0.9918212890625,-0.9943962097167969
-0.17443900927901268,-1.453721523284912
-0.5521059036254883,-0.958096981048584
-0.4122256860136986,-0.10889770463109016
-0.3490566834807396,-0.07492300122976303
0.38483139127492905,-0.1890897937119007
0.10745530016720295,0.5125879868865013
0.5988359078764915,0.7893682271242142
0.5700111016631126,1.2560844421386719
0.8675813674926758,1.047372817993164
1.3791918754577637,0.9728789329528809
0.5649209022521973,1.4773845672607422
0.34068819135427475,1.9632220268249512
-0.6281614303588867,1.3983368873596191
0.2572775073349476,1.2227057665586472
-0.04950759932398796,0.9913802146911621
-0.0599383981898427,0.8557677268981934
-0.33208131790161133,0.7062674313783646
0.4352569952607155,0.016176699427887797
0.641024112701416,-0.4207015037536621
-0.6146430969238281,-0.3894209861755371
-0.8047819137573242,-0.14102459885179996
-0.018227100372314453,-1.2616395950317383
-0.09198189713060856,-1.2308002263307571
-0.2684354968369007,-0.963437631726265
-0.4881143942475319,-0.30225519090890884
-0.6267427653074265,-0.4224061965942383
-0.3316282853484154,-1.2926578521728516
-0.09814499877393246,-1.0677337646484375
-0.43033361434936523,-0.015735599445179105
-0.34934278577566147,0.1331091020256281
0.33192630857229233,0.22486450150609016
0.19583700224757195,0.4251242056488991
0.34574270248413086,1.1120439320802689
0.6847143173217773,1.5922784805297852
-0.01757140038534999,1.3129353523254395
1.5536069869995117,1.1938691139221191
1.0827065259218216,1.4653921127319336
0.467681884765625,1.9171953201293945
0.368344783782959,1.4952301979064941
0.6229161843657494,1.4683127403259277
-0.36486390978097916,1.2739777565002441
-0.4343748092651367,1.866447925567627
-0.47876831144094467,1.304781436920166
-0.5923986062407494,0.3738998994231224
-0.7284998893737793,0.5910396948456764
-1.1020302772521973,0.5504130944609642
-1.4415264129638672,0.44026371091604233
-1.03837251663208,-0.3579496964812279
-0.7250308990478516,-0.650942325592041
-0.0705480994656682,-0.7704020291566849
-0.03741980064660311,-0.5282282829284668
-1.1140704154968262,-1.0350465774536133
-0.05623099859803915,-1.199495792388916
-0.37478208541870117,-1.619720458984375
-0.37828680127859116,-1.103675365447998
-0.5836009979248047,-0.919795036315918
-0.0435351999476552,-0.9283661842346191
0.5805492028594017,-1.1193633079528809
-0.020360900089144707,-0.9009838104248047
0.25986429303884506,-0.4790664091706276
-0.1654982939362526,-0.35398010164499283
0.27042629197239876,-0.5593299865722656
0.15718940645456314,-0.6485701352357864
0.9414315223693848,-0.010287800105288625
0.516057014465332,-0.2102375030517578
0.04209280014038086,0.24129150435328484
0.24182800203561783,0.4354714974761009
0.3363252058625221,0.23612979799509048
-0.4968405142426491,0.06520750001072884
-0.09721520356833935,0.34099821001291275
-0.055122398771345615,0.042724600061774254
0.02897979924455285,0.5374908074736595
-0.12313130311667919,0.5933045968413353
0.23252960294485092,0.12420419603586197
-0.054526301100850105,-0.021088100038468838
-0.5462766066193581,0.23653509095311165
-0.22630689665675163,-0.48178430646657944
-0.11217590421438217,0.1340388972312212
-0.18270019441843033,-0.3977059945464134
0.3465532884001732,-0.03712180070579052
-0.48520568758249283,0.18476249650120735
0.08332730270922184,-0.06295439787209034
-0.9353876113891602,0.26677850633859634
-0.3559112921357155,0.3565191850066185
-0.7060409337282181,0.052916998974978924
0.11169910430908203,-0.22541280835866928
0.20985599607229233,0.13704299926757812
0.5820870026946068,-0.10268690064549446
0.4427791014313698,0.2314447984099388
-0.5911707878112793,0.49818750470876694
-0.3792285919189453,-0.36854740232229233
-0.4497886076569557,-0.3392339125275612
-0.1993417926132679,-0.6351709365844727
0.36994218826293945,-0.6277322769165039
-0.09654760360717773,-0.25151969864964485
-0.040090098045766354,-0.6136060133576393
-0.4363536834716797,-0.40378570556640625
-0.8896350860595703,-0.5700469017028809
-0.35402771085500717,-0.8276700973510742
0.006318099913187325,-0.7685422897338867
0.15438799746334553,-1.2566566467285156
0.14930959790945053,-0.9557843208312988
0.9153366088867188,-1.4923572540283203
0.07129909936338663,-1.4052391052246094
-0.02605919959023595,-1.0185599327087402
0.06402730010449886,-0.4876970872282982
0.18581150099635124,-0.6136298179626465
-0.01652240054681897,0.04001860041171312
0.3209710121154785,-0.0060677999863401055
0.5579113960266113,-0.16499759629368782
-0.01930000027641654,0.4434705153107643
-0.49065351486206055,-0.01976490020751953
-0.23037200793623924,0.3569364920258522
-0.43487548828125,0.5443334951996803
-0.34052129834890366,0.7988929748535156
-0.6887912750244141,1.0078669339418411
-0.1195668987929821,1.4406323432922363
-0.8927822113037109,0.9423614293336868
-0.7508038729429245,1.135098934173584
-0.5567193031311035,0.7875323295593262
0.15485290437936783,0.760495737195015
-0.02698899945244193,0.6661772727966309
0.3052950091660023,0.5169034004211426
-0.3844619169831276,0.7979034632444382
-0.15320779755711555,0.7731915265321732
-0.9993672370910645,0.5531549081206322
-0.7193326950073242,0.3743528947234154
-0.1786351017653942,0.3062009997665882
-0.6607174873352051,-0.2258777990937233
0.2618670091032982,0.16057489439845085
0.10079150088131428,-0.07925029844045639
0.47980550676584244,0.047707599587738514
-0.2481340989470482,0.028395699337124825
0.03410580102354288,0.12903209775686264
0.3517628088593483,-0.2063274011015892
0.06411079782992601,-0.28879640623927116
0.8424639701843262,-0.27321580797433853
0.3925323113799095,-0.6494283676147461
1.0210394859313965,-0.8618711680173874
-0.12691020034253597,-1.1020184308290482
-0.27261970564723015,-0.2080678939819336
-0.48177238553762436,-0.6582379341125488
-0.0634431978687644,-0.293195191770792
-0.3226279839873314,-0.45778751373291016
-0.2253890037536621,0.08169409818947315
-0.49098730087280273,-0.14007089659571648
-0.28301479294896126,-0.22618770599365234
-0.5490303039550781,-0.46706199645996094
-0.8393526077270508,0.25407079607248306
-0.9683966636657715,0.4955172911286354
-0.48725608736276627,0.5110741034150124
0.3906608000397682,0.5813837051391602
0.6033777818083763,0.9298086166381836
0.5245089903473854,1.3909220695495605
-0.22935869172215462,1.5343546867370605
0.13636349700391293,1.1676908284425735
-0.06078479811549187,1.3305902481079102
-0.06768700201064348,1.4839887619018555
0.3720521926879883,1.4377474784851074
0.732266902923584,1.2141705304384232
0.3268123045563698,1.2291312217712402
-0.5187034979462624,1.500236988067627
-0.422060489654541,1.2032747268676758
-0.7070540636777878,0.7750154286623001
-0.6292104721069336,0.9053946286439896
-0.06089210044592619,0.2785802073776722
0.11775489896535873,0.4374266043305397
-0.2808332070708275,0.13055800460278988
0.42791370302438736,0.11985300108790398
-0.05449059884995222,-0.4093050956726074
0.11665820144116879,-0.6169914826750755
-0.2945541962981224,-0.6411910057067871
-0.41381120681762695,-1.0777592658996582
-0.052094501443207264,-0.8576750755310059
-0.3087520971894264,-1.2502551078796387
0.3649592027068138,-0.7835149765014648
0.13518329709768295,-0.8918166160583496
0.2717733010649681,-0.41980739682912827
0.18959049135446548,-0.47703981399536133
0.39376020431518555,0.055551500990986824
-0.013482599752023816,0.5916475877165794
-0.4234195128083229,0.9336709976196289
-0.5050539970397949,1.4634013175964355
-0.8394241333007812,1.4572620391845703
-0.3775477036833763,1.6077756881713867
-0.9137511253356934,2.2077441215515137
-0.9993314743041992,1.9402742385864258
-0.5373359099030495,2.0048975944519043
-0.7348179817199707,1.9482135772705078
-1.0258197784423828,2.050161361694336
-1.1529921740293503,2.590501308441162
-0.8523703366518021,2.041172981262207
0.4963994026184082,1.0360240936279297
-0.0605225982144475,0.7786870002746582
0.11273619718849659,1.1844992637634277
0.12701749801635742,0.18655059859156609
0.4131793975830078,-0.14184709638357162
0.06345510017126799,-0.8442282676696777
-0.6029725074768066,-0.01112219993956387
-0.49805641174316406,-0.30770299956202507
0.10620360262691975,-1.2031912803649902
0.9335756301879883,-1.6770243644714355
1.2372255325317383,-1.4477133750915527
0.9536386281251907,-1.4109373092651367
0.8005856722593307,-1.4247775077819824
0.5019545927643776,-1.8473386764526367
0.43257471174001694,-1.1670708656311035
-1.0123372077941895,-0.2658366970717907
-0.47194961458444595,-0.3464699164032936
0.476682186126709,-0.8149623870849609
0.35943981260061264,-0.8930087089538574
-0.15960929915308952,-0.15941860154271126
-1.219785213470459,1.0551810264587402
-0.8181571960449219,0.1598954014480114
-1.328873634338379,0.036239600740373135
-0.5873322114348412,0.36959651857614517
-0.7911921292543411,0.6024003028869629
-0.7884740829467773,0.49952268600463867
0.041294097900390625,0.1675247959792614
0.5479812994599342,-1.1345505714416504
-0.4868150129914284,0.2761483006179333
-1.1196017265319824,-0.020635100081562996
1.0323047637939453,-0.7597923278808594
0.7358192652463913,-1.2451530247926712
0.9969233721494675,-0.894177034497261
-0.08357759565114975,0.031101698987185955
0.1861690916121006,-1.082921028137207
1.0161519050598145,-2.164459228515625
2.6893258094787598,-2.5036096572875977
-0.7469295710325241,-0.5764245986938477
-0.7821202278137207,-0.8323311805725098
0.2953767962753773,-0.9631633758544922
0.712585374712944,-1.7577052116394043
-1.5663862228393555,-1.5007972717285156
-1.2356877326965332,0.8612989634275436
0.35185810178518295,-1.171112135052681
0.6727098673582077,-1.193380430340767
-0.14204979874193668,-0.27108190581202507
0.2339004911482334,0.7014632225036621
-0.3473639115691185,-0.39769411087036133
-0.508272610604763,-0.4673599824309349
0.0016927999968174845,-0.6645798683166504
-0.15616419725120068,0.4772781953215599
-0.66070556640625,0.3008841909468174
-0.6579399108886719,-0.23000240325927734
1.0053277015686035,0.0709056993946433
0.8947849273681641,-0.6424427032470703
-0.37391189485788345,0.2548814006149769
-0.2486586943268776,0.5991220101714134
1.326000690460205,-0.9979844093322754
1.4598488807678223,-1.546037197113037
0.36863088607788086,-0.49942731857299805
0.2744554914534092,-0.5883454903960228
0.2719164080917835,0.13819930143654346
0.2648472972214222,-1.382434368133545
-0.3829002007842064,-0.4763960838317871
-0.8492469787597656,0.2686738967895508
-0.3339529037475586,-0.6926774978637695
-0.2127647027373314,-1.0259628295898438
0.4299283027648926,-0.6519556045532227
0.032758701127022505,0.5218625068664551
-1.8797516822814941,0.6663680076599121
-0.8290886878967285,0.5138396844267845
0.04491810221225023,-0.8179069310426712
-0.48589710146188736,0.21077390760183334
-0.9465218335390091,0.24428369477391243
-0.30056240037083626,1.060950830578804
0.15249250456690788,0.2560734935104847
0.6084918975830078,0.10439160279929638
-0.09766819886863232,0.9252191334962845
0.06893869955092669,0.6433725357055664
0.4601716995239258,0.7755637168884277
0.5456686019897461,0.4577041044831276
0.9866713732481003,0.4813789948821068
0.3932594880461693,0.17429590225219727
0.40737390518188477,-0.20498039200901985
1.0962128639221191,-1.3096928596496582
0.1383662037551403,-0.12412070296704769
-1.2055754661560059,0.2671241946518421
-0.6091595068573952,-0.3919363021850586
-0.6418942660093307,-0.9702681750059128
-0.12947320006787777,-1.1342287063598633
-0.757300928235054,-0.17099380493164062
-0.8942961692810059,-0.21010639145970345
-0.3795146942138672,-0.636744499206543
0.49289461225271225,-1.387190818786621
-0.03218649886548519,-0.9682655334472656
-0.8270741254091263,-0.47332048416137695
-1.2888550758361816,-0.6834269315004349
-0.05565879866480827,-1.4811158180236816
-0.3412961959838867,-1.0830879211425781
-1.3561725616455078,-1.1629105359315872
-0.684666633605957,-1.0475397109985352
-0.1369118969887495,-1.0737419128417969
0.91705322265625,-1.695406436920166
-0.04179480019956827,-0.42186979204416275
0.5978227034211159,0.08355380035936832
0.46918388456106186,-0.3935695067048073
0.6137847900390625,-1.1434435844421387
0.601649284362793,-0.2428412064909935
0.06171459797769785,-0.24487970396876335
0.15200380235910416,0.31888481229543686
-0.28662679716944695,-0.17327070236206055
0.9777426719665527,0.2959847077727318
0.28145309537649155,0.6629704684019089
0.33839941024780273,0.7698655128479004
0.18327239900827408,0.5652784928679466
0.14414790086448193,0.6946206092834473
0.0009775000216905028,0.44128891080617905
-0.9125351905822754,0.5884170904755592
-0.7310867309570312,0.9262918680906296
-0.36854740232229233,0.2932428941130638
-0.2354382909834385,0.5699634924530983
-1.3340473175048828,0.8755683898925781
-0.2286076918244362,0.8372188359498978
-0.7962346076965332,0.041461000218987465
-0.37343498319387436,-0.5818009003996849
0.770878791809082,-0.7771611213684082
0.49747228622436523,-0.2004862017929554
-0.041329897940158844,-0.8022546768188477
0.39489269256591797,-0.5420565977692604
0.7899879664182663,-0.628817081451416
0.26503799483180046,-1.2300372123718262
0.007557899807579815,-0.6630063056945801
0.1573443040251732,-0.8066058158874512
1.1200547218322754,-1.710200309753418
0.513911210000515,-1.0226964950561523
-0.16143320128321648,-0.8305907249450684
0.22225379943847656,-0.6012440100312233
0.47708749771118164,-0.7667303085327148
-0.4752635955810547,-0.9302735328674316
0.6358981132507324,-0.5426406860351562
0.4795670881867409,-0.19387010484933853
0.08008480072021484,-0.7002831250429153
-0.2492785081267357,-0.8244513720273972
0.001335099950665608,-0.6394267082214355
-0.8764504641294479,-0.07982250303030014
-0.704491063952446,0.21582840010523796
0.1812458038330078,-0.44804811477661133
0.23118259385228157,-0.20906930789351463
0.404512882232666,-0.4677414894104004
0.21097660064697266,-0.2167820930480957
0.06735320203006268,0.23336410522460938
0.030171899124979973,-0.1718759909272194
-0.2772689051926136,0.41244029998779297
-0.8576034754514694,0.8880496025085449
0.15358920209109783,0.09598730131983757
0.11665820144116879,-0.0055312999757006764
0.26286840438842773,-0.31545158475637436
-0.3376483917236328,0.15276670455932617
-0.17807479947805405,0.5515098944306374
0.2781987003982067,-0.431215800344944
0.587308406829834,-0.838625431060791
0.4904508963227272,0.07895230315625668
0.57480338960886,-0.15068049542605877
0.39594169706106186,-0.4244447126984596
0.3493667021393776,-0.8600354194641113
0.280225295573473,-1.1821389198303223
-0.4415274038910866,-0.4628419876098633
-0.7798433303833008,-0.6015777960419655
0.03784890053793788,-0.9314774721860886
0.14121529646217823,-1.0434746742248535
-0.09204150177538395,-0.3731847181916237
-0.26135440915822983,-0.26372669264674187
-0.14677049592137337,-0.9953498840332031
0.7280945777893066,-1.4173626899719238
-0.5711197853088379,-1.356649398803711
0.38030151277780533,-0.6858109682798386
0.03142359899356961,-1.4046072959899902
0.9010910987854004,-1.2606382369995117
0.8758307248353958,-1.091301366686821
0.6874322891235352,-0.2207637019455433
0.20029539242386818,-0.516963005065918
-0.06809229962527752,-0.4418373107910156
0.8009552955627441,-0.7113218307495117
0.5814433097839355,-0.0844717025756836
0.545191802084446,0.3537892922759056
-0.2570628933608532,0.5724430084228516
0.3075838088989258,0.4558682069182396
-0.23974180221557617,-0.014817699557170272
-0.38362741470336914,0.5196452140808105
-0.930476188659668,0.7642388343811035
-0.5227804183959961,0.16040800139307976
-0.12783999554812908,0.0567317008972168
-0.33179521560668945,0.5199551954865456
-0.08960960432887077,0.959789827466011
-0.5198955908417702,0.7575870305299759
-0.18470289185643196,0.2751469984650612
-0.24051669985055923,0.8076667785644531
0.1424909010529518,0.8646368980407715
-0.3495335951447487,0.39380788803100586
-0.5622982978820801,0.48476461321115494
0.5313634872436523,0.11003020219504833
-0.19382240250706673,0.22728439420461655
-0.344085693359375,0.47359470278024673
0.29375549405813217,-0.16207700595259666
0.5791902914643288,-0.12482400052249432
1.2627363204956055,-0.23740530014038086
0.981748104095459,-0.30155180022120476
0.709998607635498,-0.22252799943089485
0.7530689239501953,-0.35489801317453384
0.5196094885468483,-0.8172869682312012
-0.02875329926609993,0.23453239351511002
0.05198719911277294,-0.04491810221225023
-0.11540650390088558,-0.4345535859465599
0.5051970109343529,0.10654930025339127
0.2595663070678711,-0.08069279603660107
-0.3551841154694557,0.6401538848876953
-0.028645999263972044,0.28901100158691406
0.9593486785888672,0.11997220106422901
-0.29170509427785873,0.1069783978164196
-0.03147129900753498,1.0437369346618652
-0.2920985035598278,0.5359530076384544
-0.30280349776148796,0.30333999544382095
0.16834739595651627,0.08966919966042042
-0.4108906164765358,0.4422425851225853
-0.5917907133698463,0.9683132171630859
-0.5709410086274147,0.5499482154846191
0.761103630065918,0.7496356964111328
0.2041459083557129,0.5165696144104004
0.7064580917358398,1.2322068214416504
0.7497190684080124,0.30312540009617805
0.8946775645017624,0.3287911042571068
0.10325909592211246,0.631701871752739
0.11870860122144222,1.1152266710996628
-0.26563409715890884,0.815737172961235
-1.4026641845703125,0.9308099746704102
-0.30167099088430405,0.8996009826660156
-0.35479068756103516,0.8031606674194336
-1.2057185173034668,0.7964372634887695
-1.4412999153137207,0.5435943976044655
-0.35851001739501953,0.1635909080505371
-0.7962583750486374,-0.2194046974182129
-0.3768802061676979,0.5041956901550293
0.39238929748535156,0.5246758088469505
0.9451627731323242,0.2105117030441761
1.4957547187805176,-0.4160881042480469
0.44629570096731186,-0.15448329970240593
0.29370779171586037,-0.658571720123291
0.3480314835906029,-0.7251977920532227
0.1989126019179821,-0.9820222854614258
0.38628578186035156,-0.7834196090698242
0.8569955825805664,-0.14648440293967724
0.9453772753477097,-0.5692720040678978
1.2885212898254395,-0.7473111152648926
1.0814785957336426,-0.5298138037323952
1.2169718742370605,-0.47522779554128647
0.17830129712820053,-0.9911060333251953
0.1610874943435192,-0.5293964967131615
-0.21594759076833725,-0.3966689109802246
-0.46406980603933334,-0.29186010360717773
-1.0683894157409668,0.13067720457911491
-0.19336940720677376,-0.14810560271143913
-0.21921399980783463,0.5167127028107643
-1.0501384735107422,0.4369496926665306
-0.1454234030097723,0.5813122168183327
-0.8750318735837936,0.5162357911467552
-0.04937650170177221,0.38266178220510483
