Horizontal_vibration_signals,Vertical_vibration_signals
2.45286226272583,0.25423770770430565
0.9728550910949707,1.147770881652832
1.8853187561035156,-0.30524730682373047
-0.5159616097807884,0.30698779970407486
-1.512908935546875,0.17887350171804428
-1.0536432266235352,1.1132360249757767
-1.8160223960876465,0.1006007008254528
-2.0089268684387207,0.2726436033844948
-3.176569938659668,0.4683971032500267
-2.852952480316162,0.4599333181977272
-2.6585936546325684,-1.2360572814941406
-1.7740368843078613,-0.6776809692382812
-1.470184326171875,-0.43582919985055923
-0.21439790725708008,0.07209780160337687
-0.014185899635776877,-0.3910661116242409
-0.07126329932361841,-0.8250951766967773
1.2677192687988281,-0.38393739610910416
1.910412311553955,-1.8573522567749023
2.5255680084228516,-0.29767749831080437
2.6611804962158203,-0.5954265967011452
1.6985654830932617,0.6203294172883034
-0.003433199890423566,1.582646369934082
-0.7087945938110352,2.2037506103515625
-0.714874267578125,1.4785408973693848
-3.932368755340576,2.058100700378418
-4.277312755584717,4.958474636077881
-8.610904216766357,7.01984167098999
-9.183669090270996,9.046530723571777
-8.271932601928711,9.179162979125977
-5.222511291503906,8.793115615844727
-6.351590156555176,9.825754165649414
-7.9206109046936035,12.30316162109375
-6.2216997146606445,12.166178226470947
-4.9810051918029785,8.966350555419922
-3.005671501159668,6.038045883178711
-0.8499742299318314,6.555533409118652
3.1635046005249023,4.733157157897949
4.537379741668701,2.4576783180236816
5.446374416351318,-0.4752517119050026
7.032585144042969,-1.047503873705864
8.632636070251465,-3.813934326171875
8.613348007202148,-6.64135217666626
9.479212760925293,-6.473326683044434
9.370970726013184,-6.993567943572998
8.515238761901855,-7.807958126068115
7.6744914054870605,-8.736085891723633
5.956482887268066,-8.872830867767334
2.123570442199707,-7.4553728103637695
1.7080068588256836,-5.9374213218688965
-1.5680193901062012,-5.188560485839844
-1.839005947113037,-2.705824375152588
-6.144320964813232,-0.46567920595407486
-4.891645908355713,-0.012862699804827571
-6.5477728843688965,1.6100883483886719
-8.160758018493652,2.5244951248168945
-7.809698581695557,5.343806743621826
-9.142756462097168,4.865777492523193
-6.584453582763672,4.752767086029053
-7.053577899932861,5.1502227783203125
-4.019463062286377,6.231451034545898
-2.566981315612793,3.991580009460449
-1.1554837226867676,3.7066221237182617
1.4647483825683594,2.4353623390197754
2.9458165168762207,1.090705394744873
4.2603373527526855,-0.5175590887665749
5.614209175109863,-2.7259230613708496
7.171750068664551,-2.8807759284973145
8.084416389465332,-3.332686424255371
6.845700740814209,-5.816233158111572
6.887829303741455,-6.62839412689209
6.652402877807617,-6.5834641456604
7.283461093902588,-9.315884113311768
5.153191089630127,-8.693456649780273
3.1646370887756348,-7.70493745803833
2.619457244873047,-6.727039813995361
1.2394428253173828,-6.723392009735107
-0.21643640473484993,-6.582701206207275
-1.9654512405395508,-3.5979628562927246
-2.5916099548339844,-2.8946518898010254
-4.933273792266846,-2.199721336364746
-4.32126522064209,-0.9026408195495605
-4.969847202301025,1.426100730895996
-4.228520393371582,1.30995512008667
-4.447042942047119,2.806580066680908
-1.8707990646362305,3.1641125679016113
-0.7917643338441849,4.274952411651611
-0.031065898947417736,3.7574291229248047
2.030789852142334,3.639364242553711
2.8778433799743652,2.514779567718506
4.142343997955322,2.637910842895508
4.318487644195557,2.620244026184082
4.195976257324219,0.8664727210998535
5.538225173950195,1.6761541366577148
3.928375244140625,-0.7883191108703613
5.135130882263184,-0.9833694249391556
2.864694595336914,-2.540278434753418
1.747453212738037,-1.7029285430908203
2.4418115615844727,-2.622509002685547
-0.40363069623708725,-2.2269845008850098
-1.7025470733642578,-1.6850709915161133
-2.3543834686279297,-1.3994812965393066
-2.831590175628662,0.33829208463430405
-4.471385478973389,-0.45423511415719986
-4.599368572235107,1.692509651184082
-5.232274532318115,1.9920825958251953
-5.183672904968262,3.3525586128234863
-5.573320388793945,3.824770450592041
-4.384315013885498,4.635810852050781
-2.1840333938598633,4.46314811706543
-1.9096016883850098,5.373036861419678
-1.452326774597168,4.271245002746582
0.3769398108124733,4.6661376953125
1.6998529434204102,4.770863056182861
1.0625361651182175,3.495323657989502
2.007472515106201,3.7235617637634277
3.9379000663757324,2.9630541801452637
3.418302536010742,1.4269828796386719
2.998960018157959,0.4249691963195801
3.5500526428222656,-0.029706999193876982
3.1203150749206543,-2.6050925254821777
3.838205337524414,-1.7470717430114746
0.33823251724243164,-3.892636299133301
1.3834714889526367,-3.28596830368042
-0.9854555130004883,-4.186904430389404
-3.3019065856933594,-4.623913764953613
-5.642485618591309,-4.427444934844971
-6.001651287078857,-4.697096347808838
-6.520378589630127,-4.329204559326172
-7.420682907104492,-4.840230941772461
-6.588947772979736,-2.470731735229492
-6.045174598693848,-2.1481752395629883
-5.5507659912109375,-0.7433413714170456
-4.806685447692871,-1.2342453002929688
-3.706848621368408,1.366424560546875
-1.3912439346313477,1.8530488014221191
0.7927060127258301,1.5982985496520996
0.04285569768399,3.31801176071167
4.307138919830322,4.026949405670166
4.882216453552246,3.8825273513793945
5.3293585777282715,4.200005531311035
6.430375576019287,4.726386070251465
6.859326362609863,4.792940616607666
6.690585613250732,3.4398794174194336
5.509030818939209,1.0604382306337357
5.777180194854736,1.8754959106445312
3.6536812782287598,0.29577020555734634
2.9571175575256348,-1.1327744275331497
0.8483409881591797,-1.8408417701721191
0.6708384305238724,-1.5388965606689453
-2.243673801422119,-1.7876386642456055
-3.9568424224853516,-2.752101421356201
-4.6843647956848145,-3.211188316345215
-3.672647476196289,-3.9928555488586426
-5.4007768630981445,-3.229033946990967
-6.029164791107178,-4.094195365905762
-4.546105861663818,-2.264690399169922
-3.881537914276123,-2.1131038665771484
-3.5955190658569336,-1.9496560096740723
-2.6983141899108887,-0.9221792221069336
-0.26497840881347656,-1.3843417167663574
0.6001472100615501,-1.8152594566345215
1.277613639831543,-1.3738036155700684
3.519558906555176,-1.5069127082824707
4.152572154998779,-2.5636672973632812
4.668426513671875,-0.6658315658569336
5.340123176574707,-0.2586960978806019
6.204593181610107,-0.311350803822279
4.528498649597168,-0.19952060654759407
4.552590847015381,0.7147073745727539
3.90089750289917,-0.3592729941010475
3.5140037536621094,-1.4618635177612305
0.41365619748830795,-0.16942020505666733
0.7391809672117233,0.5854010954499245
-0.5412698164582253,1.5627384185791016
-2.485048770904541,1.0069966316223145
-2.271103858947754,3.6102652549743652
-2.519690990447998,3.2014846801757812
-2.7171969413757324,3.0680418014526367
-3.1475067138671875,2.4094104766845703
-2.0812392234802246,3.6701560020446777
-3.5456418991088867,3.6267995834350586
-3.2128214836120605,5.120718479156494
-3.0098676681518555,4.703104496002197
-0.8141517639160156,5.852103233337402
0.042557697743177414,4.784536361694336
-0.18051860854029655,4.515957832336426
1.3825178146362305,3.836238384246826
2.362799644470215,3.3742547035217285
3.387618064880371,0.920867919921875
2.7468085289001465,0.40273670107126236
2.7547240257263184,0.8137106895446777
2.8302550315856934,-0.9787560254335403
1.4544129371643066,-1.5874505043029785
0.5621790885925293,-3.3492207527160645
1.090848371386528,-2.487647533416748
0.9938597679138184,-4.819226264953613
-2.1404385566711426,-4.944717884063721
-2.347242832183838,-5.093657970428467
-1.8868207931518555,-3.3415794372558594
-3.7774085998535156,-5.759167671203613
-3.8758039474487305,-3.214859962463379
-3.7073850631713867,-3.8313984870910645
-3.5286307334899902,-2.7183890342712402
-4.783129692077637,-1.1958003044128418
-5.080699920654297,-0.3013611026108265
-2.827179431915283,1.0809063911437988
-1.9627928733825684,0.8543015271425247
-2.110588550567627,2.0484328269958496
-0.8649826049804688,2.45363712310791
1.14060640335083,4.782569408416748
0.9161829948425293,2.386915683746338
3.3221840858459473,3.8314104080200195
3.0682802200317383,3.747725486755371
4.831230640411377,3.75826358795166
3.5146355628967285,2.429521083831787
4.817140102386475,1.9763708114624023
4.237842559814453,0.5190134048461914
3.075575828552246,0.8687376976013184
2.7219772338867188,-1.1672616004943848
2.9520630836486816,-1.8927812576293945
2.144169807434082,-2.0854711532592773
0.8452773094177246,-3.448915481567383
-0.18460750579833984,-3.3318161964416504
-0.14410019852221012,-5.000269412994385
-2.1544933319091797,-5.130553245544434
-2.499556541442871,-4.752469062805176
-4.210114479064941,-3.0025243759155273
-3.7503838539123535,-4.3547749519348145
-2.987945079803467,-2.814972400665283
-2.459084987640381,-3.2755374908447266
0.06381270010024309,-1.1686921119689941
-1.6613960266113281,-0.013041499769315124
0.7746099680662155,0.7321357727050781
1.841580867767334,0.6995201110839844
3.3936381340026855,1.5747308731079102
2.721536159515381,1.269972324371338
3.983175754547119,3.76126766204834
5.202651023864746,1.5047550201416016
4.181003570556641,2.040553092956543
3.0037283897399902,3.0031919479370117
3.4062981605529785,2.5304555892944336
2.556455135345459,1.751112937927246
1.9901633262634277,1.041877269744873
2.240455150604248,0.797581672668457
1.7144083976745605,0.24051669985055923
0.7449985295534134,-0.032520298846066
-0.029289699159562588,-1.8354177474975586
0.041699400171637535,0.09175539948046207
-2.8333306312561035,-2.2811412811279297
-1.9209861755371094,-2.2382497787475586
-2.406954765319824,-2.659738063812256
-1.8908500671386719,-3.205752372741699
-2.990841865539551,-1.944136619567871
-1.3090968132019043,-2.9235005378723145
-1.6092181205749512,-1.5944123268127441
-2.758657932281494,0.30596259981393814
-2.8435111045837402,1.7704129219055176
-3.3245086669921875,2.4845361709594727
-2.5112509727478027,3.4852147102355957
-4.659473896026611,4.146945476531982
-4.499566555023193,8.294510841369629
-8.806085586547852,11.554908752441406
-6.152474880218506,12.960302829742432
-4.762601852416992,13.48797082901001
-2.685534954071045,12.358367443084717
-3.223252296447754,13.505101203918457
-4.0772318840026855,13.201117515563965
-1.9566774368286133,11.557769775390625
-2.4160146713256836,7.73310661315918
0.5669116973876953,7.201719284057617
2.170848846435547,4.0963053703308105
3.702390193939209,2.6024222373962402
5.405306816101074,-1.5745162963867188
3.923368453979492,-2.532219886779785
6.240522861480713,-5.281662940979004
6.817495822906494,-8.450591564178467
6.743264198303223,-10.038948059082031
6.469094753265381,-10.669565200805664
5.822348594665527,-9.470951557159424
6.150269508361816,-10.916399955749512
2.043783664703369,-10.420072078704834
1.6101717948913574,-9.024453163146973
0.6951689720153809,-7.163786888122559
-0.4440904036164284,-6.147313117980957
-1.7875909805297852,-3.763878345489502
-2.4224400520324707,-0.20611289888620377
-5.50999641418457,2.213919162750244
-5.115616321563721,3.966093063354492
-6.109440326690674,5.230820178985596
-5.391192436218262,7.442128658294678
-4.341578483581543,9.093403816223145
-4.954314231872559,9.234797954559326
-3.8721799850463867,9.265327453613281
-3.9674878120422363,9.679007530212402
-2.520132064819336,6.928908824920654
-3.1666994094848633,7.661700248718262
-1.2836694717407227,5.058634281158447
0.6565093994140625,4.516196250915527
1.3667583465576172,0.6458879262208939
4.404163360595703,-0.8239865303039551
2.8823256492614746,-2.6780247688293457
5.1947712898254395,-5.280828475952148
5.300259590148926,-7.545053958892822
4.092466831207275,-9.45514440536499
5.552148818969727,-8.491754531860352
3.712141513824463,-11.232936382293701
4.661703109741211,-11.445045471191406
3.055727481842041,-11.580812931060791
2.7324676513671875,-10.590660572052002
0.3373860940337181,-9.814679622650146
0.8263707160949707,-9.949183464050293
-0.38880109786987305,-7.284224033355713
-0.39021968841552734,-6.1241865158081055
-0.18268819898366928,-5.57941198348999
-2.8038740158081055,-3.698301315307617
-1.2485147267580032,-1.068413332104683
-3.0173182487487793,0.7992863655090332
-1.417100429534912,1.1982321739196777
-2.4512410163879395,3.2704830169677734
-0.3949880972504616,5.184280872344971
-0.2565621957182884,4.97506856918335
-0.17111299559473991,5.010485649108887
0.9952306747436523,5.4750800132751465
1.6372203826904297,5.775856971740723
1.2262939661741257,4.905581474304199
1.409471035003662,4.089057445526123
2.4393320083618164,4.772913455963135
2.7881622314453125,3.110647201538086
1.9371986389160156,2.6659369468688965
1.332855224609375,1.2614846229553223
-0.1243830006569624,0.9639382362365723
0.505983792245388,-0.023448499850928783
0.08058549836277962,-0.6383299827575684
-0.30564069747924805,-2.0196914672851562
-0.5171656981110573,-0.7905126363039017
-0.7438064366579056,-0.8409976959228516
-0.9985566139221191,-2.6119232177734375
-1.3466596603393555,-1.6457438468933105
-2.248704433441162,-1.1611223220825195
-1.597142219543457,-0.7068157196044922
-2.45819091796875,-0.8731722831726074
-2.3354530334472656,-0.6335855275392532
-1.5068411827087402,0.31882520765066147
-2.0461678504943848,1.7313480377197266
