Horizontal_vibration_signals,Vertical_vibration_signals
-3.6404848098754883,-1.0649920254945755
-3.781437873840332,-0.362849198281765
0.23479459807276726,-1.4889001846313477
-1.0279058665037155,-0.10200739838182926
-1.3768196105957031,0.04611019976437092
-1.106727123260498,1.6594409942626953
-0.11338000185787678,1.2687444686889648
-1.0953664779663086,1.5215039253234863
0.47818418592214584,2.569282054901123
0.796210765838623,3.5013318061828613
0.3424524888396263,3.6803841590881348
0.8953213691711426,2.8654932975769043
1.65635347366333,2.609562873840332
1.8788337707519531,1.4775872230529785
-0.5862236022949219,1.8962860107421875
-0.7258176803588867,0.8449196815490723
0.7954596728086472,-0.2975464053452015
-0.5546450987458229,-0.9528875350952148
-0.9635567665100098,0.8399367332458496
-0.8829951286315918,-1.2648940086364746
1.5320658683776855,-1.351487636566162
0.5817056074738503,-2.5226950645446777
0.3737926110625267,-0.9183167666196823
-1.3071417808532715,-1.2182117253541946
0.6034373864531517,-2.037382125854492
0.3125191107392311,-2.5400519371032715
1.401972770690918,-2.7010440826416016
3.0562520027160645,-2.077770233154297
2.39487886428833,-2.379310131072998
2.8894662857055664,-2.5788068771362305
2.512991428375244,-1.4438271522521973
2.0732641220092773,-2.9535770416259766
3.282642364501953,-1.9822359085083008
1.2142419815063477,-2.756643295288086
1.5088438987731934,-1.3692140579223633
1.1911392211914062,-1.793229579925537
1.2500405311584473,0.07288460154086351
-1.0825514793395996,-1.1137843132019043
0.2962828055024147,-0.763404369354248
-1.0278701782226562,0.40132999420166016
-1.5697360038757324,-0.2382517047226429
-2.811741828918457,0.41766170412302017
-2.288961410522461,-0.7248640060424805
-2.3070335388183594,-0.28318170458078384
-3.5932302474975586,-0.1918197050690651
-0.572359599173069,-0.5793095007538795
-2.4166345596313477,-0.49397949129343033
0.9832859039306641,-0.03293750109151006
-0.43882131576538086,-1.7217159271240234
-1.084577962756157,-1.930832862854004
0.23379329591989517,-0.977790430188179
-1.0160326957702637,-0.11073349975049496
0.8629798889160156,-0.23535490036010742
-1.525580883026123,0.45773979276418686
3.082597255706787,0.9551405906677246
1.5987515449523926,0.8408904075622559
3.074347972869873,1.1597394943237305
1.816117763519287,1.0893940925598145
-1.4549016952514648,3.5773396492004395
-0.8322715759277344,2.9871225357055664
-3.0513405799865723,4.144597053527832
-1.8340349197387695,2.89841890335083
-1.5081286430358887,5.50152063369751
-0.7993339747190475,4.04207706451416
-3.267800807952881,5.142557621002197
-2.467978000640869,4.930591583251953
-5.2519917488098145,5.577433109283447
-2.4826645851135254,2.9439568519592285
-3.568553924560547,2.648460865020752
-2.3335814476013184,2.862238883972168
-1.3801217079162598,0.22132400423288345
-3.833138942718506,2.640557289123535
-3.317546844482422,2.344536781311035
-5.310952663421631,3.6263585090637207
1.0194181650877,0.7716894149780273
0.05756619852036238,-0.5166172981262207
2.9053688049316406,-0.1424073986709118
0.8189082145690918,1.9959807395935059
0.638115406036377,0.507199801504612
1.4743328094482422,-2.3791909217834473
-0.3385781869292259,-1.4436006546020508
-0.010979200014844537,0.6222366914153099
-1.0901451110839844,-0.8321285247802734
-3.0266523361206055,1.3355135917663574
-0.4396200180053711,0.268173199146986
-1.2808561325073242,0.620579682290554
0.5305171012878418,-0.8684635162353516
-1.255488395690918,-1.24739408493042
0.8310794830322266,2.0054221153259277
-1.6700029373168945,2.438032627105713
1.1638522148132324,0.0805974006652832
-1.6430974006652832,0.6461501121520996
3.1751632690429688,0.35715099424123764
4.649484157562256,-0.9286046028137207
2.5283336639404297,-1.1511564254760742
3.814971446990967,-0.4865169897675514
3.169536590576172,0.8040308952331543
2.4530887603759766,-0.37059780210256577
2.518630027770996,-0.80628402531147
3.3112287521362305,0.9996771812438965
1.5589118003845215,2.1885037422180176
3.574514389038086,0.5640745162963867
0.40857788175344467,2.1260976791381836
2.626192569732666,-0.16590360552072525
-0.596308708190918,2.166581153869629
-2.927565574645996,2.0609498023986816
-1.745617389678955,2.1085739135742188
-1.7709970474243164,2.0734786987304688
-2.8180480003356934,2.989935874938965
-2.136075496673584,1.23213529586792
0.26402469724416733,2.291536331176758
-0.6413698196411133,0.3883481025695801
-0.8304715156555176,1.0425568372011185
0.11270049959421158,2.0824313163757324
-0.8408427238464355,-1.0471581667661667
0.7762671262025833,0.823831632733345
0.20735260099172592,-0.30270809307694435
3.232419490814209,-2.987682819366455
1.119220331311226,-2.4283885955810547
2.1894216537475586,-3.448963165283203
5.250036716461182,-6.078588962554932
3.6931872367858887,-4.708278179168701
6.131100654602051,-5.348062515258789
6.056702136993408,-5.907559394836426
5.279111862182617,-5.321311950683594
6.202208995819092,-6.944453716278076
3.9034008979797363,-5.322265625
2.4561166763305664,-3.931605815887451
0.5616068840026855,-5.316257476806641
-0.2247929945588112,-2.8935670852661133
-1.6632914543151855,-1.987898349761963
-0.8862972259521484,-2.7740955352783203
-1.728665828704834,-1.0129808634519577
-1.0414600372314453,-2.4680733680725098
-0.7456778734922409,-1.1854053288698196
-2.7613162994384766,0.20080799236893654
-3.986644744873047,-1.7701268196105957
-4.436790943145752,-0.09416339918971062
-5.328249931335449,0.1340985018759966
-4.698514938354492,-2.4115562438964844
-6.1339616775512695,-0.9701014310121536
-4.011750221252441,-1.2086868286132812
-6.364953517913818,-1.3973355293273926
-3.493046760559082,0.565183199942112
-2.7002811431884766,-0.47429800033569336
-1.91497802734375,-0.15172960236668587
-0.1415013987571001,-0.14436240307986736
-0.5587935075163841,0.827634334564209
-0.38611888885498047,1.9328951835632324
-2.115511894226074,2.3175597190856934
1.210618019104004,1.297605037689209
-0.3527402877807617,1.427137851715088
3.1261444091796875,3.6773204803466797
1.6994118690490723,3.2767891883850098
0.8507251739501953,4.824304580688477
3.2801389694213867,3.6646366119384766
-0.5392551049590111,3.9197921752929688
1.5401363372802734,3.79868745803833
-0.25240179151296616,1.416456699371338
0.7144331932067871,2.2676467895507812
-0.6061792001128197,1.2235283851623535
-3.0966877937316895,1.7571330070495605
-3.5265088081359863,1.6624927520751953
-4.8522233963012695,0.0020623000455088913
-4.399573802947998,-0.05358459893614054
-3.8546085357666016,-0.29206279665231705
-2.9990077018737793,-1.5435457229614258
-3.251934051513672,-0.12885330244898796
-2.25374698638916,-1.799941062927246
0.9468913078308105,-2.2247314453125
-1.960897445678711,-1.526498794555664
1.5585660934448242,-1.3961195945739746
1.5872597694396973,-1.121675968170166
2.510666847229004,-1.9310712814331055
1.138293668627739,-1.8781185150146484
2.2406935691833496,-1.8369793891906738
3.2591819763183594,-2.435576915740967
2.373480796813965,-4.332292079925537
2.607142925262451,-2.1342873573303223
1.2990474700927734,0.04987719934433699
1.7854094505310059,-2.9025673866271973
-1.2845039367675781,0.194013100117445
-0.3753066062927246,-2.3014068603515625
0.6915689259767532,-1.8279194831848145
-4.612672328948975,-4.258692264556885
-0.3124474920332432,-1.841425895690918
-6.1164140701293945,-1.5739083290100098
0.20812749862670898,-1.3674378395080566
-4.312312602996826,-2.274167537689209
0.5827188119292259,-1.289045810699463
1.3358473777770996,-0.21241899579763412
0.6495357304811478,-2.394711971282959
1.8137693405151367,-0.8165717124938965
3.306913375854492,-3.1480789184570312
2.6598095893859863,-0.6286501884460449
0.4795670881867409,-2.4605870246887207
3.52555513381958,1.0926126688718796
3.2024025917053223,-1.459050178527832
3.449690341949463,1.2431622296571732
1.4428377151489258,-0.8873581886291504
3.882718086242676,2.0760059356689453
5.767703056335449,-2.7139782905578613
2.7316927909851074,-1.6288280487060547
3.8078665733337402,-0.05547999870032072
4.104030132293701,-0.9773849695920944
1.1913300305604935,0.40661100298166275
0.6431221961975098,-0.7320523262023926
1.2094736099243164,1.3455629348754883
-1.749718189239502,0.6642937660217285
-2.4245619773864746,0.17882589250802994
-2.416872978210449,1.0146737098693848
-4.6581268310546875,2.9732346534729004
-3.5641074180603027,1.6975045204162598
-3.4923672676086426,4.935586452484131
-3.3230066299438477,4.152369499206543
-1.8477201461791992,4.676854610443115
-3.8918614387512207,6.672489643096924
-1.7690300941467285,3.331756591796875
0.4222511872649193,4.564964771270752
-0.9684920310974121,3.084588050842285
1.2009143829345703,4.248964786529541
-0.5833148956298828,4.309654235839844
3.1358957290649414,5.979490280151367
0.7210254669189453,2.3078441619873047
4.114806652069092,4.414927959442139
2.687501907348633,2.65275239944458
3.4275054931640625,1.3135790824890137
0.7314801216125488,2.0488858222961426
2.2821784019470215,-1.416170597076416
2.7533531188964844,-0.91094970703125
-3.0551552772521973,-1.8091559410095215
1.7769098281860352,-1.5666604042053223
-1.107954978942871,-3.6946654319763184
0.7526040077209473,-5.732548236846924
-3.45228910446167,-4.295933246612549
0.7992743700742722,-3.5361170768737793
-0.38449760526418686,-7.2881340980529785
-4.969382286071777,-4.995715618133545
0.12587309814989567,-2.794516086578369
-4.282033443450928,-1.2668251991271973
-1.4414787292480469,-2.472829818725586
-2.9947280883789062,-2.5075554847717285
1.915442943572998,-1.2782692909240723
-3.9092183113098145,0.4969478026032448
-3.6525487899780273,1.3962388038635254
-2.4125218391418457,3.7732839584350586
-0.655817985534668,2.1912097930908203
-0.8499742299318314,3.9176225662231445
-1.572120189666748,6.365668773651123
2.0118117332458496,5.838930606842041
2.2809386253356934,4.3656110763549805
-2.0539164543151855,5.061328411102295
1.5245318412780762,4.8041582107543945
0.2724648080766201,3.8486480712890625
1.1863231658935547,2.1114349365234375
0.20468240603804588,2.2083640098571777
3.1508922576904297,5.262577533721924
-0.1114725973457098,0.5499362945556641
1.0553836822509766,0.5333065986633301
1.2787580490112305,-1.5224337577819824
0.11534689925611019,-0.7758259773254395
-0.28188230469822884,-1.2554287910461426
-1.0599852353334427,-2.2878289222717285
3.0088305473327637,-2.670586109161377
-0.42836669832468033,-2.9068350791931152
0.31403299421072006,-2.3897886276245117
-0.23396020755171776,-3.8790225982666016
3.1281352043151855,-4.368686676025391
2.5182127952575684,-6.6281914710998535
2.2589683532714844,-3.069174289703369
4.21907901763916,-6.155896186828613
3.1259536743164062,-4.584813117980957
1.3036131858825684,-4.770243167877197
1.5553474426269531,-1.942288875579834
1.971900463104248,-3.401768207550049
-0.28432609513401985,-1.998305320739746
0.09323360398411751,-2.5046825408935547
0.2081752009689808,-1.6330242156982422
-0.29163360595703125,-1.2274383753538132
-2.970874309539795,-1.5827417373657227
-3.0822396278381348,1.540827751159668
-1.1968135833740234,-1.997077465057373
-4.728460311889648,1.2140631675720215
-5.10714054107666,-0.38901571184396744
-1.1868476867675781,0.81955187022686
-1.1388182640075684,-1.670670509338379
-0.7332562655210495,-1.2599706649780273
-1.5464544296264648,1.5105128288269043
-1.685929298400879,1.332998275756836
-1.3105273246765137,0.17641780897974968
-2.1510958671569824,1.3383865356445312
-0.13482569716870785,2.824676036834717
2.6470184326171875,1.034379005432129
3.8771986961364746,1.2994050979614258
2.5799989700317383,0.7093310356140137
0.8867859840393066,4.274356365203857
-0.6934046745300293,3.253614902496338
-2.698826789855957,2.362537384033203
-0.6902694702148438,3.5312771797180176
-1.5244126319885254,4.332494735717773
-0.19674299284815788,2.6512980461120605
-0.6079674139618874,2.8755545616149902
-1.2778520584106445,1.4331579208374023
-2.396106719970703,4.7620415687561035
-3.9270877838134766,3.2694458961486816
-1.474618911743164,2.122020721435547
0.027227399405092,0.6543517112731934
1.141810417175293,0.11123419739305973
-2.2704601287841797,-0.41561130434274673
-3.2097697257995605,-1.1348844319581985
-1.265120506286621,0.11532310396432877
-3.7002205848693848,-2.443552017211914
-2.0183444023132324,0.4254459962248802
1.461637020111084,-2.159607410430908
0.5727767944335938,0.09976630099117756
0.8636236190795898,-1.597142219543457
1.4326095581054688,-0.5795120820403099
0.35970211029052734,-0.28530359268188477
-1.6478180885314941,-1.5410780906677246
0.022935899905860424,-0.7596374303102493
-1.5243768692016602,-0.4055022820830345
-0.08298159576952457,1.538097858428955
-2.66038179397583,3.4880876541137695
0.4258871078491211,3.056776523590088
0.5387545004487038,2.3240208625793457
1.6321182250976562,3.7193775177001953
-3.6960363388061523,4.477870464324951
1.2117385864257812,4.748106002807617
0.9214401245117188,2.547788619995117
1.1510015279054642,2.2127151489257812
0.984036922454834,3.054344654083252
2.3229241371154785,2.5544047355651855
2.525508403778076,-0.1577020063996315
3.4418225288391113,-0.6393671035766602
1.586472988128662,1.759505271911621
3.9529800415039062,-1.1560797691345215
2.7388930320739746,-0.656890869140625
2.6992201805114746,-2.622830867767334
5.683410167694092,-0.23571249097585678
2.032804489135742,-2.5757312774658203
2.0650625228881836,-0.034463400952517986
1.6342520713806152,-1.8175840377807617
0.7673382759094238,-0.41009191423654556
-2.584981918334961,-1.1870145797729492
-1.8684148788452148,0.1285552978515625
-0.8487582206726074,0.6845474243164062
-2.923452854156494,-0.9664416313171387
0.21091699600219727,0.29278989881277084
-3.4700632095336914,-0.13524290174245834
1.4175653457641602,0.4848479852080345
-2.1167397499084473,-1.1511682718992233
1.9965171813964844,-1.391303539276123
1.3697266578674316,-1.8779397010803223
1.1673331260681152,0.31478401273489
2.8502345085144043,-3.2504916191101074
1.9379138946533203,-2.732110023498535
2.26210355758667,-2.604842185974121
3.3881545066833496,-3.501403331756592
4.086887836456299,-3.878164291381836
3.0584335327148438,-3.1921863555908203
5.8704376220703125,-2.1979212760925293
3.818202018737793,-2.6815056800842285
3.305983543395996,-2.4446964263916016
3.9948105812072754,-3.3837080001831055
3.576374053955078,-1.3664603233337402
1.8627047538757324,-4.967987537384033
0.1559376996010542,-0.017643000464886427
0.8092880249023438,-0.3732920065522194
0.40705200284719467,-1.8812298774719238
-1.9730210304260254,-0.07674689870327711
1.0046123713254929,-0.8178473263978958
-0.6262301653623581,0.7461308687925339
-2.5437355041503906,-0.12202260084450245
-1.9302010536193848,-0.21703239530324936
-3.2706737518310547,-1.190030574798584
-4.554498195648193,-0.695490837097168
-2.520442008972168,-3.5962700843811035
-6.4536452293396,-1.482069492340088
-3.6840200424194336,-2.6979684829711914
-4.294121265411377,-2.1829962730407715
-4.752302169799805,-3.292262554168701
-2.825760841369629,-3.7136077880859375
-1.718282699584961,-2.7178406715393066
-2.3068785667419434,-1.8398284912109375
-0.8489847183227539,-3.4309744834899902
-0.3847360983490944,0.2922653965651989
-1.4909148216247559,-2.663552761077881
3.7211060523986816,-1.8732666969299316
0.14439820311963558,-1.1535286903381348
0.04273649770766497,-0.7847548276185989
1.6745805740356445,2.4622321128845215
1.2089251726865768,1.0438323020935059
3.464841842651367,1.161813735961914
0.45657161623239517,3.6565542221069336
1.0309935361146927,4.957246780395508
0.9121417999267578,1.883256435394287
-1.8059492111206055,4.884135723114014
-1.3994932174682617,4.461264610290527
-1.062476634979248,4.952335357666016
-0.6797193735837936,1.6191363334655762
-4.615223407745361,3.5025835037231445
-4.7904133796691895,4.665684700012207
-2.3200392723083496,3.098607063293457
-4.766941070556641,-2.5989413261413574
-4.40446138381958,1.9232869148254395
-0.5205512046813965,-1.0684847831726074
-0.4538894072175026,-3.677070140838623
-0.4084945097565651,-3.3984780311584473
-0.3385305032134056,-3.281271457672119
3.0211567878723145,-1.8485546112060547
1.6654253005981445,-7.8519463539123535
1.048266887664795,-5.398881435394287
2.663910388946533,-6.310248374938965
2.0113229751586914,-3.7610530853271484
1.2902498245239258,-8.109939098358154
2.0012736320495605,-5.308294296264648
2.7347803115844727,-4.783272743225098
2.7467727661132812,-6.180238723754883
-0.7443785667419434,-4.353773593902588
3.4471869468688965,-4.2153239250183105
-0.7159590721130371,-0.4801392927765846
-2.912628650665283,-1.7114639282226562
-0.5261778831481934,-0.10271069593727589
-1.9373893737792969,-0.8718609809875488
-2.172243595123291,2.4417638778686523
-1.0547757148742676,-1.018524169921875
-1.898360252380371,3.510570526123047
-0.653529167175293,1.8243193626403809
-2.026212215423584,3.8544654846191406
0.11510849930346012,2.0691633224487305
0.6603360176086426,2.3151636123657227
1.5999555587768555,1.9296646118164062
1.592874526977539,3.884589672088623
1.9830703735351562,2.568972110748291
4.744410514831543,1.7945051193237305
1.219773292541504,2.7665138244628906
4.541289806365967,0.6598352640867233
5.934929847717285,1.84478759765625
2.7318358421325684,-2.0165085792541504
4.84471321105957,1.0974764823913574
2.7538299560546875,-0.4616856947541237
4.690980911254883,-0.5037904158234596
1.8470525741577148,-1.054835319519043
3.54464054107666,-1.2761831283569336
0.5481123924255371,-0.05571839865297079
-0.5396724119782448,-0.7835031300783157
-1.9358515739440918,0.47451261430978775
-3.4038782119750977,-1.5527009963989258
-2.563202381134033,-0.0021815000218339264
-2.164614200592041,-1.2404798716306686
-2.6947379112243652,1.1295319348573685
-0.6700515747070312,1.1904358863830566
-1.9650578498840332,2.0958662033081055
-1.7123103141784668,1.300346851348877
-1.8183350563049316,3.0011534690856934
-0.9880304336547852,2.2950053215026855
0.565791092813015,2.6708483695983887
-0.7246136665344238,1.5395164489746094
2.9088735580444336,5.223071575164795
-0.5689024925231934,4.196310043334961
1.5984058380126953,5.4965972900390625
0.33470388501882553,4.718387126922607
2.897775173187256,3.267824649810791
0.8731245994567871,4.10609245300293
0.5627750977873802,4.028177261352539
1.7351865768432617,2.2418618202209473
0.0010132999886991456,1.780855655670166
-1.6427159309387207,0.9330511093139648
-2.688884735107422,2.868366241455078
-0.5841254815459251,-0.4456758126616478
-1.83640718460083,-1.622462272644043
-4.019951820373535,-0.6454110145568848
0.44434070587158203,-1.1028050631284714
0.8677005767822266,-4.216444492340088
-1.7039060592651367,-5.118310451507568
1.4823555946350098,-2.4311423301696777
0.8446217328310013,-3.1508564949035645
-0.8010386675596237,-4.059433937072754
-2.687704563140869,-5.0286173820495605
0.2559185028076172,-1.5899062156677246
-1.5328764915466309,-2.473759651184082
-1.823437213897705,-1.616811752319336
0.8011937141418457,-0.6619572639465332
3.6109447479248047,-1.7129182815551758
2.367126941680908,-0.7259964942932129
0.3007053956389427,1.1735796928405762
3.215146064758301,0.06501669995486736
2.4208903312683105,0.591123104095459
2.3976802825927734,-1.107776165008545
1.5109658241271973,0.6872057914733887
0.7338762283325195,3.0952930450439453
0.49947500228881836,-0.026953199412673712
-0.6493210792541504,1.6216039657592773
-2.885282039642334,3.3289551734924316
-0.9536386281251907,2.1805644035339355
-2.596139907836914,3.2741189002990723
-0.9978652000427246,0.05146270152181387
0.8889675140380859,1.3617277145385742
-3.10288667678833,3.8979053497314453
-1.5661358833312988,2.105867862701416
-1.3412237167358398,0.9017586708068848
1.762986183166504,0.3173232078552246
-1.082146167755127,0.6767988204956055
-0.9655237197875977,3.2045483589172363
0.025379699654877186,0.45157670974731445
1.5993952751159668,-1.315009593963623
3.2864809036254883,-0.03857610048726201
4.334712028503418,-1.558220386505127
4.73703145980835,-0.8565068244934082
3.165578842163086,-1.3581514358520508
4.669010639190674,-2.7918219566345215
3.0704617500305176,-3.2219767570495605
0.9200810641050339,-3.4955859184265137
2.787172794342041,-5.862009525299072
2.6942849159240723,-4.177117347717285
-0.04446510225534439,-5.450761318206787
1.6694307327270508,-3.005361557006836
-0.9664297103881836,-3.095078468322754
-0.14144180342555046,-5.8974385261535645
-3.3437371253967285,-1.2485027313232422
-1.9760727882385254,-2.18808650970459
-3.2126665115356445,0.6585240364074707
-4.313957691192627,-3.838193416595459
-2.7143001556396484,2.8208255767822266
-2.8367161750793457,-0.6674647331237793
-4.368913173675537,3.4171462059020996
-1.9234657287597656,-0.3136872872710228
0.6432890892028809,1.592576503753662
0.03485680092126131,3.258061408996582
-2.172374725341797,-3.469240665435791
1.0505080223083496,3.7589311599731445
0.4007815942168236,0.576782189309597
-0.6101369857788086,1.770937442779541
-1.3946533203125,1.1446475982666016
3.9574027061462402,5.281674861907959
2.3326516151428223,-2.231431007385254
-0.5437492951750755,4.915046691894531
1.5529394149780273,0.675499364733696
-2.3409605026245117,5.394351482391357
0.19890069961547852,2.7513504028320312
-1.8238186836242676,2.2457122802734375
1.8618464469909668,4.894673824310303
-4.726004600524902,5.431950092315674
-0.3981113061308861,2.96555757522583
-3.65525484085083,4.490780830383301
-2.7431130409240723,4.093694686889648
-4.656541347503662,2.0154237747192383
-0.9609817713499069,6.159400939941406
0.8325099945068359,-3.882145881652832
-0.08755920454859734,1.8917083740234375
-2.6008129119873047,1.478731632232666
-1.1661291122436523,1.5963435173034668
-5.02169132232666,0.6500483304262161
0.8737087249755859,1.5062570571899414
0.032520298846066,-1.0933756828308105
1.9985318183898926,2.3198485374450684
1.414191722869873,0.7163166999816895
0.621485710144043,-1.3970255851745605
0.8364676684141159,0.8087992668151855
-0.8483170717954636,-3.52933406829834
-2.71681547164917,0.46280618757009506
-1.7134547233581543,-0.8404970169067383
-0.579988993704319,-0.11717080138623714
-3.267061710357666,0.9380341321229935
0.5672216042876244,2.535891532897949
-1.1635541915893555,1.2733697891235352
1.4690160751342773,2.2556424140930176
1.089012622833252,0.5416274070739746
1.0868191719055176,2.8516292572021484
-1.9994378089904785,7.088994979858398
0.5655527114868164,1.8165230751037598
1.3519644737243652,2.2101640701293945
4.396843910217285,0.6836891174316406
4.054808616638184,2.4358153343200684
1.1368274688720703,1.9702434539794922
6.721103191375732,1.586318016052246
3.7955522537231445,1.0544657707214355
2.418351173400879,2.8419137001037598
3.2946228981018066,2.1555423736572266
3.5293102264404297,1.0797380656003952
2.7869701385498047,1.2198209762573242
3.4596800804138184,0.3467679023742676
-1.2581348419189453,1.5304207801818848
0.5682587996125221,-1.1502624303102493
-1.9309401512145996,1.2796998023986816
-0.05644559860229492,-2.5496840476989746
-1.1010407656431198,1.2220978736877441
-4.190719127655029,0.6068110093474388
-0.9082437306642532,2.9308676719665527
-1.529240608215332,-2.8232336044311523
0.40771961212158203,-1.123809814453125
-1.8196940422058105,-1.5664339065551758
3.101933002471924,-0.1927495002746582
-1.9219756126403809,-1.934802532196045
1.0897160321474075,-0.29757019132375717
1.4349699020385742,-1.2112616747617722
-0.06687640212476254,0.5576730147004128
3.3740878105163574,-3.650689125061035
3.590703010559082,-2.514493465423584
4.047238826751709,-4.489433765411377
5.1090240478515625,-2.5708436965942383
2.7552127838134766,-5.64042329788208
5.536127090454102,-5.103540420532227
4.655337333679199,-5.518102645874023
4.2884111404418945,-5.0140380859375
2.422654628753662,-4.960751533508301
1.3851404190063477,-5.120360851287842
1.1241793632507324,-5.6784749031066895
1.614236831665039,-7.8194499015808105
-1.7739057540893555,-3.6011695861816406
-1.4254212379455566,-4.384303092956543
0.925445631146431,-5.00255823135376
-1.26570463180542,-3.9336442947387695
-4.021728038787842,-2.1847128868103027
-5.437600612640381,-0.774085521697998
-6.590771675109863,-0.4621266946196556
-5.4337382316589355,-7.317185401916504
-7.0145368576049805,1.8175840377807617
-6.224048137664795,0.908958911895752
-5.611217021942139,2.5581955909729004
-2.5014281272888184,0.08924010209739208
-1.607966423034668,2.4454116821289062
-1.8485426902770996,3.37677001953125
-1.3153314590454102,4.664301872253418
-0.10170940309762955,0.449824295938015
-0.5005598068237305,2.023148536682129
3.0037522315979004,5.131542682647705
2.4629950523376465,1.0989069938659668
0.000834500024211593,3.9725422859191895
2.592027187347412,2.400684356689453
2.9413819313049316,3.3269643783569336
-0.9003639221191406,3.128683567047119
0.4344820976257324,2.4460315704345703
2.0874381065368652,1.2708783149719238
-0.10185239836573601,2.509140968322754
1.1787890642881393,-0.8890867233276367
0.3424524888396263,0.4697442054748535
-0.39396289736032486,1.536726951599121
-1.5564441680908203,-1.0097979754209518
-2.726590633392334,-0.5079985037446022
-3.40883731842041,-0.8255124092102051
-4.3038129806518555,0.23157600313425064
-4.215908050537109,0.8898496627807617
-3.8712620735168457,-1.2420058250427246
-3.7793755531311035,1.9765138626098633
-3.646552562713623,3.46221923828125
-1.5589475631713867,0.1553892996162176
