Horizontal_vibration_signals,Vertical_vibration_signals
1.4986395835876465,-0.6692767143249512
0.11430979706346989,0.8559226989746094
0.6058930978178978,0.975787565112114
-0.3925919905304909,0.5618571862578392
0.17329450696706772,1.6205191612243652
-0.39249658584594727,0.8088946342468262
-0.0687122019007802,1.3422012329101562
1.0462284088134766,0.22264720872044563
0.17566680908203125,0.5756973847746849
-0.2694129943847656,1.3722538948059082
-0.7019280642271042,1.513373851776123
0.18668169155716896,-0.11740920133888721
-1.3352274894714355,1.3630986213684082
-0.17729999497532845,0.5954504013061523
0.5525946989655495,0.25027990341186523
1.579892635345459,-0.47203298658132553
1.1922358721494675,-0.8574963361024857
0.2841949090361595,-0.31330589205026627
-0.3427981957793236,0.07829669862985611
-0.3149152174592018,-0.9712337702512741
-1.0639070719480515,-0.5044103041291237
-0.6591796875,-0.2722620964050293
-0.29463769868016243,-0.780475065112114
-0.8241891860961914,-0.6862878799438477
0.6809235364198685,-1.148223876953125
0.818789005279541,-1.097858026623726
0.03341440111398697,-0.95734603703022
0.24343730881810188,0.14835599809885025
-0.4178762063384056,-0.05398990120738745
0.964653491973877,-0.8710265159606934
0.04700419958680868,-0.892937183380127
0.7476211339235306,-0.5598545074462891
-0.23524759337306023,-0.45500990003347397
0.32035108655691147,-0.6976603716611862
0.23807289078831673,-0.6105900183320045
-0.40618181228637695,0.21299120038747787
-0.3862142935395241,0.3616214171051979
0.17584560438990593,-0.31630989164114
0.7216454297304153,-0.35681720823049545
0.08573530241847038,-0.2467036060988903
0.5959511175751686,0.026678999420255423
-0.6011604890227318,-0.13653039932250977
-0.40260549634695053,-0.005114100058563054
-0.26546720415353775,-0.25783779099583626
-0.7017850875854492,0.22679569199681282
-1.3392210006713867,0.37578340619802475
-0.7938385009765625,0.2806424908339977
-1.042020320892334,-0.0024796000798232853
-0.1193523034453392,-0.3339171037077904
-0.18473859876394272,0.27004480361938477
-0.2924799919128418,-0.056767500936985016
0.9289026260375977,0.39347410202026367
0.31778808683156967,0.4686594009399414
0.6568192690610886,0.7245182991027832
-0.6332874298095703,0.5606770887970924
0.9682655334472656,0.1405597012490034
-0.8291482925415039,0.1118898019194603
0.0180483004078269,0.6315708160400391
-1.0513783246278763,0.5667924880981445
-0.004828000091947615,0.4528164863586426
0.1389027014374733,0.35715099424123764
-0.18837450072169304,0.6167054176330566
-0.22971630096435547,0.46662088483572006
0.40363069623708725,0.36847591400146484
0.4742741957306862,-0.9434103965759277
0.17396209761500359,-0.8997560292482376
-0.19837619736790657,-0.8029699325561523
-0.5941629037261009,-1.143479272723198
-0.4488706961274147,-0.9185671806335449
-0.05959270056337118,-1.5672564506530762
-0.14926199801266193,-1.1333346366882324
-0.5414367094635963,-0.8258938789367676
-0.07597209885716438,-1.144564226269722
-0.20421739667654037,-0.7863640785217285
-0.21175149828195572,-0.6188035011291504
0.13279910199344158,-0.46557191759347916
-0.673210620880127,0.0341654010117054
-0.034260700922459364,-0.3857731819152832
0.28789039701223373,-0.39174560457468033
-0.030863299034535885,-0.3198980912566185
0.35140510648489,-0.4485607147216797
-0.37479400634765625,-0.12283329851925373
0.1098989974707365,-0.1428604032844305
0.21653179079294205,-0.41332241147756577
0.46067241579294205,0.19148590043187141
0.5318164825439453,0.5230784043669701
0.5700350180268288,0.11452440172433853
0.6452084332704544,0.7384300231933594
-0.1533269975334406,0.20844940096139908
0.1346706971526146,0.4992961883544922
-0.8080720901489258,0.25631189346313477
0.06566049996763468,-0.43696168810129166
-0.2344251051545143,-0.2417564019560814
-0.5194306001067162,-0.05328659899532795
-0.07210969924926758,-0.1647472009062767
-0.3769398108124733,-0.5864142999053001
-0.22264720872044563,-0.7005453109741211
-0.19962789490818977,-0.17935039475560188
-0.15166999772191048,-0.46803951263427734
0.47725439071655273,-0.801694393157959
0.3515481948852539,-0.07792709860950708
-0.16585590317845345,-0.34698251634836197
0.08407830260694027,-0.4069327935576439
-0.18814800307154655,-0.1105905044823885
0.06741289980709553,-0.5606532096862793
0.009703600080683827,-0.45452121645212173
0.6428837776184082,-0.5811572074890137
0.6762146949768066,-0.638425424695015
0.2243519015610218,0.024878999684005976
0.6252049654722214,-0.3867506980895996
0.22813079878687859,-0.4299759864807129
-0.4508018121123314,0.029921499080955982
-0.2927065081894398,-0.05383490119129419
0.18367769196629524,-0.6984353065490723
0.23257730528712273,0.0634431978687644
0.3539919853210449,-0.42145248502492905
0.5540848150849342,0.40273670107126236
0.2733349986374378,-0.07144209928810596
0.6521821022033691,0.05908010061830282
-0.5461930856108665,0.2328752912580967
0.18769500777125359,0.08156299591064453
0.43238401412963867,0.07427929900586605
0.19245149567723274,0.00029799999538226984
0.24173259735107422,0.014328999677672982
0.21488670259714127,0.608980692923069
-0.18671749159693718,0.6143689155578613
-1.553940773010254,-0.08529420010745525
-0.49806829541921616,0.40302280336618423
0.07725949864834547,-0.5161404982209206
-0.47899480909109116,0.37456750869750977
-0.6290078163146973,0.47932859510183334
0.6425260752439499,0.46966079622507095
0.6191254034638405,-0.12015099637210369
-0.09739399887621403,0.565028190612793
-0.009417500114068389,0.25887489318847656
0.31199460849165916,0.3525375947356224
0.43561458587646484,-0.51162239164114
-0.04974599927663803,-0.5041242018342018
-0.21251440048217773,0.33322568982839584
0.16595130786299706,-0.6340861320495605
0.364530086517334,-0.5771756172180176
-0.28274059295654297,-0.2884626016020775
0.026798199396580458,-0.431215800344944
-0.21605489775538445,-0.5416274070739746
-0.19453760236501694,-0.8331418037414551
0.1347661018371582,-0.9945154190063477
0.5471109971404076,-0.34698251634836197
0.0979899987578392,-0.699770525097847
0.46340230852365494,-0.8924484252929688
0.6792187690734863,-0.8380889892578125
0.2881168946623802,-0.970005989074707
-0.1970529928803444,-0.38483139127492905
0.11870860122144222,-0.7844328880310059
0.8921027183532715,-1.0672926902770996
-0.8773446083068848,-0.06563660223037004
-0.14933349564671516,0.38541559129953384
0.5844951048493385,-0.22258760407567024
0.7086396217346191,-0.0059127999702468514
0.2748131938278675,-0.16716720536351204
-0.3891110047698021,0.3968238830566406
-0.3730297088623047,-0.11686090379953384
-0.5244255065917969,0.04011389799416065
-0.5418301001191139,0.4143356904387474
-0.3412007912993431,0.19916299730539322
0.1501202955842018,0.2607942000031471
-0.29439929872751236,0.3667593002319336
0.28425460681319237,0.13600589707493782
-0.26209350675344467,0.10818240232765675
-0.7535696029663086,0.40755268186330795
-0.24117229506373405,-0.16676189377903938
0.28017759323120117,-0.4652976989746094
0.6684541702270508,-0.7886052131652832
0.01660589943639934,-0.3997683897614479
0.4313468933105469,0.18587110564112663
0.14121529646217823,-0.8590102195739746
0.34869909286499023,-1.158464029431343
-0.5715370178222656,-0.8668661117553711
0.12941359542310238,-0.8619785308837891
0.6624817848205566,-1.550149917602539
0.6092667952179909,-1.6927719116210938
0.5590438842773438,-1.420450210571289
-0.10837320238351822,-0.7266520708799362
0.3755927085876465,-1.1335968971252441
0.09195799939334393,-1.755964756011963
0.7266879081726074,-1.0527729988098145
0.7989764213562012,-1.3620734214782715
0.6251215934753418,-1.1019229888916016
0.14503000304102898,-1.0205625742673874
1.197647973895073,-1.1033415794372559
0.05222559906542301,-1.0436295717954636
-0.7214069366455078,-0.127673102542758
-0.504004992544651,-0.18688440322875977
-0.3213405981659889,-0.42237039655447006
0.12099740095436573,-1.0420680046081543
-0.7213711738586426,0.42732950299978256
-0.33167600631713867,0.19527669996023178
-0.35446878522634506,-0.1027464959770441
-0.4041432961821556,0.1900910958647728
0.012981899781152606,0.7129430770874023
0.01653430052101612,1.129448413848877
0.2440332993865013,0.8487225323915482
0.5943059921264648,0.41805509477853775
0.5390644073486328,0.6226181983947754
0.4709481820464134,0.9768843650817871
0.07292029913514853,0.6157875061035156
0.357055701315403,0.8021950721740723
0.044691599905490875,0.1571773923933506
0.7404565811157227,0.7405996322631836
-0.08491279557347298,0.9057044982910156
0.2017498016357422,0.7375001907348633
0.4284501075744629,-0.4043221101164818
0.4839419946074486,-0.06417039781808853
0.26266569271683693,-0.301516093313694
-0.0938177015632391,-0.3455520048737526
0.0024557000142522156,-0.47453638166189194
0.22399429231882095,-0.7433772087097168
0.47343969345092773,-0.7562398910522461
0.12714860029518604,-0.9042263031005859
0.07899999618530273,-0.5835651978850365
0.2566098980605602,-1.2638211250305176
0.4649997130036354,-0.9451866149902344
-0.43042898178100586,-0.6681680679321289
0.2332806959748268,-0.2556801028549671
0.0010610000026645139,-0.6489157676696777
0.3240228071808815,-0.4525541886687279
-0.08002519607543945,0.2998947910964489
0.038218500558286905,0.5227088928222656
-0.03830190049484372,0.6425260752439499
-0.38132671266794205,0.0007272000220837072
0.40276050567626953,0.48635009676218033
0.4829525947570801,0.041425200179219246
0.691688135266304,0.4712820053100586
-0.13775830157101154,0.21741390228271484
0.8146762847900391,1.089930534362793
0.29289720579981804,0.17799140885472298
-0.13693570159375668,1.0440946370363235
-0.19483570009469986,1.066577434539795
0.45027729123830795,0.4954696074128151
-0.11396409943699837,0.47080520540475845
-0.630497932434082,0.7807254791259766
-0.9388328343629837,1.3359308242797852
-0.3935813903808594,0.3107785992324352
0.09490249678492546,0.46788450330495834
-0.5208135023713112,0.35986900329589844
0.06613729987293482,0.19463300704956055
0.6609796732664108,-0.772404670715332
0.3306746110320091,-0.9169816970825195
0.034272701013833284,-0.9087563306093216
-0.3362416848540306,-0.92253677546978
-0.44519901275634766,-0.90117447078228
-1.1925697326660156,-1.2796282768249512
-0.6493687629699707,-0.5996226891875267
-0.44513940811157227,-0.8822202682495117
-0.637352466583252,-0.9687303751707077
-0.06527900230139494,-0.9779095649719238
1.408219337463379,-1.029527187347412
1.155245304107666,-1.558542251586914
0.3392219915986061,-0.036728400737047195
0.8717060089111328,-0.6653665751218796
1.061236932873726,-0.22135969251394272
-0.07672309875488281,-0.005745899979956448
-0.2470731921494007,0.3558516874909401
-0.7842659950256348,0.7027745246887207
-0.9324550628662109,0.3981947898864746
-0.2863169088959694,0.4433273896574974
-0.6897211074829102,0.4949450120329857
-0.13922450132668018,1.2383103370666504
0.0664234021678567,0.5796670913696289
1.1013268679380417,0.7223725318908691
0.2884506992995739,0.5035161972045898
0.39287809282541275,1.2107372283935547
0.32095909118652344,0.5137323960661888
-0.24768110364675522,-0.07747409865260124
-0.2089381031692028,-0.45200590044260025
-0.670313835144043,-0.09738209657371044
0.06555320229381323,-0.08941889740526676
-0.7097244262695312,0.3595114126801491
0.3983854874968529,0.18193719908595085
0.3742099180817604,-0.13940329663455486
0.37555690854787827,0.31821731477975845
-0.3255010023713112,-0.3478645905852318
-0.33240318298339844,0.280225295573473
0.0957966037094593,-0.25017259642481804
-0.30202869325876236,0.07969140075147152
-0.20718570798635483,-0.0021934999676886946
0.0671148020774126,0.19726749509572983
0.7654427736997604,-0.20596979185938835
0.6428241729736328,-0.15183690004050732
0.8996366709470749,-0.309216994792223
0.7252097129821777,-0.15333889983594418
0.9217023849487305,-0.5422830954194069
1.2106657028198242,-0.3565787896513939
0.14002320356667042,0.083160400390625
0.5134224891662598,0.036227700766175985
0.23425819352269173,0.057375398464500904
-0.49309730529785156,0.14350409619510174
-0.3718376159667969,0.22199150174856186
-0.42636390775442123,-0.43125148862600327
-0.21069049835205078,-0.43485160917043686
-0.17982719466090202,-0.7051228731870651
-0.07016660179942846,0.2787948027253151
-0.06597040221095085,0.20831819623708725
0.4057526960968971,-0.3177047148346901
0.6601334363222122,0.009822800057008862
0.33991340547800064,-0.31473640352487564
-0.09716750122606754,-0.18661020323634148
-0.28034450486302376,-0.013756799744442105
0.12763739563524723,-0.3769040107727051
0.3177642822265625,-0.009536700090393424
-0.16837120056152344,0.8132815361022949
-0.0007272000220837072,0.6402254104614258
0.5840897932648659,0.1531124021857977
0.39409399032592773,0.5802392959594727
-0.2999782934784889,0.5473614111542702
-0.6814122200012207,0.7037997245788574
-0.567472018301487,-0.18328430131077766
0.14719960279762745,-0.3288627043366432
0.006461099837906659,0.13366940431296825
0.2898455038666725,0.3261446952819824
0.3829360008239746,0.6993771344423294
0.9281039237976074,-0.3831266984343529
1.3113856315612793,-0.9267569333314896
0.19494300708174706,-0.9227275848388672
1.134800910949707,-0.2506613917648792
0.8287906646728516,-0.39409399032592773
0.8504509925842285,-0.3132820129394531
0.04733799956738949,-0.10057689622044563
-0.33344030380249023,0.6485939025878906
-0.5117892846465111,-0.370633602142334
-0.9652853012084961,-0.4753232002258301
-1.0573744773864746,0.17060039564967155
-1.3256430625915527,0.22287370637059212
-0.9926080703735352,0.44835809618234634
-0.6540895253419876,0.29675960540771484
0.24608369916677475,0.10025500319898129
0.6295680999755859,0.30536649748682976
0.908195972442627,0.4659413918852806
0.5878328904509544,0.205612201243639
0.2784848026931286,0.2758502960205078
-0.25780199095606804,-0.06253719795495272
-0.37163499742746353,1.0672687739133835
-0.4969000816345215,0.684821605682373
-0.16348360106348991,0.6451249122619629
-0.6349325180053711,0.8372306823730469
-0.5300641059875488,1.4242291450500488
-0.42870040982961655,0.7351995259523392
-0.07818940095603466,0.6490349769592285
0.5951046943664551,0.3211021050810814
0.5360006913542747,0.26782749220728874
-0.3418445959687233,1.1680006980895996
-0.04661079961806536,0.3791331872344017
0.679326131939888,-0.38138631731271744
-0.12286899611353874,-0.14036890119314194
-0.013363399775698781,-0.12911560013890266
0.6343246251344681,-0.5268216133117676
0.8312463760375977,-0.9223222732543945
0.9852051734924316,-1.5648722648620605
0.327300988137722,-0.37969350814819336
-0.3085732087492943,-0.7134318351745605
-0.2390741929411888,-0.689685270190239
0.04163980018347502,-0.6670355796813965
0.28803350403904915,-0.44891830533742905
-0.2606510929763317,-0.20897390320897102
-1.004016399383545,0.3300667181611061
-0.33768419176340103,-0.47490600496530533
0.03347400110214949,-0.0983596034348011
-0.6445884704589844,0.26663539931178093
-0.05896090064197779,0.630950927734375
0.5441904067993164,0.6422162055969238
1.069033071398735,-0.058746300637722015
0.42377710342407227,1.1523246765136719
0.20431280136108398,0.9781479835510254
1.0041475296020508,1.0990142822265625
-0.268244706094265,0.6353259086608887
0.6551623344421387,0.5931257829070091
-0.25484560057520866,0.39234161376953125
-0.3636479005217552,1.2789726257324219
-0.40870901197195053,0.4521011933684349
-0.5954385176301003,0.4858255013823509
-0.17216209322214127,0.3665804862976074
-0.43028589338064194,-0.2330183982849121
0.16596319153904915,-0.4007101058959961
-0.24292470887303352,-0.7268310338258743
0.6084084883332253,-0.770723819732666
0.5466461181640625,-0.747668668627739
0.2634406089782715,-0.7816910743713379
0.7241129875183105,-1.2625455856323242
0.19205810502171516,-0.6302952766418457
0.6173015013337135,-1.1873363703489304
0.04566910210996866,-0.5738973990082741
0.39511919021606445,-0.599968396127224
0.9554386138916016,-1.3526201248168945
0.2077341079711914,-0.9599804878234863
-0.01854900037869811,-0.3069758042693138
-0.0034093999420292675,-0.6327270716428757
-0.32683610916137695,-0.41259530931711197
-0.7137299329042435,-0.11981730349361897
-0.3947019949555397,-0.5257248878479004
0.10110139846801758,0.05918739829212427
-0.07752180099487305,-0.11657480150461197
0.12769700028002262,-0.03131629899144173
-0.5318880081176758,0.8249402046203613
-0.3594040870666504,0.7555007934570312
-0.8877038955688477,1.0822653770446777
-0.5497575178742409,0.8472681045532227
0.5000830069184303,1.1137723922729492
-0.1421928033232689,1.4361023902893066
-0.03122089896351099,1.4798164367675781
0.25042299181222916,1.269519329071045
0.6229997053742409,0.7359743118286133
-0.5422830954194069,0.5622982978820801
-0.24393800646066666,0.79865463078022
-0.5575418099761009,0.549626387655735
-1.233506202697754,0.6211758032441139
-0.9009242057800293,0.35043951123952866
-0.4526257887482643,0.661170482635498
-0.5808829888701439,-0.19069910049438477
0.19806619733572006,-0.23870470002293587
0.2735614962875843,-0.496828593313694
0.7892727851867676,-1.004958227276802
0.16529560089111328,-0.817573070526123
0.3261446952819824,-0.9712337702512741
0.547182597219944,-0.8172273635864258
0.681150034070015,-0.9814977645874023
0.23660659790039062,-0.5645871162414551
0.225603599101305,-0.6451725959777832
0.8702874183654785,-0.5688786879181862
-0.49822330474853516,-0.7957935333251953
0.0715374993160367,0.07524489890784025
0.20604129880666733,0.2557397074997425
-0.1485108956694603,0.2608061023056507
0.6368876248598099,0.55954460054636
0.14817710034549236,1.1231184005737305
-0.3299831971526146,0.4386783018708229
-0.7550597190856934,1.0613083839416504
-0.2631187066435814,0.5237578973174095
-0.7666587829589844,0.49228668212890625
-0.21116729825735092,0.8932948112487793
0.6893516331911087,0.2734302915632725
0.9226561337709427,0.29724840074777603
0.8473396301269531,0.3957271948456764
-0.19457340240478516,0.3703593835234642
-0.10815859772264957,1.063084602355957
-0.5036830902099609,0.3575563058257103
-0.318145789206028,-0.38248300552368164
-1.0956525802612305,0.4410148039460182
-0.2946973033249378,0.39653781801462173
-0.31222110614180565,-0.1577497087419033
0.21255020052194595,0.048637399449944496
0.6691812723875046,-0.49414630979299545
0.3679395094513893,0.09745360352098942
0.24739500135183334,0.0009655999747337773
0.6738424301147461,-0.791633129119873
1.2995004653930664,-0.3693580999970436
0.4598855972290039,-0.3691196069121361
0.5259513854980469,-0.34203529357910156
0.05083079915493727,-0.11432169936597347
1.3583183288574219,-0.9315013885498047
0.8198977261781693,-0.6009817123413086
-0.27178529649972916,0.16008619219064713
-0.32765869051218033,0.29052499681711197
-0.45713189989328384,-0.06327630020678043
0.1916050910949707,-0.538480281829834
0.010764600010588765,-0.06388430017977953
-0.5316019058227539,0.6332039833068848
-0.08462670259177685,0.32695531845092773
-0.04589559976011515,-0.2907752990722656
-0.2493143081665039,-0.3778338059782982
-0.2886771969497204,-0.1590251922607422
-0.40917400270700455,-0.4833221063017845
-0.015938299475237727,-0.17454620450735092
0.10006429627537727,-0.10559559799730778
0.2756476029753685,0.49053430557250977
0.37032369524240494,0.7296919822692871
0.5973219871520996,0.2879500016570091
0.8808135986328125,0.5657196044921875
0.018739700317382812,1.0831356048583984
-0.3248453140258789,0.7926583290100098
-0.6911993026733398,1.0605692863464355
-1.039588525891304,0.6809710711240768
-1.058960035443306,0.9576559066772461
-0.6311296671628952,0.9091377258300781
-0.20389560610055923,1.0292530059814453
-0.5112529173493385,0.8437275886535645
0.3627657890319824,0.5362271890044212
0.4401564970612526,0.5187153816223145
-0.17713310196995735,0.394284687936306
0.03417730098590255,0.30068159103393555
0.8778572082519531,-0.47429800033569336
0.5315065011382103,-0.14265780337154865
-0.10628700256347656,0.17074350267648697
-0.5569219961762428,0.5661725997924805
-0.678861066699028,-0.188982505351305
-0.9324193000793457,-0.4161715880036354
-0.7273554801940918,-0.18481019884347916
-0.5423307046294212,-0.4294753074645996
0.2265452966094017,-0.5869388952851295
0.6575942039489746,-1.1979460716247559
0.5404115095734596,-1.0495901107788086
0.11652709916234016,-0.40885210037231445
0.13066530227661133,-0.31740669161081314
0.0657916022464633,-0.7232307642698288
0.17948150634765625,-0.7018446922302246
0.6777883321046829,-0.6258249282836914
-0.22513870149850845,-0.9478092193603516
-0.28383729979395866,-0.6669043749570847
0.09080169722437859,-0.46950578689575195
-0.018429800402373075,-0.273740291595459
-1.0547161102294922,0.6110190972685814
-0.11872050352394581,0.5269407853484154
0.5494118109345436,0.024831299670040607
0.16702409833669662,0.025391599629074335
-0.8681178092956543,0.8252382278442383
-0.8653640747070312,0.5517125129699707
-0.942683219909668,0.17507079988718033
-0.9936212748289108,0.08304120041429996
-0.23158790543675423,0.8411049842834473
-0.11968609876930714,0.8702278137207031
0.41499141603708267,0.31692981719970703
0.7584095001220703,0.22118089720606804
1.8673062324523926,-0.2579212002456188
0.4233121871948242,0.1402019988745451
0.15642639249563217,0.37976499646902084
1.2102364748716354,-0.4476189985871315
0.6985784322023392,-0.019156900234520435
-0.17735959962010384,0.5008459091186523
-0.10780099779367447,0.1813054084777832
-0.3347158059477806,-0.020730500109493732
-0.34548040479421616,-0.6671906262636185
-0.02924199914559722,-0.6221532821655273
0.552213191986084,-0.6270051002502441
-0.42793750762939453,-0.4410862922668457
0.3236294165253639,-0.3344535827636719
0.4711151123046875,-0.29762979596853256
0.29456619173288345,-0.16900299116969109
-0.3191829100251198,0.3194570913910866
0.535881482064724,-0.18222330138087273
0.9893537312746048,-0.870048999786377
0.42757991701364517,-0.32047029584646225
-0.1130461972206831,0.0014544000441674143
0.18463129177689552,-0.23391250520944595
0.4272102937102318,-0.12742280028760433
-0.44902559369802475,0.5559802055358887
-0.5847930908203125,1.3872265815734863
-0.18755199387669563,1.1187434196472168
0.46160221099853516,0.41141510009765625
0.030410299077630043,0.2817391976714134
0.11262889951467514,0.9409546852111816
0.08517500013113022,0.8185029029846191
-0.6744980812072754,0.5397915840148926
-0.24130340665578842,0.7788181304931641
-0.1716017909348011,1.526486873626709
-0.011205699993297458,1.326584815979004
-0.538027286529541,1.343858242034912
0.72479248046875,0.60470100492239
1.3227462768554688,0.15730859711766243
-0.12127160094678402,0.6664752960205078
-0.9058594703674316,1.0985732078552246
-0.40137771517038345,0.5110263824462891
-0.5434393882751465,0.577855110168457
-1.192319393157959,0.6857513636350632
-1.1165261268615723,0.9597659111022949
-0.8769751340150833,0.8698462694883347
-0.3654361143708229,-0.0415086979046464
-0.6862401962280273,-0.34728050231933594
-0.35865310579538345,-0.12669559568166733
0.07152560167014599,-0.4733920097351074
0.4292606934905052,-1.1322259902954102
0.8253812789916992,-0.9013891220092773
0.6980658322572708,-0.597083605825901
0.0915766041725874,-0.3552914038300514
-0.32421350479125977,-0.5954862013459206
-0.38406848907470703,-0.6481646746397018
0.31998161226511,-0.9763122349977493
-0.05166530143469572,-0.8937954902648926
-0.3977537155151367,-0.37510398775339127
-0.2876877970993519,-0.01089569996111095
0.15652179718017578,-0.5106329917907715
0.2067089080810547,0.14791489578783512
-0.6609678268432617,0.5386590957641602
-0.4773139953613281,0.9435057640075684
-0.5884646996855736,0.3580569848418236
-0.3069639019668102,0.4512906074523926
-0.8405923843383789,0.47206878662109375
-0.7387638092041016,0.6946682929992676
-0.33210519701242447,0.31031370162963867
-0.2711177058517933,0.4763960838317871
-0.05954499822109938,0.3857254981994629
-0.518798790872097,0.5425215139985085
-0.0712514016777277,0.5096673965454102
0.2280234917998314,-0.539243184030056
-0.3128170967102051,0.05429979879409075
-0.5268574133515358,-0.17223360016942024
0.0036477998946793377,0.03682370064780116
-0.37261251360177994,-0.7008194923400879
-0.047349901869893074,-0.30149219557642937
-0.2984881028532982,-0.3742576017975807
-0.04206900019198656,0.25910139083862305
0.1452803984284401,-0.3961801901459694
0.8008837699890137,-0.16973020508885384
0.7017136365175247,-0.2859712019562721
0.7176399230957031,-0.30335189774632454
0.7597088813781738,0.039470200426876545
0.6644845008850098,-0.6584286689758301
0.6913542747497559,-0.3499269112944603
-0.12744669802486897,-0.20834209397435188
-0.09738209657371044,0.5553841963410378
-1.2213706970214844,0.17968419939279556
0.1664757914841175,0.12227299623191357
-0.2205491065979004,-0.2143741026520729
0.043964399956166744,0.12309550307691097
-0.4246354103088379,0.27911659330129623
0.37398338317871094,0.38167238235473633
0.19925830885767937,-0.20743610337376595
-0.690162181854248,0.4735707864165306
-0.6760715693235397,1.0404706001281738
-0.5660175904631615,0.06909369956701994
-0.45664310455322266,-0.3076791949570179
-0.20861629396677017,0.1212835032492876
0.914919376373291,-0.11839870363473892
0.2193450927734375,0.4308462142944336
0.23871660232543945,0.3332972899079323
0.8948206901550293,-0.3758072853088379
1.0504364967346191,-0.5508304014801979
0.742793083190918,-0.12978320010006428
0.6698012351989746,0.6014227867126465
-0.05319119896739721,0.9384036064147949
0.6989955902099609,0.25249719619750977
