Horizontal_vibration_signals,Vertical_vibration_signals
-1.6260266304016113,-6.0243964195251465
-1.816856861114502,-6.733334064483643
-1.6147375106811523,-5.548989772796631
-2.2888779640197754,-4.837346076965332
-1.4647245407104492,-4.07712459564209
0.28949979692697525,-3.0007243156433105
0.38602348417043686,-2.549123764038086
2.5490283966064453,-0.9251595288515091
1.6497135162353516,-1.3823270797729492
4.548704624176025,-0.9844064712524414
3.1562328338623047,1.772165298461914
3.033769130706787,1.1124014854431152
4.795420169830322,3.2961606979370117
1.8482565879821777,3.9571046829223633
1.629626750946045,4.179441928863525
1.768481731414795,4.983866214752197
2.603161334991455,3.730499744415283
-1.553809642791748,4.854416847229004
-0.01239779987372458,5.29254674911499
0.3955959901213646,4.321110248565674
-1.1768341064453125,2.826404571533203
-0.3013014979660511,5.265653133392334
-1.967012882232666,3.3474326133728027
-1.3556599617004395,3.235173225402832
-1.3481378555297852,1.8888115882873535
-0.863647535443306,1.9452095031738281
-2.8659582138061523,2.597355842590332
0.062811397947371,1.149141788482666
0.06718640215694904,-0.3533006086945534
-1.1172890663146973,0.7620453834533691
1.0164976119995117,0.20650630816817284
0.13438460417091846,0.42136911302804947
1.9455552101135254,0.20002130419015884
1.6762495040893555,-1.6608715057373047
2.9370546340942383,-0.33450130373239517
1.3014674186706543,-1.4076828956604004
1.443922519683838,-1.3260483741760254
1.5932679176330566,-1.0363221168518066
0.8363962173461914,-2.3776888847351074
-0.8554697036743164,-1.4180541038513184
-2.5437116622924805,-0.6304144859313965
-1.0195255279541016,-1.3152837753295898
-2.3894667625427246,-1.7258882522583008
-3.1509041786193848,0.8699297904968262
-3.079962730407715,-0.8739352226257324
-3.9998650550842285,1.0450959205627441
-2.5411486625671387,0.06438490003347397
-3.5864949226379395,0.987696573138237
-4.297161102294922,2.068662643432617
-3.697645664215088,2.4377822875976562
-4.105961322784424,2.105855941772461
-2.79695987701416,2.708911895751953
-2.5230884552001953,2.2702813148498535
-0.3287196159362793,2.183973789215088
-0.6093263998627663,2.4700522422790527
0.11519189924001694,2.5178074836730957
2.1398425102233887,1.768660545349121
0.6948232650756836,0.42148828506469727
2.066683769226074,0.7932066917419434
1.1498689651489258,0.10286569595336914
2.6234865188598633,0.26369089260697365
0.13320449739694595,-0.21431449800729752
3.4509658813476562,-0.5584121122956276
2.772641181945801,-1.7242908477783203
3.49808931350708,-2.877533435821533
2.3935556411743164,-1.7194151878356934
2.630341053009033,-3.007674217224121
0.25856489315629005,-4.814267158508301
2.468729019165039,-5.507373809814453
1.7098188400268555,-4.851269721984863
1.7031550407409668,-5.291306972503662
2.186155319213867,-4.457211494445801
0.5234599113464355,-4.611766338348389
0.41137930005788803,-4.324960708618164
0.9872317314147949,-3.5921454429626465
0.029170499183237553,-3.704702854156494
1.2353897094726562,-3.3456921577453613
2.149021625518799,-0.7794976234436035
1.2066006660461426,-0.5837082862854004
1.0263680666685104,1.061093807220459
0.6089926138520241,2.0586013793945312
2.0119786262512207,2.039825916290283
1.189255714416504,2.2322773933410645
0.39653781801462173,3.395557403564453
2.01418399810791,4.100131988525391
2.2998690605163574,2.0090460777282715
2.0356297492980957,2.381718158721924
2.1346449851989746,1.7145037651062012
3.1566500663757324,1.1634349822998047
1.0580897331237793,0.0032662999001331627
0.2610922046005726,-0.07386209908872843
2.95412540435791,-0.9352803230285645
1.01178877055645,-1.9790887832641602
1.6184210777282715,-2.4591684341430664
0.20226240158081055,-2.942383289337158
-0.8583188056945801,-2.575540542602539
-3.6244750022888184,-1.1227965354919434
-3.6285400390625,-1.2701988220214844
-2.597665786743164,-1.6492486000061035
-3.3696413040161133,-1.280975341796875
-2.015697956085205,0.1652717962861061
-2.1717071533203125,2.171754837036133
-3.199279308319092,2.587902545928955
-4.23274040222168,4.032790660858154
-3.5942554473876953,4.868865013122559
-5.255603790283203,5.541253089904785
-3.9609313011169434,6.966841220855713
-2.9807329177856445,8.20096731185913
-1.9941329956054688,7.561838626861572
-1.187586784362793,8.529937267303467
-1.9414544105529785,9.522461891174316
-2.9855728149414062,8.625221252441406
-2.5582313537597656,8.750903606414795
-1.383805274963379,5.943846702575684
-0.7653713226318359,6.431853771209717
-4.726743698120117,6.737351417541504
-0.5241990089416504,5.627703666687012
-5.216538906097412,4.5383453369140625
-0.7446526736021042,3.5636067390441895
-3.1881213188171387,3.6162972450256348
-1.4993548393249512,1.794600486755371
-2.1394729614257812,0.9261249750852585
2.407395839691162,-0.046670399606227875
-1.302933692932129,-2.4845361709594727
5.233466625213623,-0.5763531103730202
-0.4836916923522949,-5.679512023925781
2.238619327545166,-1.8949627876281738
10.674715042114258,-6.3698649406433105
-5.225861072540283,-3.0190587043762207
10.34175157546997,-7.028603553771973
0.43423179537057877,-1.431727409362793
9.351551532745361,-6.516134738922119
-6.029033660888672,-2.564859390258789
11.148154735565186,-0.5229353904724121
-0.18706319853663445,-2.4341225624084473
1.457226276397705,-0.0025988000561483204
-3.0378341674804688,2.161252498626709
2.134215831756592,3.2049179077148438
-2.94569730758667,-1.864302158355713
-2.3929715156555176,4.989528656005859
-3.6740899085998535,3.9351463317871094
-1.7531633377075195,6.02034330368042
-4.9602508544921875,1.5154600143432617
-6.410813331604004,5.369007587432861
-1.6300320625305176,4.858028888702393
-1.8126964569091797,4.409444332122803
-5.410408973693848,0.2911210060119629
-0.7669329643249512,4.740440845489502
1.1496782302856445,-0.49204830080270767
1.9015312194824219,1.9755125045776367
-4.629933834075928,-5.470836162567139
5.407381057739258,1.5416622161865234
3.613579273223877,-6.031370162963867
1.4400482177734375,-6.0433149337768555
5.47184944152832,-7.155084609985352
5.287051200866699,-6.174921989440918
8.304250240325928,-9.887099266052246
3.8176536560058594,-8.924174308776855
8.16563367843628,-8.49238634109497
4.905200004577637,-9.199261665344238
3.705286979675293,-7.960009574890137
2.6651382446289062,-9.22178030014038
2.1747827529907227,-6.349349021911621
1.1682987213134766,-7.3160529136657715
-0.6799697875976562,-6.65132999420166
1.1698365211486816,-4.0519118309021
-1.1063098907470703,-2.2234082221984863
-1.5637993812561035,-2.364182472229004
-1.790773868560791,0.5573391914367676
-0.9240149706602097,-1.2752771377563477
-3.273165225982666,0.7339835166931152
-3.3063530921936035,5.655407905578613
-0.5633234977722168,0.054287901148200035
-1.2516260147094727,4.896783828735352
-2.6610255241394043,2.758145332336426
1.9266128540039062,6.338763236999512
-4.3895721435546875,2.4132847785949707
2.966022491455078,7.481598854064941
1.3856291770935059,0.8751273155212402
1.027679368853569,6.042051315307617
3.5058140754699707,1.5944600105285645
3.760528564453125,3.6087393760681152
2.2111892700195312,1.558065414428711
1.4692068099975586,0.8679509162902832
2.4673104286193848,1.2089849263429642
-1.7248034477233887,0.07392169907689095
0.28618570417165756,1.7061471939086914
-2.8247952461242676,-0.1910685934126377
0.8506298065185547,-0.44983629137277603
-3.0565977096557617,-0.8094072341918945
-1.4746785163879395,1.9152641296386719
-1.9260883331298828,-3.1392574310302734
-1.0353803634643555,0.4334210976958275
-2.0397424697875977,0.23851390928030014
-1.5924572944641113,1.3149619102478027
-2.9955625534057617,2.6824235916137695
-3.0829429626464844,2.291691303253174
-2.359342575073242,3.055095672607422
-1.6275644302368164,3.9119720458984375
-0.5393267050385475,2.6673436164855957
0.6265640258789062,1.835465431213379
-0.07652040105313063,2.9168009757995605
4.4622063636779785,-0.22073980420827866
-4.9138665199279785,3.2925844192504883
3.4265875816345215,1.6466617584228516
2.2578001022338867,0.9296894073486328
1.7145633697509766,0.3834367170929909
-1.7921090126037598,-1.178276464343071
1.1659502983093262,0.2447367087006569
0.7528185844421387,-3.5076498985290527
-3.2903075218200684,-5.099856853485107
-4.809367656707764,-2.031731605529785
-4.824662208557129,-2.3784279823303223
-0.7637143135070801,-6.141161918640137
-5.7559967041015625,-4.499471187591553
-2.4787306785583496,-1.7784953117370605
-2.190577983856201,-3.8276195526123047
-7.490420341491699,-2.5259971618652344
-3.5428762435913086,-4.720711708068848
-2.187180519104004,-0.344085693359375
-0.66680908203125,-1.6037940979003906
-2.185976505279541,-0.8171439170837402
3.9681434631347656,2.6914119720458984
2.0253539085388184,1.6781926155090332
2.102339267730713,3.980433940887451
1.4349699020385742,4.605305194854736
4.692435264587402,4.612064361572266
3.630375862121582,3.506338596343994
2.6038765907287598,2.968907356262207
5.862951278686523,2.150595188140869
1.7849445343017578,3.4152865409851074
1.7098069190979004,1.0782361030578613
0.5964041128754616,-0.7697700709104538
0.9227991104125977,-1.5872001647949219
0.9081841260194778,-1.527845859527588
-2.5802969932556152,-2.5516867637634277
0.7144570350646973,-2.6020050048828125
0.12224909849464893,-5.700159072875977
-2.828550338745117,-4.331302642822266
-3.104078769683838,-5.958664417266846
-0.5447268113493919,-6.344997882843018
-1.9843697547912598,-5.440402030944824
-3.224635124206543,-4.7443389892578125
-2.8689980506896973,-3.394043445587158
-3.036069869995117,-3.275299072265625
0.22356510162353516,-4.266107082366943
0.14179940335452557,-2.438676357269287
0.6003975868225098,-0.4602671042084694
3.153824806213379,-0.01851320033892989
2.0059943199157715,1.076066493988037
2.134561538696289,0.7847548276185989
4.611635208129883,3.2549023628234863
3.3329367637634277,3.390824794769287
2.669394016265869,2.2657275199890137
3.755354881286621,4.324185848236084
3.0332326889038086,4.3306708335876465
1.6198396682739258,4.457604885101318
0.2544998936355114,4.424381256103516
1.9918560981750488,4.941010475158691
0.7725238800048828,3.7609338760375977
-1.1753320693969727,4.484462738037109
-0.9611964225769043,4.167079925537109
-0.8129715919494629,3.3882498741149902
-0.7462502270936966,2.5713205337524414
-3.055238723754883,1.490187644958496
-2.3052096366882324,2.444136142730713
-2.491438388824463,1.0457397252321243
-2.350735664367676,-0.03266330109909177
-2.558159828186035,0.21001100540161133
-0.536799393594265,0.31833648681640625
-0.37608150392770767,-1.1799932271242142
-0.013315699761733413,-0.9523153305053711
1.5391349792480469,-1.7658710479736328
1.994013786315918,-0.7609962671995163
-0.6143093109130859,-0.9480596333742142
-0.03442760091274977,-1.5942573547363281
0.49322839826345444,-0.8423209190368652
-0.5180716887116432,-2.2942185401916504
-1.0018110275268555,-0.5141973122954369
-0.6460071355104446,-1.2756586074829102
0.04432199988514185,-1.3837099075317383
-1.4800429344177246,-2.2525787353515625
-1.5006661415100098,0.15920400619506836
-2.183830738067627,0.10492799803614616
-1.8455862998962402,0.19637349992990494
-1.4187812805175781,-1.3727307319641113
-2.3949503898620605,1.436150074005127
-3.5083651542663574,1.1775851249694824
-2.4985432624816895,0.35380128771066666
-2.5439977645874023,-0.6309627741575241
-2.367556095123291,1.1992692947387695
-2.3616433143615723,1.6035676002502441
-1.8682241439819336,1.2064456939697266
0.19372699782252312,0.018155600409954786
0.0551105011254549,0.4839181900024414
0.8236051350831985,2.193450927734375
0.7803201675415039,0.9276866912841797
0.6787539273500443,2.490997314453125
2.9824137687683105,-0.2623558044433594
2.310919761657715,0.5160928145051003
2.068781852722168,1.1174560338258743
2.79848575592041,0.6672859191894531
2.6776909828186035,-0.21654369309544563
3.3893704414367676,-2.781343460083008
3.1600594520568848,-2.4645447731018066
3.6553382873535156,-2.7599334716796875
2.940988540649414,-4.421520233154297
2.69012451171875,-4.682028293609619
2.835249900817871,-3.530871868133545
2.094757556915283,-4.5914411544799805
-0.07885689847171307,-3.8057327270507812
-1.204073429107666,-3.9928197860717773
1.7423510551452637,-5.116891860961914
-2.073085308074951,-4.32666540145874
-2.1606802940368652,-2.721548080444336
-0.8647441864013672,-0.9146332740783691
-1.2275099754333496,-0.9689568728208542
-0.6475687026977539,-0.8354902267456055
-1.0925055295228958,1.665186882019043
-0.656580924987793,3.0361175537109375
1.1813759803771973,0.43903589248657227
-0.041461000218987465,2.4299979209899902
1.8171310424804688,2.8162360191345215
3.5576224327087402,2.75571346282959
3.609013557434082,1.5345454216003418
3.4676432609558105,1.9120454788208008
4.1387200355529785,1.445305347442627
3.6428093910217285,1.58308744430542
3.401505947113037,-2.171003818511963
2.0910143852233887,-1.6962409019470215
0.9394288063049316,0.47428611665964127
-1.4888882637023926,2.033853530883789
-0.8572697639465332,0.7130622863769531
-0.143170403316617,-0.04714730195701122
-1.2923240661621094,-0.041735200211405754
-3.1478285789489746,1.3448715209960938
-3.62015962600708,1.112663671374321
-5.490517616271973,1.6041278839111328
-4.178333282470703,3.046083450317383
-4.105770587921143,4.050767421722412
-5.381035804748535,5.556201934814453
-5.117368698120117,5.636024475097656
-4.9385786056518555,7.383573055267334
-5.519616603851318,6.450057029724121
-5.608642101287842,6.796360015869141
-4.704153537750244,8.731377124786377
-2.937006950378418,6.768131256103516
-1.0450124740600586,7.42650032043457
-3.138113021850586,6.317198276519775
-0.33459659665822983,6.767821311950684
-2.297067642211914,5.192756652832031
-2.2474288940429688,3.5546302795410156
-3.101658821105957,2.8700947761535645
1.491713523864746,2.869272232055664
0.15326740220189095,1.4778852462768555
0.6008147820830345,-0.6858587265014648
0.9389281272888184,1.463615894317627
-0.5261063948273659,-1.2533187866210938
0.8827686309814453,-1.9977450370788574
-0.8067368716001511,-4.526329040527344
3.0298709869384766,-4.005253314971924
0.6102919951081276,-4.637479782104492
2.9906511306762695,-5.083131790161133
1.4854192733764648,-6.742691993713379
4.01461124420166,-5.787098407745361
2.3035049438476562,-5.206882953643799
2.3416519165039062,-4.569888114929199
2.983224391937256,-4.959845542907715
1.960301399230957,-3.5807132720947266
1.1737585067749023,-2.9663801193237305
1.4084696769714355,-2.877521514892578
-0.2619386091828346,-1.1461377143859863
-0.5353688821196556,-0.6242514029145241
-1.2566328048706055,2.066373825073242
-1.5276551246643066,1.5216588973999023
-2.1096110343933105,3.340637683868408
-3.823232650756836,3.578484058380127
-2.480435371398926,4.4307708740234375
-3.3451080322265625,2.7404069900512695
-3.638029098510742,4.0300726890563965
-2.917349338531494,4.897034168243408
-0.9084702283143997,3.385448455810547
-0.5016088113188744,1.6120433807373047
-1.555025577545166,2.3743391036987305
0.20564790815114975,1.5188097953796387
1.3135433197021484,-0.3814220055937767
1.1408091336488724,-1.9882917404174805
1.9066333770751953,-1.725006103515625
