Horizontal_vibration_signals,Vertical_vibration_signals
-5.133795738220215,1.8187403678894043
-4.734635353088379,3.160238265991211
-3.8443803787231445,2.465224266052246
-0.6310105323791504,2.73740291595459
-2.5478243827819824,2.3253440856933594
-2.0453333854675293,3.7665724754333496
0.7715225219726562,3.488481044769287
2.5200724601745605,2.3632287979125977
-0.17436740919947624,2.3865818977355957
1.208174228668213,3.405773639678955
2.2496700286865234,2.8257131576538086
2.88771390914917,-0.48193931579589844
1.577436923980713,0.21582840010523796
5.09343147277832,0.7031559944152832
3.48818302154541,0.09235139936208725
1.4467954635620117,-2.6078224182128906
0.3869175910949707,-2.338111400604248
0.3585219010710716,-3.309810161590576
-5.261552333831787,-3.187990188598633
-5.311298370361328,-3.885829448699951
-5.253589153289795,-5.631375312805176
-4.411971569061279,-4.974305629730225
-7.131457328796387,-4.567325115203857
-7.206082344055176,-2.4768829345703125
-4.17104959487915,-3.648221492767334
-6.857097148895264,-2.935647964477539
-5.250871181488037,-2.177143096923828
-5.662119388580322,1.448214054107666
-2.9677391052246094,-0.04521610215306282
0.6326199322938919,1.0817766189575195
2.441275119781494,1.3754606246948242
2.8126955032348633,4.57305908203125
3.0452847480773926,4.9358367919921875
4.432976245880127,4.084491729736328
6.280982494354248,4.142153263092041
4.346191883087158,4.468715190887451
6.81387186050415,4.6360015869140625
5.4753899574279785,2.7873992919921875
7.84686803817749,1.630234718322754
4.7481536865234375,1.3242363929748535
3.656792640686035,1.2679219245910645
1.8574953079223633,-0.7880806922912598
1.5256404876708984,-1.896655559539795
-1.9560813903808594,-2.3456811904907227
-3.7500619888305664,-2.6023507118225098
-3.5686612129211426,-3.343331813812256
-3.6988258361816406,-5.411624908447266
-3.831791877746582,-4.9340009689331055
-5.8292388916015625,-3.4807801246643066
-5.08655309677124,-3.267800807952881
-4.744672775268555,-4.205513000488281
-2.7930498123168945,-3.7355661392211914
-1.6870498657226562,-3.0031800270080566
-2.5356411933898926,-2.6241183280944824
2.469050884246826,-2.603757381439209
2.032625675201416,-2.9858946800231934
4.686260223388672,-2.256476879119873
3.3014774322509766,-0.09133820421993732
4.395437240600586,-0.290072001516819
5.864107608795166,-0.782477930188179
5.921435356140137,-0.2209186926484108
5.680239200592041,0.6644964218139648
3.3584952354431152,1.829850673675537
3.840470314025879,1.8852829933166504
4.113423824310303,-0.7764338701963425
2.3601174354553223,1.2585759162902832
-0.10417699813842773,1.8097639083862305
-0.6095290184020996,2.024209499359131
-0.900113582611084,1.2502074241638184
-1.9956111907958984,0.7909774780273438
-2.627289295196533,1.9827008247375488
-2.3070335388183594,3.9049744606018066
-2.4799585342407227,2.813112735748291
-3.223145008087158,3.8085222244262695
-2.972900867462158,4.716801643371582
-3.9469242095947266,3.990960121154785
-2.7367234230041504,4.7721266746521
-1.8409967422485352,2.828073501586914
0.37000179290771484,3.67584228515625
0.9680510312318802,4.714381694793701
0.16044380143284798,4.160797595977783
2.2338390350341797,2.877485752105713
1.8133878707885742,3.4574151039123535
2.329421043395996,1.696312427520752
3.0852675437927246,0.5151033028960228
2.682936191558838,-1.39085054397583
4.277133941650391,-1.7687439918518066
1.7042994499206543,-1.3766288757324219
-0.046122102066874504,-2.049267292022705
-0.2747059054672718,-3.3762335777282715
-0.7808089256286621,-4.13055419921875
-2.401268482208252,-4.412281513214111
-4.546177387237549,-3.761410713195801
-3.2347798347473145,-4.2578935623168945
-3.2692670822143555,-5.075109004974365
-5.116605758666992,-3.610837459564209
-5.587923526763916,-2.2159218788146973
-6.248080730438232,-2.1585822105407715
-3.872048854827881,-0.8873342722654343
-4.738831520080566,-1.0860204696655273
-3.1249284744262695,1.5236377716064453
-2.7298927307128906,2.8589844703674316
-0.6198525056242943,2.1369338035583496
1.058351993560791,1.7000198364257812
2.5949478149414062,3.517627716064453
2.149379253387451,4.0666937828063965
3.5170674324035645,3.9740443229675293
4.47772741317749,2.6654839515686035
4.584968090057373,2.021956443786621
3.326427936553955,4.269731044769287
3.5114526748657227,2.862071990966797
3.174304962158203,0.8498311042785645
4.023623466491699,-0.2809643931686878
2.5139689445495605,-0.7336258888244629
1.3880610466003418,-0.5251526832580566
0.6035805121064186,-2.443516254425049
0.6223678961396217,-3.8618922233581543
-0.18739700317382812,-3.6681294441223145
-2.130424976348877,-3.983616828918457
-1.2744784355163574,-5.586695671081543
-2.2377967834472656,-5.255639553070068
-1.9666790962219238,-5.458056926727295
-1.8477439880371094,-5.280280113220215
-3.1110525131225586,-3.6806225776672363
-2.0984411239624023,-2.3302435874938965
-1.4663100242614746,-1.9629120826721191
0.5623697862029076,-1.0905861854553223
0.31586889177560806,-0.7893682271242142
3.1541943550109863,0.3175973892211914
3.5449862480163574,-0.4612445831298828
3.9362192153930664,0.9629964828491211
3.279876708984375,2.6881814002990723
3.428018093109131,3.3110857009887695
3.560960292816162,2.1526575088500977
4.785466194152832,1.1440396308898926
3.9821386337280273,1.924741268157959
3.53696346282959,2.4992823600769043
3.8002848625183105,-0.08857250213623047
2.415919303894043,-1.150655671954155
1.591050624847412,-0.29325490817427635
0.08043049834668636,0.06438490003347397
-2.100038528442383,-1.3573050498962402
-1.6650199890136719,-2.177250385284424
-1.0114430636167526,-1.7562627792358398
-0.9946823120117188,-2.34067440032959
-2.3153305053710938,-2.8865456581115723
-3.356003761291504,-2.2922635078430176
-0.9306669235229492,-2.1175146102905273
-1.4132142066955566,-2.7094125747680664
-4.310405254364014,-0.7605671882629395
-3.316783905029297,1.466226577758789
-2.7011752128601074,1.1174917221069336
-2.6041269302368164,2.632129192352295
-4.983651638031006,5.375909805297852
-3.36686372756958,6.783711910247803
-3.3270835876464844,8.532297611236572
-4.2822957038879395,8.546853065490723
-4.489850997924805,11.712181568145752
-3.2981157302856445,12.696313858032227
-2.4591922760009766,10.799741744995117
-2.826845645904541,9.367334842681885
-2.764010429382324,11.643838882446289
-3.2506227493286133,11.035287380218506
-3.3680081367492676,9.218418598175049
-0.5358457937836647,5.279970169067383
0.6377459317445755,4.836595058441162
0.6601809710264206,3.631460666656494
2.693629264831543,1.558685302734375
2.423524856567383,-2.276122570037842
3.4046530723571777,-3.4304022789001465
3.044891357421875,-2.8335094451904297
3.012967109680176,-6.5293073654174805
5.68159818649292,-7.650387287139893
6.152331829071045,-10.375511646270752
6.4873576164245605,-8.117890357971191
4.323244094848633,-8.895456790924072
1.826310157775879,-6.941616535186768
2.0761966705322266,-8.149778842926025
1.4871716499328613,-5.036067962646484
-0.1331449020653963,-4.1855692863464355
-1.644754409790039,-0.42530298233032227
-1.5228748321533203,0.8275151252746582
-1.113748624920845,1.0782361030578613
-3.7238478660583496,2.882695198059082
-4.238331317901611,6.024825572967529
-4.325723648071289,7.09075927734375
-3.8962960243225098,6.807160377502441
-4.171454906463623,7.968437671661377
-5.840182304382324,8.694958686828613
-3.2798409461975098,8.544361591339111
-3.9847731590270996,5.198419094085693
-1.6930222511291504,4.973781108856201
-1.5254855155944824,6.157398223876953
-1.953291893005371,4.292047023773193
0.38753751665353775,3.1499862670898438
0.9572505950927734,-0.872194766998291
3.343379497528076,-1.9713640213012695
1.535344123840332,-2.467799186706543
4.155778884887695,-6.031906604766846
3.575432300567627,-7.226753234863281
4.354739189147949,-8.237612247467041
3.5615921020507812,-9.638607501983643
3.297245502471924,-9.54599380493164
6.034576892852783,-11.906135082244873
3.5437583923339844,-11.223459243774414
5.3436279296875,-10.492587089538574
1.7705917358398438,-9.40326452255249
0.958716869354248,-9.28347110748291
2.7580618858337402,-8.37928056716919
-0.30270809307694435,-8.374583721160889
-0.7530450820922852,-5.143547058105469
-2.408778667449951,-3.047049045562744
0.5026698112487793,-3.121614456176758
-2.720046043395996,-1.1679291725158691
-1.8194198608398438,1.0036349296569824
-1.0590314865112305,1.9310832023620605
-1.423799991607666,3.1368136405944824
0.3767848014831543,2.7681589126586914
-1.631760597229004,5.86777925491333
1.0739564895629883,5.262291431427002
-0.06192919798195362,4.574692249298096
0.3793239966034889,5.022060871124268
0.7747173309326172,5.509936809539795
1.3473868370056152,5.703830718994141
-0.10242460295557976,4.135537147521973
1.1364936828613281,3.726363182067871
2.677130699157715,2.8833985328674316
1.271677017211914,2.0730972290039062
2.3435354232788086,0.5111097916960716
1.0605812072753906,0.8742690086364746
2.0609498023986816,-0.5556821823120117
-0.29844049364328384,-0.7806062698364258
-1.0860323905944824,-1.3472318649291992
-1.1158586293458939,-1.0166168212890625
-0.3355861082673073,-1.180577278137207
-0.659477710723877,-2.0958781242370605
-2.419865131378174,-1.1194943636655807
-0.9466767311096191,0.28880830854177475
-2.338266372680664,-0.8070588111877441
-2.5144457817077637,-0.1700758934020996
-3.592038154602051,0.7206202298402786
-1.4002561569213867,1.9740939140319824
-2.3052573204040527,0.8994936943054199
-0.5577683076262474,1.0309219360351562
-1.6754746437072754,2.8630733489990234
-0.12524129822850227,3.299593925476074
-2.5735020637512207,2.930164337158203
1.0347247123718262,1.7620325088500977
2.366364002227783,1.814568042755127
1.4948248863220215,2.831876277923584
0.7287502288818359,0.9774327278137207
0.5015850067138672,1.3702869415283203
5.083072185516357,-0.4685879126191139
1.3026833534240723,0.003278299991507083
0.6521224975585938,-0.15648599714040756
1.4200091361999512,0.18516780808568
-0.3948330879211426,-2.61460542678833
-3.311598300933838,-3.034675121307373
-4.9266815185546875,-3.400576114654541
-3.9561986923217773,-4.55862283706665
-5.767917633056641,-5.995190143585205
-4.174494743347168,-4.412567615509033
-3.7497639656066895,-4.529690742492676
-4.230844974517822,-3.2223939895629883
-5.770230293273926,-4.6653032302856445
-4.029941558837891,-2.5960683822631836
-3.1911253929138184,-3.4639835357666016
-2.715790271759033,-1.2649893760681152
-2.360701560974121,-0.026595599483698606
2.920258045196533,0.6968141347169876
2.2484779357910156,2.151036262512207
1.6475200653076172,2.47572660446167
4.065072536468506,3.6718368530273438
4.405784606933594,3.306913375854492
4.044067859649658,3.21197509765625
2.35292911529541,3.4315109252929688
4.99194860458374,2.8286337852478027
5.024456977844238,2.0104169845581055
2.0497918128967285,1.6341447830200195
1.9536614418029785,1.755964756011963
0.6966949254274368,0.3788948059082031
-0.6077886000275612,0.005042600096203387
-2.3704051971435547,-1.8257617950439453
-1.0550975799560547,-2.5714516639709473
-2.7483582496643066,-2.5513172149658203
-2.323317527770996,-3.703606128692627
-1.787269115447998,-4.405927658081055
-2.383553981781006,-4.486560821533203
-2.76491641998291,-4.580020904541016
-3.987753391265869,-3.6787033081054688
-2.934753894805908,-4.457366466522217
-1.853334903717041,-3.355991840362549
-0.3086448088288307,-3.1462788581848145
0.8550643920898438,-2.301466464996338
1.4124631881713867,-1.8031954765319824
3.012514114379883,-1.3037919998168945
1.6217708587646484,-0.8620023727416992
1.9398689270019531,0.9694814682006836
4.1208624839782715,2.457106113433838
4.183661937713623,2.2712349891662598
4.443776607513428,3.307771682739258
5.182933807373047,3.5077333450317383
2.858269214630127,3.8574934005737305
0.7107018679380417,4.292416572570801
1.4943242073059082,3.8297414779663086
0.7340788841247559,3.9346694946289062
0.1967311091721058,4.096412658691406
-0.3375529870390892,4.971861839294434
-0.5832790955901146,5.42529821395874
-1.4862656593322754,3.7705302238464355
-2.375936508178711,4.411113262176514
-2.4919509887695312,3.2115578651428223
-3.0184507369995117,3.2480955123901367
-2.6682019233703613,1.310718059539795
-2.6325225830078125,1.7513275146484375
-2.928459644317627,0.6961584091186523
-0.10848050005733967,0.3767729178071022
-2.1120429039001465,-0.2225637063384056
1.3784170150756836,-1.7645835876464844
0.22972820326685905,0.8690237998962402
2.8303027153015137,-3.4376144409179688
2.0908355712890625,-1.7362475395202637
2.203202247619629,-3.057587146759033
2.6905417442321777,-2.8752923011779785
0.5748271942138672,-4.1266560554504395
2.150130271911621,-3.0697226524353027
-0.346529483795166,-3.014039993286133
-0.49571990966796875,-2.2663235664367676
-0.9820938110351562,-1.665353775024414
-1.790153980255127,-3.0677318572998047
-1.4325380325317383,-1.4638662338256836
-0.9630560874938965,-3.509366512298584
-3.200554847717285,0.2595781907439232
-3.033280372619629,-1.6206622123718262
-2.546226978302002,-0.1004576962441206
-4.157769680023193,0.38117170333862305
-3.125786781311035,2.7735233306884766
-2.5565624237060547,2.0251035690307617
-3.1301498413085938,3.0803322792053223
-3.064143657684326,1.8589973449707031
-0.7167339324951172,4.345917701721191
-1.9355535507202148,1.9728422164916992
-0.3321528062224388,1.7517685890197754
-0.2839208021759987,3.8434267044067383
1.5256047248840332,0.3638625144958496
1.8637537956237793,1.3145208358764648
0.25507209822535515,0.5526899918913841
3.6234378814697266,0.68206787109375
1.47247314453125,-0.9597539901733398
3.9275169372558594,-2.493107318878174
3.292691707611084,-2.903115749359131
3.5660743713378906,-2.145564556121826
3.2559990882873535,-3.6801934242248535
3.4399867057800293,-5.3916335105896
2.349257469177246,-2.487456798553467
1.5895962715148926,-5.743563175201416
0.5052924156188965,-4.798638820648193
-2.261066436767578,-5.654692649841309
0.7417082786560059,-4.954183101654053
-3.6113381385803223,-3.2263636589050293
-1.7734646797180176,-4.984545707702637
-3.005802631378174,-2.3914337158203125
-0.3505587950348854,-2.383732795715332
-1.110243797302246,-1.195228099822998
-1.2728214263916016,-0.7131695747375488
1.7400622367858887,0.6576179713010788
0.42792558670043945,-0.019431100226938725
3.2375574111938477,1.3234376907348633
0.39745569229125977,0.5487203970551491
2.400827407836914,2.543520927429199
0.837254524230957,3.601562976837158
2.6837825775146484,1.6231298446655273
2.092742919921875,2.569091320037842
1.6670584678649902,2.5402307510375977
3.0211567878723145,2.540898323059082
2.76033878326416,1.0527372360229492
2.031576633453369,0.08956190198659897
1.086580827832222,-0.0886439997702837
0.15611650422215462,1.2650847434997559
-0.13375280424952507,-1.6342759132385254
-0.05245210137218237,-0.703728199005127
-0.9842873364686966,-0.8057236671447754
-0.09374620392918587,-2.4794816970825195
-1.410067081451416,0.10888580232858658
-0.15422110445797443,-2.0213723182678223
-0.823664665222168,-0.5987166985869408
-3.0764341354370117,-1.1409282684326172
-2.1932125091552734,0.8427858352661133
-4.180622100830078,1.1414408683776855
-4.998660087585449,3.8039088249206543
-3.8405656814575195,4.575061798095703
-4.726958274841309,5.1842451095581055
-5.492103099822998,7.399535179138184
-7.080280780792236,9.506118297576904
-5.642569065093994,11.454617977142334
-4.126298427581787,10.306954383850098
-3.370034694671631,10.21510362625122
-2.7572154998779297,10.878169536590576
-1.8152713775634766,10.200893878936768
-3.1264781951904297,9.147226810455322
-1.852405071258545,8.350586891174316
-0.07003549952059984,6.154906749725342
1.506662368774414,3.8724660873413086
2.017068862915039,1.0643243789672852
3.3751606941223145,0.17945770174264908
3.516221046447754,-2.498912811279297
4.008126258850098,-5.302989482879639
4.133951663970947,-6.156206130981445
5.315852165222168,-7.254791259765625
4.426097869873047,-7.912170886993408
3.17152738571167,-8.615434169769287
6.340217590332031,-8.666181564331055
4.201400279998779,-9.317278861999512
1.9042491912841797,-8.099365234375
1.0235310345888138,-6.381869316101074
0.5184412002563477,-5.189108848571777
-2.179419994354248,-3.641986846923828
-2.013266086578369,-2.0719289779663086
-3.3040642738342285,1.4142632484436035
-4.101800918579102,1.0204672813415527
-1.174306869506836,2.601611614227295
-7.24492073059082,3.5938262939453125
-3.082156181335449,5.378627777099609
-3.2748818397521973,5.673491954803467
-3.984200954437256,5.342423915863037
-3.7204504013061523,5.63124418258667
-2.6079416275024414,6.338346004486084
0.695955827832222,3.455817699432373
-4.48760986328125,2.012014389038086
1.4799714088439941,3.008115291595459
1.9791364669799805,-0.798499584197998
0.6642342358827591,-1.8460392951965332
4.788553714752197,-2.8921127319335938
2.1136999130249023,-3.54764461517334
4.521369934082031,-5.137884616851807
1.6005754470825195,-6.355011463165283
4.322314262390137,-8.302867412567139
1.6714215278625488,-6.288135051727295
6.351590156555176,-9.882235527038574
4.199504852294922,-8.841276168823242
-0.20782949402928352,-6.8747758865356445
5.7503342628479,-5.958795547485352
-1.6832828521728516,-5.833768844604492
4.616665840148926,-5.817997455596924
-0.819694995880127,-5.146312713623047
0.7965564727783203,-2.1828413009643555
1.2244700640439987,-2.5282740592956543
-1.4208555221557617,-1.1227726936340332
-0.4265427961945534,0.8422136306762695
-0.9370326995849609,0.44699911028146744
0.9384512901306152,1.776742935180664
0.16213659197092056,1.457071304321289
0.8318662643432617,2.1112442016601562
-0.04119869787245989,3.809690475463867
1.0852336883544922,2.655971050262451
2.4537205696105957,1.4335393905639648
-0.16967060044407845,3.2503247261047363
2.8222084045410156,1.8842101097106934
2.462601661682129,1.2844085693359375
-0.29708150774240494,1.6604304313659668
1.3574838638305664,1.0129333287477493
1.1493563652038574,1.6751527786254883
-0.5746961012482643,-0.5077124014496803
0.1460433006286621,0.07027389947324991
-1.799929141998291,1.2647271156311035
1.651167869567871,-0.4791736975312233
-2.177596092224121,-1.909029483795166
-0.23772720247507095,-0.058507900685071945
0.21636489778757095,-1.22054822742939
-2.3454904556274414,-0.4689216986298561
-0.3586887940764427,-1.0706306248903275
-0.25757549330592155,0.1700758934020996
-2.9193639755249023,0.7353901863098145
-1.854252815246582,0.7942557334899902
-1.3874053955078125,0.2296328917145729
-2.1718978881835938,-0.08246899582445621
-1.9272685050964355,1.4757990837097168
-1.7071723937988281,1.7317891120910645
-0.39110179990530014,0.738370418548584
-0.8140326291322708,2.4087905883789062
1.0374665260314941,1.5837430953979492
0.002169600047636777,1.002359390258789
1.1954904347658157,-0.1560807041823864
1.8652081489562988,0.3710627928376198
0.692141130566597,-2.4280309677124023
4.315626621246338,-0.5552887916564941
-1.315009593963623,-1.0140060633420944
3.2416701316833496,-0.664985179901123
1.1376143246889114,-0.8027911186218262
2.106499671936035,-3.3052921295166016
-0.771021768450737,-1.846146583557129
-3.668856620788574,-2.6679396629333496
-1.5162944793701172,-4.0366530418396
-4.455888271331787,-5.221092700958252
-4.858613014221191,-3.0830740928649902
-5.9201836585998535,-2.4595260620117188
-4.478824138641357,-2.3276567459106445
-5.0019025802612305,-3.944861888885498
-3.8056135177612305,-1.5540242195129395
-4.053902626037598,-1.1855363845825195
-3.9278149604797363,-1.8450260162353516
-2.345764636993408,-2.0299911499023438
-1.3787508010864258,-1.2217164039611816
0.9054421633481979,0.1118898019194603
0.41577819734811783,1.353442668914795
2.7278900146484375,1.8204212188720703
4.893660545349121,1.2567877769470215
4.797494411468506,2.219974994659424
3.5448074340820312,1.6786813735961914
5.290985107421875,3.3400535583496094
4.7283172607421875,0.7014870643615723
4.502213001251221,1.3804078102111816
3.8588881492614746,1.4841675758361816
2.4274706840515137,2.0433902740478516
1.9951462745666504,0.31169649213552475
2.607560157775879,-0.540924109518528
0.3996371850371361,-1.5376687049865723
-1.479482650756836,-0.771176815032959
-1.4260172843933105,-2.0209908485412598
-1.5744686126708984,-4.105961322784424
-3.174269199371338,-2.8841733932495117
-3.912508487701416,-1.7218947410583496
-3.5410165786743164,-2.0308613777160645
-4.402780532836914,-3.4924864768981934
-1.8755316734313965,-3.2831311225891113
-2.361774444580078,-3.0642271041870117
-2.84959077835083,-2.279818058013916
-2.2720932960510254,-1.1168360710144043
-0.009536700090393424,-2.008497714996338
1.025831699371338,-0.46322349458932877
0.8878827095031738,0.5700827017426491
2.399563789367676,2.3985862731933594
3.1428933143615723,0.8188962936401367
5.399692058563232,0.5939602851867676
3.3057451248168945,1.587820053100586
4.565858840942383,2.2086024284362793
4.212009906768799,1.3745903968811035
4.286408424377441,1.2091875076293945
2.5634050369262695,2.8853654861450195
2.456784248352051,3.213369846343994
1.0826826095581055,2.6540398597717285
1.303708553314209,1.1251091957092285
0.8951187133789062,2.1005749702453613
-0.04627699963748455,1.8876314163208008
-1.359546184539795,2.8768539428710938
-2.4467825889587402,1.4336585998535156
-0.3944754973053932,1.712024211883545
-1.893913745880127,0.8864880353212357
-2.5011181831359863,1.563715934753418
-3.184235095977783,1.2268781661987305
-0.25745630264282227,0.1980900950729847
-1.078319475054741,-1.2108325958251953
-1.2129545211791992,0.7543802261352539
-0.7186294347047806,0.9054183959960938
-0.15155079774558544,-1.205277368426323
3.025686740875244,-1.968085765838623
1.8087029457092285,-1.9090890884399414
1.6996026039123535,-0.9190917015075684
0.5043506994843483,-1.759350299835205
2.764773368835449,-2.8235435485839844
0.024199499748647213,-3.488028049468994
0.08999110199511051,-1.0650277137756348
-0.5104899033904076,-1.3368964195251465
-0.47768350690603256,-2.825629711151123
0.757896900177002,-3.5019755363464355
-1.818680763244629,-2.716505527496338
-0.9480118751525879,-1.0641931742429733
-2.308070659637451,-3.1069397926330566
-1.6004204750061035,-1.2787461280822754
-2.0360708236694336,-0.7398129254579544
-2.475416660308838,0.8161664009094238
-3.4939050674438477,0.29354099184274673
-1.9309043884277344,0.5811690911650658
-2.312791347503662,0.9118794649839401
-2.390730381011963,2.0174384117126465
-2.216815948486328,2.118968963623047
-1.3076186180114746,2.88621187210083
0.08218290284276009,2.554619312286377
-1.24891996383667,2.623307704925537
-0.46978000551462173,3.267085552215576
0.5470753088593483,1.4490127563476562
1.7267704010009766,0.5686163902282715
1.6553401947021484,0.1385330967605114
1.8329977989196777,-0.5358337983489037
2.2871851921081543,0.13680459931492805
2.2343993186950684,-2.2632837295532227
2.5189638137817383,-2.5058984756469727
2.053344249725342,-2.5321245193481445
1.60447359085083,-2.4065256118774414
1.6212701797485352,-3.6842703819274902
2.0293116569519043,-3.739047050476074
1.3034343719482422,-3.9815902709960938
-0.7625102996826172,-1.8715262413024902
-1.1311650276184082,-2.3339033126831055
-0.21196600049734116,-2.1290183067321777
0.7977961748838425,-2.312314510345459
-0.2204417996108532,-1.8646001815795898
0.057518500834703445,-0.044369702227413654
1.068127229809761,-0.9750962257385254
1.3374090194702148,-1.3136863708496094
1.1081696301698685,-0.22298099473118782
2.236759662628174,0.9995222091674805
3.39047908782959,0.1741529069840908
2.5218725204467773,1.2546062469482422
2.4922966957092285,0.811016634106636
3.385448455810547,1.9954919815063477
1.1600136756896973,0.5920768156647682
1.0222434997558594,0.15077590011060238
1.7773032188415527,0.2658843994140625
2.5856614112854004,-0.2269268035888672
-0.6737471371889114,0.39528608322143555
-0.5293012037873268,0.6799817085266113
0.9408354759216309,-0.014960799599066377
-0.4812717065215111,-1.387166976928711
-0.8861064910888672,-0.2315640076994896
-0.20140409469604492,-0.6362081319093704
1.030278205871582,-1.1538386344909668
-0.6553410738706589,-1.7474651336669922
-0.28897520154714584,-1.907050609588623
-0.1209259033203125,-0.19724370911717415
-0.8157253265380859,-0.9016870707273483
-0.6907104700803757,-0.5163193121552467
0.44044259935617447,-0.9396790713071823
1.3653993606567383,1.060926914215088
-1.393294334411621,0.5210280045866966
0.5904912948608398,1.9676923751831055
1.983034610748291,-0.7840991020202637
0.639498233795166,0.7914543151855469
-1.8763542175292969,1.7955899238586426
-1.0603070259094238,3.4024953842163086
-1.0262250900268555,1.8002510070800781
-3.149878978729248,2.954578399658203
-4.3007731437683105,5.186140537261963
-3.1158089637756348,4.493474960327148
-4.604768753051758,6.686186790466309
-8.418190479278564,7.638359069824219
-5.26958703994751,9.791314601898193
-5.618500709533691,7.904553413391113
-6.025350093841553,7.59967565536499
-6.49571418762207,8.365261554718018
-5.510556697845459,10.578513145446777
-4.584598541259766,7.060813903808594
-3.662538528442383,6.186914443969727
-1.3350844383239746,4.825770854949951
0.08858440443873405,3.9337873458862305
0.7933259010314941,1.7559051513671875
1.944732666015625,1.1568666249513626
4.531896114349365,-1.0226964950561523
6.752300262451172,-2.4704694747924805
6.318700313568115,-4.171550273895264
9.328997135162354,-5.382299423217773
8.479487895965576,-3.3302783966064453
7.370555400848389,-7.175874710083008
7.563304901123047,-4.859530925750732
5.6900739669799805,-6.618046760559082
3.7657856941223145,-5.115687847137451
2.3183584213256836,-3.6949634552001953
1.333153247833252,-4.142153263092041
-2.71986722946167,-2.7297139167785645
-2.37886905670166,-0.26825670152902603
-3.01741361618042,-2.059447765350342
-5.382645130157471,-1.3230323791503906
-4.106271266937256,1.337122917175293
-6.783664226531982,1.423966884613037
-6.560873985290527,1.9445180892944336
-6.070578098297119,0.8248329162597656
-4.327511787414551,2.538299560546875
-4.319155216217041,2.660036087036133
-3.5166501998901367,2.1026253700256348
-0.883948802947998,1.1368036270141602
0.13482569716870785,2.5333762168884277
0.5854010954499245,0.03050569910556078
0.3575325012207031,-0.038945700507611036
3.682065010070801,-0.02102850005030632
4.475533962249756,-3.0525922775268555
2.9322385787963867,-0.7322431355714798
4.471933841705322,-3.1749486923217773
5.749249458312988,-2.7550220489501953
4.550766944885254,-4.019570350646973
4.709827899932861,-5.028295516967773
5.383932590484619,-4.897308349609375
4.178321361541748,-4.875576496124268
4.570925235748291,-5.174493789672852
3.0443191528320312,-5.259406566619873
4.579126834869385,-4.338562488555908
1.0855674743652344,-4.755878448486328
-0.004756500129587948,-2.596139907836914
-0.5079985037446022,-3.898751735687256
-2.3226380348205566,-2.3158788681030273
-2.6571035385131836,-2.8147220611572266
-3.015291690826416,0.36324258893728256
-2.454376220703125,-3.216385841369629
-1.284635066986084,0.2256513014435768
-2.3930907249450684,-0.029861899092793465
0.21073820069432259,0.5460261926054955
-0.0641465000808239,1.456129550933838
1.1460661888122559,-0.42914148420095444
2.4034619331359863,1.9585371017456055
1.7258405685424805,0.9814977645874023
4.0784478187561035,1.2637615203857422
1.5663981437683105,-0.6113051995635033
5.55959939956665,1.8309235572814941
2.530062198638916,-1.3685345649719238
3.1554818153381348,1.7863869667053223
1.6193270683288574,0.2220631018280983
1.5100955963134766,1.0910511016845703
1.9422173500061035,-0.26161670684814453
-1.1599422246217728,1.0354995727539062
-1.7408132553100586,0.830996036529541
-2.8414130210876465,3.0061841011047363
-4.238879680633545,1.3036012649536133
-4.161632061004639,1.948845386505127
-4.9309611320495605,4.642081260681152
-3.6330461502075195,1.8083453178405762
-4.0258049964904785,3.3445119857788086
-2.74810791015625,1.4457464218139648
-1.6491055488586426,3.8131237030029297
-2.530181407928467,2.4764180183410645
-0.1712917909026146,1.5642046928405762
0.5193353071808815,2.373051643371582
2.1418333053588867,1.4233708381652832
0.606691800057888,2.1922826766967773
-0.44311288744211197,2.2129416465759277
3.5529255867004395,1.1745095252990723
0.776827335357666,-0.10585780255496502
1.6991734504699707,0.5965232849121094
3.7302136421203613,-0.4576683044433594
3.3118486404418945,-1.9782304763793945
2.0830512046813965,-2.05538272857666
0.06741289980709553,-2.758300304412842
-0.9761332720518112,-4.428601264953613
-2.3140788078308105,-4.2520880699157715
-2.905607223510742,-5.662715435028076
-2.6800990104675293,-3.764188289642334
-5.384659767150879,-4.404008388519287
-5.457901954650879,-4.315924644470215
-6.10957145690918,-3.6339640617370605
-4.039895534515381,-3.5889148712158203
-7.720804214477539,-1.8732070922851562
-7.797300815582275,0.819849967956543
-3.2826662063598633,0.9818553924560547
-3.240847587585449,1.4288783073425293
-1.7089247703552246,2.9999136924743652
0.4450559988617897,5.58546781539917
2.7559995651245117,4.0338873863220215
2.4730801582336426,4.635298252105713
3.284788131713867,4.873108863830566
6.043517589569092,5.4517388343811035
5.207836627960205,4.520010948181152
5.320107936859131,4.69588041305542
5.813765525817871,1.859450340270996
5.712771415710449,4.620504379272461
4.093527793884277,-1.053154468536377
4.035294055938721,-2.299618721008301
0.30944349244236946,0.7315278053283691
2.0963668823242188,-3.524899482727051
-3.1815409660339355,-2.066683769226074
-0.9711741656064987,-5.989515781402588
-2.337813377380371,-3.177344799041748
-2.447211742401123,-6.186652183532715
-4.2890191078186035,-3.7297606468200684
-4.501926898956299,-9.610962867736816
-2.3519277572631836,-1.264488697052002
-3.9113998413085938,-7.853353023529053
-1.9303083419799805,-2.4892568588256836
-3.5218119621276855,-3.3043384552001953
0.7932186126708984,-2.0743608474731445
1.3097882270812988,-3.750276565551758
1.581430435180664,0.14774800278246403
2.6223301887512207,-2.2798895835876465
