Horizontal_vibration_signals,Vertical_vibration_signals
-0.4258155822753906,-0.06564860232174397
0.7103323936462402,0.7047414779663086
-0.6624103337526321,-0.08249280042946339
-0.8145809173583984,0.11807680130004883
-0.25769470259547234,-0.16309019178152084
-0.4071474075317383,0.7596374303102493
-0.7440090179443359,-0.5407333001494408
-0.18463129177689552,-0.3491640090942383
0.3707766905426979,0.024330599699169397
-0.3754616156220436,0.10930299758911133
-0.09171959944069386,0.4068135842680931
-0.4547477141022682,-0.3615856170654297
0.5059599876403809,0.5530000105500221
0.8253812789916992,-0.06524320226162672
0.45437809079885483,0.19638540223240852
-0.029933499172329903,0.4239797964692116
1.1475443840026855,0.49185749143362045
-0.47256950289011,0.3625154122710228
-0.16868110746145248,-0.31276941299438477
-0.2308964915573597,0.44831041246652603
0.2773642912507057,-0.1615644060075283
0.3389716148376465,-0.6762505322694778
1.5131711959838867,-0.6747245788574219
0.9749413281679153,0.1144052017480135
0.11363030411303043,-0.03504750085994601
-0.7699131965637207,-0.6539583206176758
0.38137439638376236,-0.5605458840727806
0.08236169815063477,-0.22416109219193459
-0.6270527839660645,0.27537349611520767
-1.119983196258545,0.18924469128251076
0.16796590760350227,0.38094520568847656
0.13221500441432,0.3515719994902611
-0.5940794944763184,0.7583379745483398
-0.11885169893503189,0.7996916770935059
-0.38505788892507553,0.4954338073730469
-0.04461999982595444,0.5883454903960228
0.23410320281982422,0.9502887725830078
0.7179498672485352,1.046609878540039
0.7498264312744141,1.0014892369508743
0.33316608518362045,0.20730499178171158
0.957799032330513,0.9085536003112793
0.23791790008544922,0.7100223749876022
-0.5627750977873802,0.8123993873596191
-0.4663586989045143,0.560152493417263
0.023412699811160564,0.3097653016448021
0.682365894317627,0.9873390197753906
-0.4633783921599388,1.0632634162902832
-0.3910661116242409,0.9604334831237793
0.14197830110788345,0.5305289849638939
-0.8085727691650391,0.439453087747097
-0.8558989316225052,0.8552432060241699
-0.18126960843801498,0.8252620697021484
0.8141875267028809,0.015354199567809701
-0.26551490649580956,0.345611609518528
-0.08776189759373665,1.3556718826293945
-0.5601764097809792,0.9009718894958496
-1.168358325958252,0.3929853066802025
0.3351449966430664,0.348663292825222
0.4788041114807129,0.9145498275756836
-0.26618240401148796,0.620877705514431
-0.24391410872340202,0.7620573043823242
0.38281679153442383,0.55084228515625
0.025439299643039703,0.283050499856472
-0.620567798614502,0.1382231991738081
-0.3981351852416992,0.197446309030056
-0.5181074142456055,-0.3660440072417259
1.1722444742918015,-0.5864500999450684
-0.5896211043000221,-0.6053686141967773
-0.0020384999515954405,-0.46900510787963867
-0.7039666175842285,-0.758516788482666
-0.16824010759592056,-1.132643222808838
-0.3298043832182884,-1.288282871246338
-0.08037090301513672,-0.26226039975881577
-0.3444672003388405,-0.09237529709935188
-0.9010077267885208,-0.6903290748596191
0.32346248626708984,0.20995140075683594
0.0415802001953125,-0.31408071517944336
-0.3983616828918457,0.5552053079009056
-0.4902362823486328,-0.912928581237793
1.0270237922668457,0.1492500025779009
1.0163546353578568,-1.0289788246154785
-0.21508930251002312,-0.08298159576952457
-0.4818559065461159,-0.273442305624485
0.5883336067199707,0.05656479857861996
0.6379128247499466,-0.7330417633056641
-0.71563720703125,-0.33831600099802017
0.021922599989920855,0.5426764115691185
-1.473832130432129,-0.06942749954760075
-0.21665100008249283,-0.0029563999851234257
0.16195770353078842,-0.6799221038818359
0.5192160978913307,0.4450798034667969
-0.3026247024536133,0.20860429853200912
-0.8248686790466309,0.05193950142711401
0.03644230077043176,0.011515599908307195
-0.14587639831006527,0.8808016777038574
0.40513280779123306,0.6701827049255371
0.2082229033112526,0.8572697639465332
0.7475137710571289,0.6626129150390625
1.3809442520141602,0.31926628202199936
-0.44025178998708725,0.6216764077544212
-0.8823633193969727,0.6732345372438431
-0.05048510152846575,0.7105231285095215
0.09448530152440071,0.4574776068329811
0.08271929807960987,0.5491971969604492
1.1103153228759766,0.7392168045043945
0.6248712912201881,0.6200790032744408
-0.12377499602735043,0.013291799696162343
-0.25156740099191666,0.35740140825510025
0.23970600217580795,0.47751668840646744
-0.22896530106663704,0.005769699928350747
-0.524437390267849,0.24662019684910774
0.8577107638120651,0.2107859030365944
-0.48362020403146744,-0.08331540040671825
-0.12439490295946598,0.47794580459594727
-1.1397957801818848,0.4662274941802025
-0.14564990065991879,0.6789088249206543
0.02328159986063838,0.48971179872751236
-0.2583622932434082,0.6515383720397949
0.2510548010468483,1.7478346824645996
-0.21374229341745377,0.9259462356567383
1.163947582244873,0.5068064108490944
0.28465989977121353,0.7688760757446289
0.6406664848327637,0.23677349090576172
-0.2948880009353161,0.8660078048706055
0.09778739884495735,0.2640366926789284
0.22318359464406967,-0.040090098045766354
0.2809762954711914,0.768589973449707
-0.16957519575953484,0.08295769803225994
-0.0589727982878685,-0.5493044853210449
-0.34600500017404556,-0.19829269498586655
-0.25501249358057976,-0.1388906966894865
-0.9883403778076172,0.09844300337135792
-0.7915973663330078,0.6403923034667969
-0.24945739656686783,-0.5489468947052956
-0.30968189239501953,0.34598108381032944
-0.40796998888254166,-0.04236700013279915
-1.42747163772583,-0.1325607020407915
-1.1074542999267578,0.12197489850223064
-0.5553841963410378,0.24231670424342155
-0.04425050225108862,0.27513500303030014
0.12589690275490284,0.17697809264063835
-0.47245029360055923,0.8321762084960938
0.16690490767359734,0.3727078065276146
-0.03831390058621764,0.601661205291748
0.5030632019042969,0.024378299713134766
-0.43047670274972916,0.5532503128051758
-0.38706060498952866,-0.2228856086730957
-0.1295567024499178,-0.54428581148386
0.22892950102686882,-0.3543854132294655
0.10278220288455486,-0.25774240493774414
-1.2520670890808105,-0.14476779848337173
0.11366610415279865,-0.5919694900512695
-0.9055376052856445,0.14064310118556023
-0.9671329706907272,-0.4748344048857689
-0.8406878262758255,0.42498111724853516
-0.6167054176330566,-0.37350650876760483
0.13073679991066456,0.005137900006957352
-0.7737637311220169,0.008559200214222074
0.5473136901855469,0.5763053894042969
-0.578010082244873,0.4791856184601784
0.2999662980437279,0.3374696150422096
0.15194419771432877,0.47600269317626953
0.43643709272146225,0.5068302154541016
0.2531767077744007,0.3428101912140846
-0.9558557718992233,-0.14467240311205387
1.1261463165283203,0.5588889122009277
-0.5871057882905006,-0.18452409654855728
0.5386590957641602,0.17676349729299545
-0.864863395690918,0.190043393522501
1.1235356330871582,-0.26564599946141243
-0.6908178329467773,-0.24231670424342155
-0.6356477737426758,-0.4220008850097656
0.34177299588918686,-0.6680130958557129
-0.8880019187927246,-0.14719960279762745
0.12953279539942741,-0.7015944272279739
-0.8945106714963913,-0.1802683062851429
0.3627299889922142,-0.13543370179831982
-0.2220153994858265,-0.6658315658569336
-0.9161949157714844,0.15660520642995834
-0.15356539748609066,0.5521417036652565
-0.488889217376709,-0.08554459549486637
1.1888504028320312,0.07545949891209602
-0.25767089799046516,0.26278499513864517
0.4501461982727051,0.40273670107126236
-0.7519364356994629,0.9263038635253906
0.5568385124206543,-0.11966230347752571
0.9649038314819336,0.020694700069725513
0.5513430014252663,0.30325649306178093
-0.3328680992126465,0.14809370040893555
-0.5086899176239967,0.18053049221634865
0.6319283694028854,-0.9487509727478027
0.010573900071904063,-0.7157325744628906
-0.6387711316347122,-0.3878355026245117
-0.8041620254516602,-0.6318092346191406
-0.4410982131958008,-0.9264708310365677
0.24095769971609116,-0.6224751099944115
0.4297136887907982,-0.45098070055246353
-0.5555868148803711,-0.6993771344423294
-1.0087013244628906,-0.7465838640928268
-0.27953390032052994,-0.9301304817199707
-0.19417999312281609,-0.24541620165109634
-0.4993915930390358,-0.8153319358825684
-0.6949424743652344,0.056874798610806465
-0.1735210046172142,0.12717249803245068
0.6284595280885696,-0.31282901763916016
-0.076389298774302,0.18790960311889648
0.3365517035126686,-0.1562475971877575
-0.5641698837280273,0.1388430967926979
-0.07976289838552475,0.16188619658350945
1.394951343536377,-0.8260726928710938
0.7126808166503906,-0.04360680002719164
-0.22407770156860352,-0.06324050016701221
-0.6570219993591309,-0.3186703100800514
-0.5681275948882103,-0.5040645971894264
-0.17342569306492805,-0.11390450410544872
-0.3665566071867943,-0.2411366067826748
-0.24840829893946648,-0.2347112074494362
-0.3237605094909668,-0.18596649169921875
-0.1296401023864746,-1.2680411338806152
-1.5604734420776367,0.6130456924438477
-0.4244089126586914,-0.73257677257061
-0.5142927169799805,-0.09126660414040089
-1.5463709831237793,0.015199199551716447
0.5093574896454811,0.23119449615478516
-0.29804710298776627,0.5051612854003906
-1.044619083404541,-0.18582340329885483
0.3148316964507103,0.5891323089599609
0.7840991020202637,-0.3050089068710804
0.6869912147521973,0.3236531838774681
0.3454924002289772,-0.40019750595092773
1.2680768966674805,0.8687496185302734
-0.14278889633715153,0.05283359903842211
-0.3478645905852318,0.4509330168366432
0.776660367846489,-0.12742280028760433
0.4712820053100586,0.2049087919294834
0.7298945635557175,-0.32840970903635025
-0.32690759748220444,-0.4842042922973633
-0.19278530031442642,0.5484342947602272
-1.023423671722412,-0.26100870221853256
-1.4629721641540527,0.3597259894013405
-1.249837875366211,-0.014710399555042386
-0.49697160720825195,0.10782480239868164
0.46820640563964844,-0.7065535336732864
0.8068442344665527,0.3137350082397461
-0.0011444000119809061,-0.5677342042326927
-0.16793010756373405,-0.015950199449434876
-0.31565431505441666,0.3105759993195534
0.49419399350881577,-1.0293006896972656
0.22332670167088509,0.41228529065847397
-0.20458700135350227,-0.07938150316476822
0.5671501159667969,0.5046486854553223
-0.6171584129333496,-0.353848896920681
0.18546579405665398,0.20606519654393196
0.47540660947561264,-0.7798910140991211
-0.609886609017849,0.5853891000151634
-0.7475376129150391,-0.41130781173706055
0.2407550998032093,-0.47688480466604233
0.9134172648191452,-0.08933540433645248
0.2781867980957031,-0.9105324745178223
-0.17889739945530891,-0.14811749570071697
-0.22740360349416733,-0.43555501848459244
-0.4426240921020508,-0.37578340619802475
0.07386209908872843,-1.0184525698423386
-0.3935695067048073,0.2786516956984997
-0.7904887199401855,-0.11522769927978516
-0.1393080037087202,0.3670215979218483
-0.3273963928222656,-0.581967793405056
0.3677248954772949,-0.09936089627444744
0.5590200051665306,0.24944540113210678
-0.03712180070579052,0.16493799164891243
-0.1775621995329857,0.40744539350271225
1.0369420051574707,0.0731826014816761
-0.5199790000915527,0.5773305892944336
-0.49985650926828384,0.3440738096833229
0.30907390639185905,-0.08240940049290657
1.0224699974060059,-0.1860499009490013
0.2791286073625088,-0.159835796803236
0.1752018928527832,0.4562735930085182
-1.0131000727415085,0.24791959673166275
-0.11477470397949219,0.01486539957113564
0.3893136978149414,-0.12925859540700912
0.5370378121733665,0.6415247917175293
-1.0628818720579147,-0.3448963165283203
-0.16590360552072525,0.433504581451416
-0.093495799228549,0.4702568054199219
-0.22614000365138054,-0.24989839643239975
-0.4893660917878151,0.4229307174682617
-0.7913947105407715,0.7878422737121582
-0.303578395396471,-0.5641698837280273
-0.2180933952331543,0.42148828506469727
0.4248141869902611,-0.13259650208055973
-0.46913620084524155,-0.019514600280672312
-0.6727457046508789,0.3957509994506836
0.707864835858345,-0.5010246858000755
-0.1401900965720415,0.44051408767700195
0.5503534898161888,0.29402969405055046
0.2913236990571022,-0.4196524992585182
0.4668593034148216,-0.7385849952697754
0.715184211730957,0.21506549790501595
-0.31076669692993164,-0.5282402038574219
-0.502777099609375,-0.27794839814305305
-0.3688215836882591,-1.1652588844299316
0.7443428039550781,-0.7553696632385254
-0.23037200793623924,0.30543800443410873
-0.5614161118865013,-0.45410390943288803
-0.8350492268800735,-0.12893679551780224
-0.12266639620065689,-0.12592080049216747
0.4993915930390358,-0.35408739000558853
0.2745985984802246,-0.43170448392629623
-0.0069856998743489385,-0.45261379331350327
-0.21315809339284897,-0.26786329224705696
0.18105510622262955,-0.030815599020570517
0.3934026136994362,-0.8572697639465332
0.4385470971465111,-0.8205533027648926
-0.7482051849365234,-0.5379438027739525
0.07086989935487509,-0.8310555666685104
0.6223559007048607,-0.3465176001191139
0.5591154098510742,-0.5864262953400612
-0.11010169982910156,-0.29050109907984734
0.3620266914367676,-0.3602861985564232
-0.06479020230472088,-0.9129642695188522
-1.1698603630065918,-0.6234645843505859
-0.11786219663918018,-0.33600330352783203
0.018656300380825996,-1.0529159754514694
-0.5116819962859154,-0.36084648221731186
0.1421928033232689,-0.2382517047226429
-0.04792210180312395,0.06391999777406454
0.017440300434827805,-0.1634358987212181
-0.6876230239868164,-0.3284931182861328
0.1993417926132679,0.4761815071105957
0.6635546684265137,0.4751325026154518
0.37881139665842056,-0.1305461023002863
0.6700754165649414,0.370025597512722
0.8834362030029297,1.2112020701169968
0.9505032747983932,0.31931400299072266
-0.9378671646118164,0.4237651824951172
0.4179238900542259,0.33565759658813477
-0.8204340934753418,0.5303740873932838
-0.49200061708688736,-0.02502199960872531
-0.7284759730100632,-0.10440349578857422
0.15131239779293537,0.309526901692152
0.34706588834524155,-0.17089840024709702
-0.6228328123688698,0.1540421973913908
-0.41310790926218033,0.09733440354466438
-0.12785200029611588,-0.24533269926905632
0.6695985794067383,-0.18132930621504784
0.39664510637521744,-0.7251142710447311
0.3701448068022728,0.150907002389431
0.21626949310302734,0.7633209228515625
-0.3228544816374779,-0.3285526856780052
-0.47839879989624023,0.5612969025969505
0.02727509941905737,0.10133979842066765
1.011812686920166,0.2041817083954811
-0.5628347024321556,0.0831126980483532
1.7322897911071777,0.5783439055085182
1.0133981704711914,-0.21587610244750977
-0.5827188119292259,0.4458307847380638
-0.017678700387477875,-0.15707019716501236
0.0790238007903099,0.4662870988249779
-0.4748702049255371,0.11405940167605877
-0.4222869873046875,0.24573799222707748
0.5956650152802467,0.5790352821350098
-0.6090283021330833,0.004410700057633221
-1.5406489372253418,-0.305557306855917
-0.22668840363621712,-0.15251640230417252
-0.6530880928039551,-0.48301219940185547
-0.17005210742354393,-0.4016399011015892
-0.42994018644094467,0.36830898374319077
0.7425426691770554,-0.712740421295166
-0.13713840395212173,0.29922720044851303
-0.4751325026154518,-0.24007560685276985
0.3664255142211914,-0.13509989716112614
-0.14827249571681023,0.01857280032709241
0.0008106000314000994,-0.5000114068388939
0.12757780030369759,0.31167270615696907
0.08200409822165966,0.14374259859323502
0.14796259813010693,-0.45887231826782227
-0.07982250303030014,-0.6339550018310547
0.21494630724191666,0.5769490823149681
0.7009149342775345,-1.2818574905395508
-0.3554582968354225,-0.6694555282592773
0.8875250816345215,-0.615692101418972
1.227569580078125,-1.5027642250061035
-0.7568001747131348,-0.1504063978791237
-0.2255677990615368,-1.6161084175109863
0.1372336968779564,-0.615239106118679
0.23725029081106186,-1.0563970357179642
-0.9852886199951172,-1.2507319450378418
-0.09552240371704102,-0.7620453834533691
-0.5727887153625488,0.21864179521799088
-0.5222678184509277,-0.6863235682249069
-1.345205307006836,-0.024378299713134766
0.10628700256347656,0.8047103881835938
0.22612810134887695,-0.554799996316433
-0.059020500630140305,0.07764100097119808
1.1417627334594727,-0.0069498998345807195
1.738429069519043,-0.12967590242624283
-0.4789471998810768,0.18081670626997948
0.24135110899806023,0.15883449465036392
0.8431314677000046,-0.4086614027619362
-0.29419660568237305,0.40888790041208267
0.7707952708005905,-1.1149048805236816
-0.24579759687185287,0.8101940155029297
0.8969783782958984,-1.195681095123291
0.6728768348693848,-0.034499200992286205
-0.7527471333742142,-1.0956407338380814
0.22945400327444077,-0.6408215314149857
-0.5212188139557838,-0.5874514952301979
-0.14393329620361328,-0.22002460435032845
-0.4926205053925514,0.3830314055085182
-0.40256980806589127,-0.5136013031005859
0.2141713909804821,0.3200531005859375
-0.3138900175690651,-0.9080767631530762
0.8134006708860397,0.6857634335756302
-0.9160876274108887,-0.14715190045535564
-0.23436550050973892,0.5547047033905983
0.16455650329589844,0.8201479911804199
1.1120319366455078,-0.25840999558568
0.16210079193115234,0.8232235908508301
0.5063891038298607,0.3435850143432617
1.1780024319887161,0.0966907013207674
0.9632111340761185,-0.10472539812326431
0.45911069959402084,0.7627010345458984
1.2570381164550781,-0.35337209701538086
-0.796961784362793,0.14225239865481853
-0.6094812974333763,-1.3200879096984863
0.051617599092423916,0.646209716796875
0.4612326994538307,-0.8632302284240723
-0.919807031750679,-0.321042500436306
-1.8869280815124512,-0.6654024124145508
0.5253314971923828,0.08730890229344368
0.1276255026459694,-0.9084104746580124
-1.9443631172180176,-1.0289906710386276
0.03293750109151006,-0.07792709860950708
0.29588939622044563,-0.6517648696899414
0.3955483064055443,-0.27397869154810905
-0.1588463969528675,-1.3482928276062012
0.13679269701242447,1.153874397277832
0.6297112256288528,-1.038956567645073
-0.10070799849927425,-0.46234130859375
0.1819014921784401,-0.25767089799046516
0.6042360886931419,0.07172820158302784
-0.7939696311950684,-0.26671890169382095
0.06175039801746607,-0.853264331817627
1.3982295989990234,-0.22259950637817383
0.045824102126061916,-0.2970694936811924
-0.3099442087113857,-0.40509700775146484
-0.5643486976623535,-0.8188009262084961
0.13204810209572315,0.28073789551854134
-0.5776048079133034,-0.10066029615700245
0.6312847137451172,-0.39746761322021484
-0.4868150129914284,-0.2852321043610573
0.1878022961318493,-0.5519986152648926
0.11138919740915298,-0.08696319535374641
-0.1558065041899681,0.2530097961425781
0.057995300740003586,-0.8416295051574707
-0.6775975227355957,0.44045448303222656
-0.7564306259155273,0.19402500241994858
0.566101111471653,-0.06691220216453075
0.3273487091064453,-0.2799629978835583
0.270927008241415,-0.05553959868848324
-0.02671479946002364,0.7275105267763138
0.30258890241384506,0.11088849976658821
0.14139410108327866,-0.11237859725952148
0.35976171493530273,0.02356769982725382
0.8262156695127487,0.47969821840524673
0.17780069261789322,-0.679314136505127
0.5191802978515625,-0.5014299973845482
0.5662798881530762,0.19586089998483658
1.1809945106506348,-0.44922828674316406
-0.6186366081237793,-0.06375310011208057
-0.6858348846435547,-0.43027400970458984
0.009059900185093284,0.3417491912841797
-1.548314094543457,0.024616699665784836
-0.5037068948149681,-0.3412961959838867
-0.21469589322805405,0.5286813154816628
0.029158599209040403,-0.22522209212183952
0.1967906951904297,0.5536079034209251
-0.3208756074309349,-0.18372539430856705
1.2243031710386276,0.5201220884919167
-1.1921287328004837,0.29518600553274155
1.1651158332824707,0.36854740232229233
0.0008463999984087422,0.21289590746164322
0.9084820747375488,0.18520360812544823
0.32607320696115494,0.7495760917663574
0.4974484071135521,0.3070354089140892
0.595700703561306,-0.1636981964111328
-0.7612466812133789,0.1279234979301691
0.7637382298707962,-0.6305932998657227
0.4696846008300781,-0.6141066923737526
0.019121200311928988,-0.9560465812683105
0.6935477256774902,-0.31718019396066666
0.02306699985638261,-0.13967749662697315
0.36275390535593033,-1.3895273208618164
0.04748110193759203,0.18088819459080696
-0.2987862005829811,-0.1712322048842907
0.13501640409231186,-0.5889534950256348
-0.47113899141550064,-0.3851652145385742
1.0046839714050293,0.2656698040664196
-0.2618909068405628,-0.06502870004624128
-0.860440731048584,-0.10795589536428452
-0.6126284971833229,-0.7287502288818359
0.318145789206028,-0.27353759855031967
-0.1059412956237793,0.013601799728348851
0.16400810331106186,-0.632476806640625
0.5405306816101074,-0.5301237106323242
1.4142274856567383,-0.21007059141993523
0.6964206695556641,-0.5200386047363281
0.14263389632105827,0.16090869903564453
-0.03072019899263978,-0.39708610624074936
-0.053369998931884766,0.1518488023430109
0.8703231811523438,0.11525150388479233
-0.31790729612112045,0.02274509984999895
0.1395225990563631,0.4295229911804199
0.0038265998591668904,0.31217340379953384
-0.7456182688474655,0.02621409948915243
0.3917812928557396,0.2102494053542614
-1.0062336921691895,0.04100800026208162
-0.5373715981841087,-0.10381939820945263
0.1832127943634987,0.4086732864379883
0.38396120071411133,-0.20688770338892937
0.7303714752197266,0.0683308020234108
-0.6313443183898926,0.32448768615722656
0.041496800258755684,-0.30843019485473633
-0.3390074148774147,0.3134489059448242
0.016438999446108937,-0.30738120898604393
0.2948045916855335,-0.040328497998416424
0.006473099929280579,0.23711919784545898
-0.7150173187255859,-0.2982974052429199
-0.2624035067856312,0.2458333969116211
0.40259361267089844,-0.363159216940403
0.038492700550705194,-0.5721569061279297
-0.4213571920990944,-0.3603696823120117
0.2607822045683861,-0.1677989959716797
0.8293390274047852,-0.6544113159179688
0.007700899732299149,-0.24203060194849968
0.7835865020751953,-0.04295109771192074
-0.04123449791222811,0.24900440126657486
-0.8051633834838867,0.7225751876831055
0.3758550062775612,0.5246162042021751
0.4547237977385521,0.5228519067168236
0.8927702903747559,0.4271984100341797
0.9085298329591751,0.854647234082222
0.1944422908127308,0.5340934172272682
-0.41016340255737305,0.5574465170502663
1.0077477246522903,0.13177390210330486
0.14142990112304688,0.705254077911377
0.31588081270456314,0.024139899760484695
-0.03861190052703023,-0.21636489778757095
1.090705394744873,0.5063414946198463
-0.5820631980895996,-0.723874568939209
0.46775341033935547,0.5896567925810814
-0.2702474966645241,-0.5381226912140846
-0.4007697105407715,-0.5361675843596458
-0.8115887641906738,0.011610999936237931
-0.7195591926574707,0.09529589675366879
0.5496739968657494,0.0814914982765913
-0.4411100968718529,-0.41936639696359634
0.39281848818063736,-0.5702495947480202
0.23893119767308235,0.1546740997582674
-0.2859950065612793,0.3795742988586426
-0.23677349090576172,-0.8823872357606888
0.564265288412571,0.5571246147155762
1.062631607055664,-0.1137256994843483
0.6714940071105957,0.08220669813454151
0.3829241171479225,0.6572127342224121
0.9472609311342239,-0.3226637840270996
1.2149930000305176,0.19949670881032944
0.320279598236084,0.9741544723510742
0.45560598373413086,0.07362369913607836
-0.9047985076904297,0.6963133811950684
1.8578529357910156,0.008368500275537372
0.8586286753416061,-1.2893319129943848
0.24232860654592514,0.22909639403223991
0.3678083047270775,-0.8833765983581543
-0.4293202981352806,-1.0768414288759232
-0.38253068923950195,-0.7832050323486328
0.14791489578783512,-1.502072811126709
0.34945011138916016,-0.5747079849243164
-1.4031767845153809,-0.6906747817993164
-0.16834739595651627,-1.0512471199035645
1.112222671508789,-0.46676401048898697
-0.4067540168762207,-0.3252983093261719
-0.840008333325386,-0.28378959745168686
-0.20328760147094727,1.262223720550537
0.2570151910185814,-0.3866910934448242
0.5320191010832787,0.608372688293457
0.20884279161691666,1.3930797576904297
1.5685677528381348,0.3754973039031029
0.06942749954760075,0.6201028823852539
0.8088827133178711,-0.20097490400075912
1.4401674270629883,-0.14673469588160515
0.10832550004124641,0.24282930418848991
0.4978657141327858,-0.12679100036621094
-0.23813249543309212,-0.7730960845947266
-0.4061698913574219,0.47026868909597397
0.21402839571237564,-0.37598609924316406
-0.9297966957092285,-0.885319709777832
-0.5908728018403053,0.41086670011281967
-0.2799868956208229,-0.5393027886748314
-0.8007050305604935,0.5362867936491966
-0.7323026657104492,-0.12898449786007404
-0.04040000028908253,0.05937810055911541
0.02175569999963045,0.30285120010375977
-0.4784584045410156,0.7094740867614746
0.11633629910647869,-0.27627939358353615
-0.0919342041015625,1.2901902198791504
1.0259389877319336,-0.07623429875820875
0.7969974726438522,1.1183500289916992
-0.2956986054778099,0.5698322877287865
-0.47820810228586197,1.3509154319763184
0.45022960752248764,1.0446667671203613
-0.5530356988310814,0.35631660372018814
1.2291312217712402,-0.0363111007027328
0.9248971939086914,0.6655216217041016
0.05316730123013258,0.0004292000085115433
-0.08618829771876335,-0.5601286888122559
0.6260036677122116,0.1983047090470791
0.12428759597241879,-0.5697965994477272
-1.0219336301088333,0.10403390042483807
0.17131570726633072,-1.0399817675352097
-0.7591128349304199,-0.6390929222106934
0.6341934204101562,-0.1964687928557396
-1.0465621948242188,0.7486342638731003
-0.30565259978175163,0.04161600023508072
-1.0160326957702637,0.7599353790283203
0.27326349169015884,0.03333090106025338
-2.0932674407958984,0.5483030900359154
1.3174653053283691,2.0220398902893066
1.2417793273925781,-0.45417550951242447
-2.1572232246398926,2.4828076362609863
2.381455898284912,0.48193931579589844
1.20314359664917,1.0381221771240234
0.11070970445871353,0.0021457999537233263
-2.502727508544922,-0.046920799650251865
2.4022936820983887,0.8352875709533691
1.971745491027832,-1.9544124603271484
-2.389681339263916,-0.6770492345094681
1.4075756072998047,0.0198126002214849
1.116800308227539,-0.009524800116196275
0.16233919188380241,-2.432990074157715
-3.474736213684082,0.29125209897756577
1.5829205513000488,-0.22392269223928452
1.368868350982666,-1.2500882148742676
-1.749587059020996,-1.795947551727295
-0.4083037003874779,-0.0380278006196022
2.1484017372131348,1.0672211647033691
-0.7137537002563477,-1.4482855796813965
-1.9702553749084473,-0.3239632025361061
-0.26127099990844727,0.69580078125
2.230715751647949,-0.17178060486912727
-0.6865739822387695,-1.5167236328125
-0.9284734725952148,-0.25769470259547234
2.516043186187744,1.0531306266784668
1.2285113334655762,-0.6912350654602051
-2.043914794921875,-0.8326529711484909
2.337503433227539,-0.5941390991210938
0.9978771209716797,0.723111629486084
1.6077041625976562,-1.1005163192749023
-3.236556053161621,-1.5207290649414062
1.891183853149414,0.7991552352905273
1.2406588345766068,-0.91705322265625
-1.3264179229736328,-0.7193922996520996
